#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26338
#Name          :	Mountbellew spring
#LAT	LON      :	53.45	-8.51
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
07.08.2010 01:00:00	0.015
08.08.2010 01:00:00	0.013
09.08.2010 01:00:00	0.013
10.08.2010 01:00:00	0.012
11.08.2010 01:00:00	0.011
12.08.2010 01:00:00	0.01
13.08.2010 01:00:00	0.011
14.08.2010 01:00:00	0.011
15.08.2010 01:00:00	0.01
16.08.2010 01:00:00	0.01
17.08.2010 01:00:00	0.011
18.08.2010 01:00:00	0.01
19.08.2010 01:00:00	0.01
20.08.2010 01:00:00	0.01
21.08.2010 01:00:00	0.009
22.08.2010 01:00:00	0.009
23.08.2010 01:00:00	0.009
24.08.2010 01:00:00	0.009
25.08.2010 01:00:00	0.008
26.08.2010 01:00:00	0.008
27.08.2010 01:00:00	0.007
28.08.2010 01:00:00	0.006
29.08.2010 01:00:00	0.006
30.08.2010 01:00:00	0.008
31.08.2010 01:00:00	0.005
01.09.2010 01:00:00	0.005
02.09.2010 01:00:00	0.004
03.09.2010 01:00:00	0.004
04.09.2010 01:00:00	0.004
05.09.2010 01:00:00	0.004
06.09.2010 01:00:00	0.016
07.09.2010 01:00:00	0.052
08.09.2010 01:00:00	NA
09.09.2010 01:00:00	0.114
10.09.2010 01:00:00	0.11
11.09.2010 01:00:00	NA
12.09.2010 01:00:00	NA
13.09.2010 01:00:00	NA
14.09.2010 01:00:00	NA
15.09.2010 01:00:00	NA
16.09.2010 01:00:00	NA
17.09.2010 01:00:00	NA
18.09.2010 01:00:00	0.127
19.09.2010 01:00:00	0.125
20.09.2010 01:00:00	NA
21.09.2010 01:00:00	NA
22.09.2010 01:00:00	NA
23.09.2010 01:00:00	NA
24.09.2010 01:00:00	NA
25.09.2010 01:00:00	NA
26.09.2010 01:00:00	NA
27.09.2010 01:00:00	0.131
28.09.2010 01:00:00	0.121
29.09.2010 01:00:00	0.109
30.09.2010 01:00:00	0.096
01.10.2010 01:00:00	0.088
02.10.2010 01:00:00	0.082
03.10.2010 01:00:00	0.074
04.10.2010 01:00:00	0.069
05.10.2010 01:00:00	0.067
06.10.2010 01:00:00	0.065
07.10.2010 01:00:00	0.061
08.10.2010 01:00:00	0.059
09.10.2010 01:00:00	0.056
10.10.2010 01:00:00	0.053
11.10.2010 01:00:00	0.05
12.10.2010 01:00:00	0.048
13.10.2010 01:00:00	0.046
14.10.2010 01:00:00	0.045
15.10.2010 01:00:00	0.043
16.10.2010 01:00:00	0.043
17.10.2010 01:00:00	0.041
18.10.2010 01:00:00	0.039
19.10.2010 01:00:00	0.036
20.10.2010 01:00:00	0.04
21.10.2010 01:00:00	0.034
22.10.2010 01:00:00	0.033
23.10.2010 01:00:00	0.036
24.10.2010 01:00:00	0.035
25.10.2010 01:00:00	0.035
26.10.2010 01:00:00	0.05
27.10.2010 01:00:00	0.106
28.10.2010 01:00:00	0.123
29.10.2010 01:00:00	NA
30.10.2010 01:00:00	NA
31.10.2010 01:00:00	NA
01.11.2010 00:00:00	NA
02.11.2010 00:00:00	NA
03.11.2010 00:00:00	NA
04.11.2010 00:00:00	NA
05.11.2010 00:00:00	NA
06.11.2010 00:00:00	NA
07.11.2010 00:00:00	NA
08.11.2010 00:00:00	NA
09.11.2010 00:00:00	NA
10.11.2010 00:00:00	NA
11.11.2010 00:00:00	NA
12.11.2010 00:00:00	NA
13.11.2010 00:00:00	NA
14.11.2010 00:00:00	NA
15.11.2010 00:00:00	NA
16.11.2010 00:00:00	NA
17.11.2010 00:00:00	NA
18.11.2010 00:00:00	NA
19.11.2010 00:00:00	NA
20.11.2010 00:00:00	NA
21.11.2010 00:00:00	NA
22.11.2010 00:00:00	NA
23.11.2010 00:00:00	NA
24.11.2010 00:00:00	NA
25.11.2010 00:00:00	0.149
26.11.2010 00:00:00	0.135
27.11.2010 00:00:00	0.123
28.11.2010 00:00:00	0.112
29.11.2010 00:00:00	0.101
30.11.2010 00:00:00	0.092
01.12.2010 00:00:00	0.086
02.12.2010 00:00:00	0.08
03.12.2010 00:00:00	0.075
04.12.2010 00:00:00	0.07
05.12.2010 00:00:00	0.067
06.12.2010 00:00:00	0.064
07.12.2010 00:00:00	0.061
08.12.2010 00:00:00	0.058
09.12.2010 00:00:00	0.056
10.12.2010 00:00:00	0.074
11.12.2010 00:00:00	0.129
12.12.2010 00:00:00	0.148
13.12.2010 00:00:00	0.138
14.12.2010 00:00:00	0.126
15.12.2010 00:00:00	0.115
16.12.2010 00:00:00	0.108
17.12.2010 00:00:00	0.101
18.12.2010 00:00:00	0.094
19.12.2010 00:00:00	0.088
20.12.2010 00:00:00	0.083
21.12.2010 00:00:00	0.071
22.12.2010 00:00:00	0.066
23.12.2010 00:00:00	0.061
24.12.2010 00:00:00	0.056
25.12.2010 00:00:00	0.054
26.12.2010 00:00:00	0.061
27.12.2010 00:00:00	0.131
28.12.2010 00:00:00	NA
29.12.2010 00:00:00	NA
30.12.2010 00:00:00	NA
31.12.2010 00:00:00	NA
01.01.2011 00:00:00	0.21
02.01.2011 00:00:00	0.194
03.01.2011 00:00:00	0.168
04.01.2011 00:00:00	0.146
05.01.2011 00:00:00	0.131
06.01.2011 00:00:00	0.118
07.01.2011 00:00:00	0.101
08.01.2011 00:00:00	0.096
09.01.2011 00:00:00	0.087
10.01.2011 00:00:00	0.081
11.01.2011 00:00:00	0.079
12.01.2011 00:00:00	0.13
13.01.2011 00:00:00	NA
14.01.2011 00:00:00	NA
15.01.2011 00:00:00	NA
16.01.2011 00:00:00	NA
17.01.2011 00:00:00	NA
18.01.2011 00:00:00	NA
19.01.2011 00:00:00	NA
20.01.2011 00:00:00	NA
21.01.2011 00:00:00	NA
22.01.2011 00:00:00	NA
23.01.2011 00:00:00	NA
24.01.2011 00:00:00	0.235
25.01.2011 00:00:00	0.202
26.01.2011 00:00:00	0.165
27.01.2011 00:00:00	0.137
28.01.2011 00:00:00	0.119
29.01.2011 00:00:00	0.105
30.01.2011 00:00:00	0.095
31.01.2011 00:00:00	0.086
01.02.2011 00:00:00	0.082
02.02.2011 00:00:00	0.099
03.02.2011 00:00:00	0.144
04.02.2011 00:00:00	0.178
05.02.2011 00:00:00	NA
06.02.2011 00:00:00	NA
07.02.2011 00:00:00	NA
08.02.2011 00:00:00	NA
09.02.2011 00:00:00	NA
10.02.2011 00:00:00	NA
11.02.2011 00:00:00	NA
12.02.2011 00:00:00	NA
13.02.2011 00:00:00	NA
14.02.2011 00:00:00	NA
15.02.2011 00:00:00	NA
16.02.2011 00:00:00	0.237
17.02.2011 00:00:00	0.23
18.02.2011 00:00:00	0.212
19.02.2011 00:00:00	0.2
20.02.2011 00:00:00	0.192
21.02.2011 00:00:00	0.195
22.02.2011 00:00:00	0.192
23.02.2011 00:00:00	0.187
24.02.2011 00:00:00	0.188
25.02.2011 00:00:00	0.186
26.02.2011 00:00:00	0.184
27.02.2011 00:00:00	0.177
28.02.2011 00:00:00	0.168
01.03.2011 00:00:00	0.153
02.03.2011 00:00:00	0.136
03.03.2011 00:00:00	0.123
04.03.2011 00:00:00	0.114
05.03.2011 00:00:00	0.104
06.03.2011 00:00:00	0.092
07.03.2011 00:00:00	0.085
08.03.2011 00:00:00	0.08
09.03.2011 00:00:00	0.071
10.03.2011 00:00:00	0.067
11.03.2011 00:00:00	0.063
12.03.2011 00:00:00	0.102
13.03.2011 00:00:00	0.161
14.03.2011 00:00:00	0.157
15.03.2011 00:00:00	0.142
16.03.2011 00:00:00	0.127
17.03.2011 00:00:00	0.114
18.03.2011 00:00:00	0.106
19.03.2011 00:00:00	0.095
20.03.2011 00:00:00	0.088
21.03.2011 00:00:00	0.084
22.03.2011 00:00:00	0.075
23.03.2011 00:00:00	0.069
24.03.2011 00:00:00	0.065
25.03.2011 00:00:00	0.059
26.03.2011 00:00:00	0.059
27.03.2011 00:00:00	0.053
28.03.2011 01:00:00	0.051
29.03.2011 01:00:00	0.049
30.03.2011 01:00:00	0.045
31.03.2011 01:00:00	0.043
01.04.2011 01:00:00	0.043
02.04.2011 01:00:00	0.043
03.04.2011 01:00:00	0.043
04.04.2011 01:00:00	0.041
05.04.2011 01:00:00	0.094
06.04.2011 01:00:00	0.129
07.04.2011 01:00:00	NA
08.04.2011 01:00:00	0.155
09.04.2011 01:00:00	0.134
10.04.2011 01:00:00	0.117
11.04.2011 01:00:00	0.106
12.04.2011 01:00:00	0.092
13.04.2011 01:00:00	0.089
14.04.2011 01:00:00	0.08
15.04.2011 01:00:00	0.069
16.04.2011 01:00:00	0.067
17.04.2011 01:00:00	0.058
18.04.2011 01:00:00	0.053
19.04.2011 01:00:00	0.053
20.04.2011 01:00:00	0.046
21.04.2011 01:00:00	0.045
22.04.2011 01:00:00	0.044
23.04.2011 01:00:00	0.037
24.04.2011 01:00:00	0.037
25.04.2011 01:00:00	0.035
26.04.2011 01:00:00	0.034
27.04.2011 01:00:00	0.033
28.04.2011 01:00:00	0.031
29.04.2011 01:00:00	0.031
30.04.2011 01:00:00	0.029
01.05.2011 01:00:00	0.029
02.05.2011 01:00:00	0.025
03.05.2011 01:00:00	0.027
04.05.2011 01:00:00	0.025
05.05.2011 01:00:00	0.026
06.05.2011 01:00:00	0.024
07.05.2011 01:00:00	0.025
08.05.2011 01:00:00	0.024
09.05.2011 01:00:00	0.025
10.05.2011 01:00:00	0.024
11.05.2011 01:00:00	0.022
12.05.2011 01:00:00	0.023
13.05.2011 01:00:00	0.022
14.05.2011 01:00:00	0.02
15.05.2011 01:00:00	0.019
16.05.2011 01:00:00	0.018
17.05.2011 01:00:00	0.018
18.05.2011 01:00:00	0.018
19.05.2011 01:00:00	0.016
20.05.2011 01:00:00	0.018
21.05.2011 01:00:00	0.019
22.05.2011 01:00:00	0.024
23.05.2011 01:00:00	0.053
24.05.2011 01:00:00	0.057
25.05.2011 01:00:00	0.049
26.05.2011 01:00:00	0.048
27.05.2011 01:00:00	0.046
28.05.2011 01:00:00	0.047
29.05.2011 01:00:00	0.045
30.05.2011 01:00:00	0.043
31.05.2011 01:00:00	0.04
01.06.2011 01:00:00	0.037
02.06.2011 01:00:00	0.04
03.06.2011 01:00:00	0.027
04.06.2011 01:00:00	0.035
05.06.2011 01:00:00	0.034
06.06.2011 01:00:00	0.033
07.06.2011 01:00:00	0.031
08.06.2011 01:00:00	0.031
09.06.2011 01:00:00	0.03
10.06.2011 01:00:00	0.027
11.06.2011 01:00:00	0.028
12.06.2011 01:00:00	0.029
13.06.2011 01:00:00	0.017
14.06.2011 01:00:00	0.006
15.06.2011 01:00:00	0.008
16.06.2011 01:00:00	0.009
17.06.2011 01:00:00	0.011
18.06.2011 01:00:00	0.013
19.06.2011 01:00:00	0.012
20.06.2011 01:00:00	0.011
21.06.2011 01:00:00	0.019
22.06.2011 01:00:00	0.02
23.06.2011 01:00:00	0.02
24.06.2011 01:00:00	0.011
25.06.2011 01:00:00	0.031
26.06.2011 01:00:00	0.042
27.06.2011 01:00:00	0.046
28.06.2011 01:00:00	0.041
29.06.2011 01:00:00	0.038
30.06.2011 01:00:00	0.034
01.07.2011 01:00:00	0.04
02.07.2011 01:00:00	0.046
03.07.2011 01:00:00	0.042
04.07.2011 01:00:00	0.039
05.07.2011 01:00:00	0.038
06.07.2011 01:00:00	0.037
07.07.2011 01:00:00	0.037
08.07.2011 01:00:00	NA
09.07.2011 01:00:00	NA
10.07.2011 01:00:00	NA
11.07.2011 01:00:00	NA
12.07.2011 01:00:00	NA
13.07.2011 01:00:00	NA
14.07.2011 01:00:00	NA
15.07.2011 01:00:00	NA
16.07.2011 01:00:00	NA
17.07.2011 01:00:00	NA
18.07.2011 01:00:00	NA
19.07.2011 01:00:00	NA
20.07.2011 01:00:00	NA
21.07.2011 01:00:00	NA
22.07.2011 01:00:00	NA
23.07.2011 01:00:00	0.041
24.07.2011 01:00:00	0.039
25.07.2011 01:00:00	0.036
26.07.2011 01:00:00	0.034
27.07.2011 01:00:00	0.032
28.07.2011 01:00:00	0.03
29.07.2011 01:00:00	0.029
30.07.2011 01:00:00	0.027
31.07.2011 01:00:00	0.026
01.08.2011 01:00:00	0.025
02.08.2011 01:00:00	0.025
03.08.2011 01:00:00	0.022
04.08.2011 01:00:00	0.022
05.08.2011 01:00:00	0.021
06.08.2011 01:00:00	0.021
07.08.2011 01:00:00	0.025
08.08.2011 01:00:00	0.026
09.08.2011 01:00:00	0.023
10.08.2011 01:00:00	0.023
11.08.2011 01:00:00	NA
12.08.2011 01:00:00	NA
13.08.2011 01:00:00	NA
14.08.2011 01:00:00	NA
15.08.2011 01:00:00	NA
16.08.2011 01:00:00	NA
17.08.2011 01:00:00	NA
18.08.2011 01:00:00	NA
19.08.2011 01:00:00	NA
20.08.2011 01:00:00	NA
21.08.2011 01:00:00	NA
22.08.2011 01:00:00	NA
23.08.2011 01:00:00	NA
24.08.2011 01:00:00	NA
25.08.2011 01:00:00	NA
26.08.2011 01:00:00	NA
27.08.2011 01:00:00	NA
28.08.2011 01:00:00	0.038
29.08.2011 01:00:00	0.036
30.08.2011 01:00:00	0.035
31.08.2011 01:00:00	0.033
01.09.2011 01:00:00	0.031
02.09.2011 01:00:00	0.031
03.09.2011 01:00:00	0.033
04.09.2011 01:00:00	0.032
05.09.2011 01:00:00	0.031
06.09.2011 01:00:00	NA
07.09.2011 01:00:00	NA
08.09.2011 01:00:00	NA
09.09.2011 01:00:00	NA
10.09.2011 01:00:00	NA
11.09.2011 01:00:00	NA
12.09.2011 01:00:00	NA
13.09.2011 01:00:00	NA
14.09.2011 01:00:00	NA
15.09.2011 01:00:00	NA
16.09.2011 01:00:00	NA
17.09.2011 01:00:00	NA
18.09.2011 01:00:00	NA
19.09.2011 01:00:00	NA
20.09.2011 01:00:00	NA
21.09.2011 01:00:00	NA
22.09.2011 01:00:00	NA
23.09.2011 01:00:00	NA
24.09.2011 01:00:00	NA
25.09.2011 01:00:00	NA
26.09.2011 01:00:00	NA
27.09.2011 01:00:00	NA
28.09.2011 01:00:00	NA
29.09.2011 01:00:00	NA
30.09.2011 01:00:00	NA
01.10.2011 01:00:00	NA
02.10.2011 01:00:00	NA
03.10.2011 01:00:00	NA
04.10.2011 01:00:00	NA
05.10.2011 01:00:00	NA
06.10.2011 01:00:00	NA
07.10.2011 01:00:00	NA
08.10.2011 01:00:00	NA
09.10.2011 01:00:00	NA
10.10.2011 01:00:00	NA
11.10.2011 01:00:00	NA
12.10.2011 01:00:00	NA
13.10.2011 01:00:00	NA
14.10.2011 01:00:00	NA
15.10.2011 01:00:00	NA
16.10.2011 01:00:00	NA
17.10.2011 01:00:00	NA
18.10.2011 01:00:00	NA
19.10.2011 01:00:00	NA
20.10.2011 01:00:00	NA
21.10.2011 01:00:00	NA
22.10.2011 01:00:00	NA
23.10.2011 01:00:00	NA
24.10.2011 01:00:00	NA
25.10.2011 01:00:00	NA
26.10.2011 01:00:00	NA
27.10.2011 01:00:00	NA
28.10.2011 01:00:00	NA
29.10.2011 01:00:00	NA
30.10.2011 01:00:00	NA
31.10.2011 00:00:00	NA
01.11.2011 00:00:00	NA
02.11.2011 00:00:00	NA
03.11.2011 00:00:00	NA
04.11.2011 00:00:00	NA
05.11.2011 00:00:00	NA
06.11.2011 00:00:00	NA
07.11.2011 00:00:00	NA
08.11.2011 00:00:00	NA
09.11.2011 00:00:00	NA
10.11.2011 00:00:00	NA
11.11.2011 00:00:00	NA
12.11.2011 00:00:00	NA
13.11.2011 00:00:00	NA
14.11.2011 00:00:00	NA
15.11.2011 00:00:00	NA
16.11.2011 00:00:00	NA
17.11.2011 00:00:00	NA
18.11.2011 00:00:00	NA
19.11.2011 00:00:00	NA
20.11.2011 00:00:00	NA
21.11.2011 00:00:00	NA
22.11.2011 00:00:00	NA
23.11.2011 00:00:00	NA
24.11.2011 00:00:00	NA
25.11.2011 00:00:00	NA
26.11.2011 00:00:00	NA
27.11.2011 00:00:00	NA
28.11.2011 00:00:00	NA
29.11.2011 00:00:00	NA
30.11.2011 00:00:00	NA
01.12.2011 00:00:00	NA
02.12.2011 00:00:00	NA
03.12.2011 00:00:00	NA
04.12.2011 00:00:00	NA
05.12.2011 00:00:00	NA
06.12.2011 00:00:00	NA
07.12.2011 00:00:00	NA
08.12.2011 00:00:00	NA
09.12.2011 00:00:00	NA
10.12.2011 00:00:00	NA
11.12.2011 00:00:00	NA
12.12.2011 00:00:00	NA
13.12.2011 00:00:00	NA
14.12.2011 00:00:00	NA
15.12.2011 00:00:00	NA
16.12.2011 00:00:00	NA
17.12.2011 00:00:00	NA
18.12.2011 00:00:00	NA
19.12.2011 00:00:00	NA
20.12.2011 00:00:00	NA
21.12.2011 00:00:00	NA
22.12.2011 00:00:00	NA
23.12.2011 00:00:00	NA
24.12.2011 00:00:00	NA
25.12.2011 00:00:00	NA
26.12.2011 00:00:00	NA
27.12.2011 00:00:00	NA
28.12.2011 00:00:00	NA
29.12.2011 00:00:00	NA
30.12.2011 00:00:00	NA
31.12.2011 00:00:00	NA
01.01.2012 00:00:00	NA
02.01.2012 00:00:00	NA
03.01.2012 00:00:00	NA
04.01.2012 00:00:00	NA
05.01.2012 00:00:00	NA
06.01.2012 00:00:00	NA
07.01.2012 00:00:00	NA
08.01.2012 00:00:00	NA
09.01.2012 00:00:00	NA
10.01.2012 00:00:00	0.2
11.01.2012 00:00:00	0.189
12.01.2012 00:00:00	0.178
13.01.2012 00:00:00	0.17
14.01.2012 00:00:00	0.16
15.01.2012 00:00:00	0.148
16.01.2012 00:00:00	0.136
17.01.2012 00:00:00	0.128
18.01.2012 00:00:00	0.121
19.01.2012 00:00:00	0.113
20.01.2012 00:00:00	0.11
21.01.2012 00:00:00	0.108
22.01.2012 00:00:00	0.104
23.01.2012 00:00:00	0.099
24.01.2012 00:00:00	0.106
25.01.2012 00:00:00	0.124
26.01.2012 00:00:00	0.185
27.01.2012 00:00:00	0.203
28.01.2012 00:00:00	0.196
29.01.2012 00:00:00	0.194
30.01.2012 00:00:00	NA
31.01.2012 00:00:00	NA
01.02.2012 00:00:00	0.246
02.02.2012 00:00:00	0.229
03.02.2012 00:00:00	0.201
04.02.2012 00:00:00	0.176
05.02.2012 00:00:00	0.162
06.02.2012 00:00:00	0.149
07.02.2012 00:00:00	0.138
08.02.2012 00:00:00	0.13
09.02.2012 00:00:00	0.13
10.02.2012 00:00:00	0.132
11.02.2012 00:00:00	0.14
12.02.2012 00:00:00	0.149
13.02.2012 00:00:00	0.152
14.02.2012 00:00:00	0.144
15.02.2012 00:00:00	0.138
16.02.2012 00:00:00	0.128
17.02.2012 00:00:00	0.118
18.02.2012 00:00:00	0.109
19.02.2012 00:00:00	0.101
20.02.2012 00:00:00	0.096
21.02.2012 00:00:00	0.098
22.02.2012 00:00:00	0.15
23.02.2012 00:00:00	0.224
24.02.2012 00:00:00	0.217
25.02.2012 00:00:00	0.201
26.02.2012 00:00:00	0.188
27.02.2012 00:00:00	0.171
28.02.2012 00:00:00	0.15
29.02.2012 00:00:00	0.139
01.03.2012 00:00:00	0.129
02.03.2012 00:00:00	0.117
03.03.2012 00:00:00	0.111
04.03.2012 00:00:00	0.104
05.03.2012 00:00:00	0.096
06.03.2012 00:00:00	0.09
07.03.2012 00:00:00	0.089
08.03.2012 00:00:00	0.085
09.03.2012 00:00:00	0.086
10.03.2012 00:00:00	0.082
11.03.2012 00:00:00	0.083
12.03.2012 00:00:00	0.081
13.03.2012 00:00:00	0.08
14.03.2012 00:00:00	0.076
15.03.2012 00:00:00	0.075
16.03.2012 00:00:00	0.072
17.03.2012 00:00:00	0.068
18.03.2012 00:00:00	0.066
19.03.2012 00:00:00	0.063
20.03.2012 00:00:00	0.061
21.03.2012 00:00:00	0.06
22.03.2012 00:00:00	0.056
23.03.2012 00:00:00	0.056
24.03.2012 00:00:00	0.053
25.03.2012 00:00:00	0.05
26.03.2012 01:00:00	0.05
27.03.2012 01:00:00	0.048
28.03.2012 01:00:00	0.047
29.03.2012 01:00:00	0.044
30.03.2012 01:00:00	0.045
31.03.2012 01:00:00	0.044
01.04.2012 01:00:00	0.042
02.04.2012 01:00:00	0.041
03.04.2012 01:00:00	0.04
04.04.2012 01:00:00	0.04
05.04.2012 01:00:00	0.037
06.04.2012 01:00:00	0.035
07.04.2012 01:00:00	0.034
08.04.2012 01:00:00	0.035
09.04.2012 01:00:00	0.037
10.04.2012 01:00:00	0.036
11.04.2012 01:00:00	0.036
12.04.2012 01:00:00	0.034
13.04.2012 01:00:00	0.033
14.04.2012 01:00:00	0.031
15.04.2012 01:00:00	0.031
16.04.2012 01:00:00	0.03
17.04.2012 01:00:00	0.035
18.04.2012 01:00:00	0.048
19.04.2012 01:00:00	0.043
20.04.2012 01:00:00	0.042
21.04.2012 01:00:00	0.041
22.04.2012 01:00:00	0.043
23.04.2012 01:00:00	0.048
24.04.2012 01:00:00	0.049
25.04.2012 01:00:00	0.049
26.04.2012 01:00:00	0.05
27.04.2012 01:00:00	0.05
28.04.2012 01:00:00	0.048
29.04.2012 01:00:00	0.048
30.04.2012 01:00:00	0.049
01.05.2012 01:00:00	0.044
02.05.2012 01:00:00	0.044
03.05.2012 01:00:00	0.044
04.05.2012 01:00:00	0.038
05.05.2012 01:00:00	0.039
06.05.2012 01:00:00	0.04
07.05.2012 01:00:00	0.043
08.05.2012 01:00:00	0.04
09.05.2012 01:00:00	0.041
10.05.2012 01:00:00	0.039
11.05.2012 01:00:00	0.039
12.05.2012 01:00:00	0.038
13.05.2012 01:00:00	0.038
14.05.2012 01:00:00	0.041
15.05.2012 01:00:00	0.035
16.05.2012 01:00:00	0.025
17.05.2012 01:00:00	0.027
18.05.2012 01:00:00	0.025
19.05.2012 01:00:00	0.022
20.05.2012 01:00:00	0.025
21.05.2012 01:00:00	0.024
22.05.2012 01:00:00	0.022
23.05.2012 01:00:00	0.022
24.05.2012 01:00:00	0.022
25.05.2012 01:00:00	0.021
26.05.2012 01:00:00	0.019
27.05.2012 01:00:00	0.02
28.05.2012 01:00:00	0.02
29.05.2012 01:00:00	0.02
30.05.2012 01:00:00	0.02
31.05.2012 01:00:00	0.022
01.06.2012 01:00:00	0.022
02.06.2012 01:00:00	0.02
03.06.2012 01:00:00	0.029
04.06.2012 01:00:00	0.025
05.06.2012 01:00:00	0.026
06.06.2012 01:00:00	0.029
07.06.2012 01:00:00	0.036
08.06.2012 01:00:00	NA
09.06.2012 01:00:00	NA
10.06.2012 01:00:00	NA
11.06.2012 01:00:00	NA
12.06.2012 01:00:00	NA
13.06.2012 01:00:00	NA
14.06.2012 01:00:00	0.118
15.06.2012 01:00:00	0.108
16.06.2012 01:00:00	0.102
17.06.2012 01:00:00	0.094
18.06.2012 01:00:00	0.086
19.06.2012 01:00:00	0.078
20.06.2012 01:00:00	0.072
21.06.2012 01:00:00	0.074
22.06.2012 01:00:00	NA
23.06.2012 01:00:00	NA
24.06.2012 01:00:00	NA
25.06.2012 01:00:00	0.119
26.06.2012 01:00:00	0.111
27.06.2012 01:00:00	0.105
28.06.2012 01:00:00	0.103
29.06.2012 01:00:00	NA
30.06.2012 01:00:00	NA
01.07.2012 01:00:00	NA
02.07.2012 01:00:00	NA
03.07.2012 01:00:00	NA
04.07.2012 01:00:00	NA
05.07.2012 01:00:00	NA
06.07.2012 01:00:00	NA
07.07.2012 01:00:00	NA
08.07.2012 01:00:00	NA
09.07.2012 01:00:00	NA
10.07.2012 01:00:00	NA
11.07.2012 01:00:00	NA
12.07.2012 01:00:00	0.091
13.07.2012 01:00:00	0.086
14.07.2012 01:00:00	0.079
15.07.2012 01:00:00	0.072
16.07.2012 01:00:00	0.073
17.07.2012 01:00:00	0.074
18.07.2012 01:00:00	NA
19.07.2012 01:00:00	NA
20.07.2012 01:00:00	NA
21.07.2012 01:00:00	NA
22.07.2012 01:00:00	NA
23.07.2012 01:00:00	NA
24.07.2012 01:00:00	NA
25.07.2012 01:00:00	NA
26.07.2012 01:00:00	NA
27.07.2012 01:00:00	NA
28.07.2012 01:00:00	NA
29.07.2012 01:00:00	NA
30.07.2012 01:00:00	NA
31.07.2012 01:00:00	NA
01.08.2012 01:00:00	NA
02.08.2012 01:00:00	NA
03.08.2012 01:00:00	NA
04.08.2012 01:00:00	NA
05.08.2012 01:00:00	NA
06.08.2012 01:00:00	NA
07.08.2012 01:00:00	NA
08.08.2012 01:00:00	0.079
09.08.2012 01:00:00	0.078
10.08.2012 01:00:00	0.072
11.08.2012 01:00:00	0.069
12.08.2012 01:00:00	0.066
13.08.2012 01:00:00	NA
14.08.2012 01:00:00	NA
15.08.2012 01:00:00	NA
