#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30106
#Name          :	Kilmaine spring
#LAT	LON      :	53.57	-9.15
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
29.03.2010 01:00:00	NA
30.03.2010 01:00:00	NA
31.03.2010 01:00:00	NA
01.04.2010 01:00:00	NA
02.04.2010 01:00:00	NA
03.04.2010 01:00:00	NA
04.04.2010 01:00:00	NA
05.04.2010 01:00:00	NA
06.04.2010 01:00:00	NA
07.04.2010 01:00:00	NA
08.04.2010 01:00:00	NA
09.04.2010 01:00:00	NA
10.04.2010 01:00:00	NA
11.04.2010 01:00:00	NA
12.04.2010 01:00:00	NA
13.04.2010 01:00:00	NA
14.04.2010 01:00:00	NA
15.04.2010 01:00:00	NA
16.04.2010 01:00:00	NA
17.04.2010 01:00:00	NA
18.04.2010 01:00:00	NA
19.04.2010 01:00:00	NA
20.04.2010 01:00:00	NA
21.04.2010 01:00:00	NA
22.04.2010 01:00:00	NA
23.04.2010 01:00:00	NA
24.04.2010 01:00:00	NA
25.04.2010 01:00:00	NA
26.04.2010 01:00:00	NA
27.04.2010 01:00:00	NA
28.04.2010 01:00:00	NA
29.04.2010 01:00:00	NA
30.04.2010 01:00:00	NA
01.05.2010 01:00:00	NA
02.05.2010 01:00:00	NA
03.05.2010 01:00:00	NA
04.05.2010 01:00:00	NA
05.05.2010 01:00:00	NA
06.05.2010 01:00:00	NA
07.05.2010 01:00:00	NA
08.05.2010 01:00:00	NA
09.05.2010 01:00:00	NA
10.05.2010 01:00:00	NA
11.05.2010 01:00:00	0.021
12.05.2010 01:00:00	0.02
13.05.2010 01:00:00	0.025
14.05.2010 01:00:00	0.019
15.05.2010 01:00:00	0.021
16.05.2010 01:00:00	0.017
17.05.2010 01:00:00	0.02
18.05.2010 01:00:00	0.017
19.05.2010 01:00:00	0.015
20.05.2010 01:00:00	0.011
21.05.2010 01:00:00	0.009
22.05.2010 01:00:00	0.007
23.05.2010 01:00:00	0.004
24.05.2010 01:00:00	0
25.05.2010 01:00:00	0
26.05.2010 01:00:00	0
27.05.2010 01:00:00	0
28.05.2010 01:00:00	0
29.05.2010 01:00:00	0
30.05.2010 01:00:00	0
31.05.2010 01:00:00	0
01.06.2010 01:00:00	0
02.06.2010 01:00:00	0
03.06.2010 01:00:00	0.001
04.06.2010 01:00:00	0
05.06.2010 01:00:00	0
06.06.2010 01:00:00	0
07.06.2010 01:00:00	0.001
08.06.2010 01:00:00	0
09.06.2010 01:00:00	0
10.06.2010 01:00:00	0
11.06.2010 01:00:00	0.001
12.06.2010 01:00:00	0
13.06.2010 01:00:00	0.002
14.06.2010 01:00:00	0
15.06.2010 01:00:00	0
16.06.2010 01:00:00	0
17.06.2010 01:00:00	0
18.06.2010 01:00:00	0
19.06.2010 01:00:00	0.001
20.06.2010 01:00:00	0
21.06.2010 01:00:00	0
22.06.2010 01:00:00	0
23.06.2010 01:00:00	0
24.06.2010 01:00:00	0
25.06.2010 01:00:00	0
26.06.2010 01:00:00	0
27.06.2010 01:00:00	0
28.06.2010 01:00:00	0
29.06.2010 01:00:00	0
30.06.2010 01:00:00	0
01.07.2010 01:00:00	0
02.07.2010 01:00:00	0
03.07.2010 01:00:00	0
04.07.2010 01:00:00	0
05.07.2010 01:00:00	0
06.07.2010 01:00:00	0
07.07.2010 01:00:00	0
08.07.2010 01:00:00	0
09.07.2010 01:00:00	0
10.07.2010 01:00:00	0.003
11.07.2010 01:00:00	0.014
12.07.2010 01:00:00	0.009
13.07.2010 01:00:00	0.008
14.07.2010 01:00:00	0.005
15.07.2010 01:00:00	0.007
16.07.2010 01:00:00	0.005
17.07.2010 01:00:00	0.005
18.07.2010 01:00:00	0.002
19.07.2010 01:00:00	0.006
20.07.2010 01:00:00	0.006
21.07.2010 01:00:00	0.007
22.07.2010 01:00:00	0.029
23.07.2010 01:00:00	0.04
24.07.2010 01:00:00	0.041
25.07.2010 01:00:00	0.037
26.07.2010 01:00:00	0.039
27.07.2010 01:00:00	0.036
28.07.2010 01:00:00	0.031
29.07.2010 01:00:00	0.032
30.07.2010 01:00:00	0.03
31.07.2010 01:00:00	0.026
01.08.2010 01:00:00	0.023
02.08.2010 01:00:00	0.023
03.08.2010 01:00:00	0.019
04.08.2010 01:00:00	0.016
05.08.2010 01:00:00	0.015
06.08.2010 01:00:00	0.014
07.08.2010 01:00:00	0.009
08.08.2010 01:00:00	0.009
09.08.2010 01:00:00	0.008
10.08.2010 01:00:00	0.003
11.08.2010 01:00:00	0
12.08.2010 01:00:00	0
13.08.2010 01:00:00	0
14.08.2010 01:00:00	0
15.08.2010 01:00:00	0
16.08.2010 01:00:00	0
17.08.2010 01:00:00	0
18.08.2010 01:00:00	0
19.08.2010 01:00:00	0
20.08.2010 01:00:00	0
21.08.2010 01:00:00	0
22.08.2010 01:00:00	0
23.08.2010 01:00:00	0
24.08.2010 01:00:00	0
25.08.2010 01:00:00	0
26.08.2010 01:00:00	0
27.08.2010 01:00:00	0
28.08.2010 01:00:00	0
29.08.2010 01:00:00	0
30.08.2010 01:00:00	0
31.08.2010 01:00:00	0
01.09.2010 01:00:00	0
02.09.2010 01:00:00	0
03.09.2010 01:00:00	0
04.09.2010 01:00:00	0
05.09.2010 01:00:00	0
06.09.2010 01:00:00	0.016
07.09.2010 01:00:00	0.078
08.09.2010 01:00:00	0.107
09.09.2010 01:00:00	0.124
10.09.2010 01:00:00	0.135
11.09.2010 01:00:00	0.144
12.09.2010 01:00:00	0.145
13.09.2010 01:00:00	0.146
14.09.2010 01:00:00	0.142
15.09.2010 01:00:00	0.139
16.09.2010 01:00:00	0.135
17.09.2010 01:00:00	0.129
18.09.2010 01:00:00	0.127
19.09.2010 01:00:00	0.122
20.09.2010 01:00:00	0.117
21.09.2010 01:00:00	0.117
22.09.2010 01:00:00	0.11
23.09.2010 01:00:00	0.106
24.09.2010 01:00:00	0.102
25.09.2010 01:00:00	0.104
26.09.2010 01:00:00	0.105
27.09.2010 01:00:00	0.106
28.09.2010 01:00:00	0.103
29.09.2010 01:00:00	0.102
30.09.2010 01:00:00	0.1
01.10.2010 01:00:00	0.098
02.10.2010 01:00:00	0.097
03.10.2010 01:00:00	0.093
04.10.2010 01:00:00	0.092
05.10.2010 01:00:00	0.089
06.10.2010 01:00:00	0.091
07.10.2010 01:00:00	0.094
08.10.2010 01:00:00	0.098
09.10.2010 01:00:00	0.099
10.10.2010 01:00:00	0.097
11.10.2010 01:00:00	0.096
12.10.2010 01:00:00	0.096
13.10.2010 01:00:00	0.095
14.10.2010 01:00:00	0.091
15.10.2010 01:00:00	0.089
16.10.2010 01:00:00	0.087
17.10.2010 01:00:00	0.087
18.10.2010 01:00:00	0.085
19.10.2010 01:00:00	0.085
20.10.2010 01:00:00	0.083
21.10.2010 01:00:00	0.08
22.10.2010 01:00:00	0.079
23.10.2010 01:00:00	0.085
24.10.2010 01:00:00	0.089
25.10.2010 01:00:00	0.092
26.10.2010 01:00:00	0.1
27.10.2010 01:00:00	0.119
28.10.2010 01:00:00	0.134
29.10.2010 01:00:00	0.154
30.10.2010 01:00:00	0.164
31.10.2010 01:00:00	0.168
01.11.2010 00:00:00	0.17
02.11.2010 00:00:00	0.171
03.11.2010 00:00:00	0.184
04.11.2010 00:00:00	0.195
05.11.2010 00:00:00	0.207
06.11.2010 00:00:00	0.212
07.11.2010 00:00:00	0.22
08.11.2010 00:00:00	0.226
09.11.2010 00:00:00	0.222
10.11.2010 00:00:00	0.222
11.11.2010 00:00:00	0.218
12.11.2010 00:00:00	0.216
13.11.2010 00:00:00	0.213
14.11.2010 00:00:00	0.207
15.11.2010 00:00:00	0.205
16.11.2010 00:00:00	0.221
17.11.2010 00:00:00	0.234
18.11.2010 00:00:00	0.24
19.11.2010 00:00:00	0.237
20.11.2010 00:00:00	0.229
21.11.2010 00:00:00	0.223
22.11.2010 00:00:00	0.216
23.11.2010 00:00:00	0.208
24.11.2010 00:00:00	0.203
25.11.2010 00:00:00	0.195
26.11.2010 00:00:00	0.188
27.11.2010 00:00:00	0.182
28.11.2010 00:00:00	0.176
29.11.2010 00:00:00	0.169
30.11.2010 00:00:00	0.162
01.12.2010 00:00:00	0.155
02.12.2010 00:00:00	0.149
03.12.2010 00:00:00	0.145
04.12.2010 00:00:00	0.139
05.12.2010 00:00:00	0.133
06.12.2010 00:00:00	0.128
07.12.2010 00:00:00	0.121
08.12.2010 00:00:00	0.114
09.12.2010 00:00:00	0.103
10.12.2010 00:00:00	0.096
11.12.2010 00:00:00	0.105
12.12.2010 00:00:00	0.107
13.12.2010 00:00:00	0.108
14.12.2010 00:00:00	0.108
15.12.2010 00:00:00	0.109
16.12.2010 00:00:00	0.107
17.12.2010 00:00:00	0.102
18.12.2010 00:00:00	0.109
19.12.2010 00:00:00	0.109
20.12.2010 00:00:00	0.108
21.12.2010 00:00:00	0.102
22.12.2010 00:00:00	0.092
23.12.2010 00:00:00	0.093
24.12.2010 00:00:00	0.09
25.12.2010 00:00:00	0.09
26.12.2010 00:00:00	0.095
27.12.2010 00:00:00	0.147
28.12.2010 00:00:00	0.179
29.12.2010 00:00:00	0.185
30.12.2010 00:00:00	NA
31.12.2010 00:00:00	NA
01.01.2011 00:00:00	NA
02.01.2011 00:00:00	NA
03.01.2011 00:00:00	0.177
04.01.2011 00:00:00	0.171
05.01.2011 00:00:00	0.164
06.01.2011 00:00:00	0.159
07.01.2011 00:00:00	NA
08.01.2011 00:00:00	NA
09.01.2011 00:00:00	NA
10.01.2011 00:00:00	NA
11.01.2011 00:00:00	NA
12.01.2011 00:00:00	NA
13.01.2011 00:00:00	NA
14.01.2011 00:00:00	NA
15.01.2011 00:00:00	NA
16.01.2011 00:00:00	NA
17.01.2011 00:00:00	NA
18.01.2011 00:00:00	NA
19.01.2011 00:00:00	NA
20.01.2011 00:00:00	0.144
21.01.2011 00:00:00	0.14
22.01.2011 00:00:00	0.135
23.01.2011 00:00:00	0.126
24.01.2011 00:00:00	0.117
25.01.2011 00:00:00	0.108
26.01.2011 00:00:00	0.097
27.01.2011 00:00:00	0.087
28.01.2011 00:00:00	0.074
29.01.2011 00:00:00	0.069
30.01.2011 00:00:00	0.062
31.01.2011 00:00:00	0.06
01.02.2011 00:00:00	0.058
02.02.2011 00:00:00	0.055
03.02.2011 00:00:00	0.074
04.02.2011 00:00:00	0.163
05.02.2011 00:00:00	0.198
06.02.2011 00:00:00	0.202
07.02.2011 00:00:00	0.222
08.02.2011 00:00:00	0.218
09.02.2011 00:00:00	0.21
10.02.2011 00:00:00	0.204
11.02.2011 00:00:00	0.201
12.02.2011 00:00:00	0.196
13.02.2011 00:00:00	0.192
14.02.2011 00:00:00	0.187
15.02.2011 00:00:00	0.183
16.02.2011 00:00:00	0.178
17.02.2011 00:00:00	0.174
18.02.2011 00:00:00	0.172
19.02.2011 00:00:00	0.167
20.02.2011 00:00:00	0.162
21.02.2011 00:00:00	0.157
22.02.2011 00:00:00	0.152
23.02.2011 00:00:00	0.15
24.02.2011 00:00:00	0.145
25.02.2011 00:00:00	0.144
26.02.2011 00:00:00	0.142
27.02.2011 00:00:00	0.141
28.02.2011 00:00:00	0.14
01.03.2011 00:00:00	0.132
02.03.2011 00:00:00	0.12
03.03.2011 00:00:00	0.115
04.03.2011 00:00:00	0.109
05.03.2011 00:00:00	0.105
06.03.2011 00:00:00	0.1
07.03.2011 00:00:00	0.095
08.03.2011 00:00:00	0.092
09.03.2011 00:00:00	0.084
10.03.2011 00:00:00	0.079
11.03.2011 00:00:00	0.077
12.03.2011 00:00:00	0.083
13.03.2011 00:00:00	0.092
14.03.2011 00:00:00	0.099
15.03.2011 00:00:00	0.102
16.03.2011 00:00:00	0.104
17.03.2011 00:00:00	0.1
18.03.2011 00:00:00	0.096
19.03.2011 00:00:00	0.093
20.03.2011 00:00:00	0.091
21.03.2011 00:00:00	0.088
22.03.2011 00:00:00	0.085
23.03.2011 00:00:00	0.083
24.03.2011 00:00:00	0.081
25.03.2011 00:00:00	0.079
26.03.2011 00:00:00	0.075
27.03.2011 00:00:00	0.073
28.03.2011 01:00:00	0.07
29.03.2011 01:00:00	0.068
30.03.2011 01:00:00	0.067
31.03.2011 01:00:00	0.065
01.04.2011 01:00:00	0.066
02.04.2011 01:00:00	0.071
03.04.2011 01:00:00	0.075
04.04.2011 01:00:00	0.081
05.04.2011 01:00:00	0.104
06.04.2011 01:00:00	0.161
07.04.2011 01:00:00	0.163
08.04.2011 01:00:00	0.161
09.04.2011 01:00:00	0.158
10.04.2011 01:00:00	0.151
11.04.2011 01:00:00	0.145
12.04.2011 01:00:00	0.133
13.04.2011 01:00:00	0.139
14.04.2011 01:00:00	0.121
15.04.2011 01:00:00	0.115
16.04.2011 01:00:00	0.109
17.04.2011 01:00:00	0.105
18.04.2011 01:00:00	0.102
19.04.2011 01:00:00	0.097
20.04.2011 01:00:00	0.093
21.04.2011 01:00:00	0.089
22.04.2011 01:00:00	0.087
23.04.2011 01:00:00	0.08
24.04.2011 01:00:00	0.075
25.04.2011 01:00:00	0.073
26.04.2011 01:00:00	0.071
27.04.2011 01:00:00	0.069
28.04.2011 01:00:00	0.068
29.04.2011 01:00:00	0.066
30.04.2011 01:00:00	0.065
01.05.2011 01:00:00	0.063
02.05.2011 01:00:00	0.062
03.05.2011 01:00:00	0.06
04.05.2011 01:00:00	0.059
05.05.2011 01:00:00	0.058
06.05.2011 01:00:00	0.057
07.05.2011 01:00:00	0.055
08.05.2011 01:00:00	0.056
09.05.2011 01:00:00	0.053
10.05.2011 01:00:00	0.051
11.05.2011 01:00:00	0.047
12.05.2011 01:00:00	0.044
13.05.2011 01:00:00	0.044
14.05.2011 01:00:00	0.041
15.05.2011 01:00:00	0.04
16.05.2011 01:00:00	0.038
17.05.2011 01:00:00	0.038
18.05.2011 01:00:00	NA
19.05.2011 01:00:00	NA
20.05.2011 01:00:00	NA
21.05.2011 01:00:00	NA
22.05.2011 01:00:00	NA
23.05.2011 01:00:00	NA
24.05.2011 01:00:00	NA
25.05.2011 01:00:00	NA
26.05.2011 01:00:00	NA
27.05.2011 01:00:00	NA
28.05.2011 01:00:00	NA
29.05.2011 01:00:00	NA
30.05.2011 01:00:00	NA
31.05.2011 01:00:00	NA
01.06.2011 01:00:00	NA
02.06.2011 01:00:00	NA
03.06.2011 01:00:00	NA
04.06.2011 01:00:00	NA
05.06.2011 01:00:00	NA
06.06.2011 01:00:00	NA
07.06.2011 01:00:00	NA
08.06.2011 01:00:00	NA
09.06.2011 01:00:00	NA
10.06.2011 01:00:00	NA
11.06.2011 01:00:00	NA
12.06.2011 01:00:00	NA
13.06.2011 01:00:00	NA
14.06.2011 01:00:00	NA
15.06.2011 01:00:00	NA
16.06.2011 01:00:00	NA
17.06.2011 01:00:00	NA
18.06.2011 01:00:00	NA
19.06.2011 01:00:00	NA
20.06.2011 01:00:00	NA
21.06.2011 01:00:00	NA
22.06.2011 01:00:00	NA
23.06.2011 01:00:00	NA
24.06.2011 01:00:00	NA
25.06.2011 01:00:00	NA
26.06.2011 01:00:00	NA
27.06.2011 01:00:00	NA
28.06.2011 01:00:00	NA
29.06.2011 01:00:00	NA
30.06.2011 01:00:00	NA
01.07.2011 01:00:00	NA
02.07.2011 01:00:00	NA
03.07.2011 01:00:00	NA
04.07.2011 01:00:00	NA
05.07.2011 01:00:00	NA
06.07.2011 01:00:00	NA
07.07.2011 01:00:00	NA
08.07.2011 01:00:00	NA
09.07.2011 01:00:00	NA
10.07.2011 01:00:00	NA
11.07.2011 01:00:00	NA
12.07.2011 01:00:00	NA
13.07.2011 01:00:00	NA
14.07.2011 01:00:00	NA
15.07.2011 01:00:00	NA
16.07.2011 01:00:00	NA
17.07.2011 01:00:00	NA
18.07.2011 01:00:00	NA
19.07.2011 01:00:00	NA
20.07.2011 01:00:00	NA
21.07.2011 01:00:00	NA
22.07.2011 01:00:00	NA
23.07.2011 01:00:00	NA
24.07.2011 01:00:00	NA
25.07.2011 01:00:00	NA
26.07.2011 01:00:00	NA
27.07.2011 01:00:00	NA
28.07.2011 01:00:00	NA
29.07.2011 01:00:00	NA
30.07.2011 01:00:00	NA
31.07.2011 01:00:00	NA
01.08.2011 01:00:00	NA
02.08.2011 01:00:00	NA
03.08.2011 01:00:00	NA
04.08.2011 01:00:00	NA
05.08.2011 01:00:00	NA
06.08.2011 01:00:00	NA
07.08.2011 01:00:00	NA
08.08.2011 01:00:00	NA
09.08.2011 01:00:00	NA
10.08.2011 01:00:00	NA
11.08.2011 01:00:00	NA
12.08.2011 01:00:00	NA
13.08.2011 01:00:00	NA
14.08.2011 01:00:00	NA
15.08.2011 01:00:00	NA
16.08.2011 01:00:00	NA
17.08.2011 01:00:00	NA
18.08.2011 01:00:00	NA
19.08.2011 01:00:00	NA
20.08.2011 01:00:00	NA
21.08.2011 01:00:00	NA
22.08.2011 01:00:00	NA
23.08.2011 01:00:00	NA
24.08.2011 01:00:00	NA
25.08.2011 01:00:00	NA
26.08.2011 01:00:00	NA
27.08.2011 01:00:00	NA
28.08.2011 01:00:00	NA
29.08.2011 01:00:00	NA
30.08.2011 01:00:00	NA
31.08.2011 01:00:00	NA
01.09.2011 01:00:00	NA
02.09.2011 01:00:00	NA
03.09.2011 01:00:00	NA
04.09.2011 01:00:00	NA
05.09.2011 01:00:00	NA
06.09.2011 01:00:00	NA
07.09.2011 01:00:00	NA
08.09.2011 01:00:00	NA
09.09.2011 01:00:00	NA
10.09.2011 01:00:00	NA
11.09.2011 01:00:00	NA
12.09.2011 01:00:00	NA
13.09.2011 01:00:00	NA
14.09.2011 01:00:00	NA
15.09.2011 01:00:00	NA
16.09.2011 01:00:00	NA
17.09.2011 01:00:00	NA
18.09.2011 01:00:00	NA
19.09.2011 01:00:00	NA
20.09.2011 01:00:00	NA
21.09.2011 01:00:00	NA
22.09.2011 01:00:00	NA
23.09.2011 01:00:00	NA
24.09.2011 01:00:00	NA
25.09.2011 01:00:00	NA
26.09.2011 01:00:00	NA
27.09.2011 01:00:00	NA
28.09.2011 01:00:00	NA
29.09.2011 01:00:00	NA
30.09.2011 01:00:00	NA
01.10.2011 01:00:00	NA
02.10.2011 01:00:00	NA
03.10.2011 01:00:00	NA
04.10.2011 01:00:00	NA
05.10.2011 01:00:00	NA
06.10.2011 01:00:00	NA
07.10.2011 01:00:00	NA
08.10.2011 01:00:00	NA
09.10.2011 01:00:00	NA
10.10.2011 01:00:00	NA
11.10.2011 01:00:00	NA
12.10.2011 01:00:00	NA
13.10.2011 01:00:00	NA
14.10.2011 01:00:00	NA
15.10.2011 01:00:00	NA
16.10.2011 01:00:00	NA
17.10.2011 01:00:00	NA
18.10.2011 01:00:00	NA
19.10.2011 01:00:00	NA
20.10.2011 01:00:00	NA
21.10.2011 01:00:00	NA
22.10.2011 01:00:00	NA
23.10.2011 01:00:00	NA
24.10.2011 01:00:00	NA
25.10.2011 01:00:00	NA
26.10.2011 01:00:00	NA
27.10.2011 01:00:00	NA
28.10.2011 01:00:00	NA
29.10.2011 01:00:00	NA
30.10.2011 01:00:00	NA
31.10.2011 00:00:00	NA
01.11.2011 00:00:00	NA
02.11.2011 00:00:00	NA
03.11.2011 00:00:00	NA
04.11.2011 00:00:00	NA
05.11.2011 00:00:00	NA
06.11.2011 00:00:00	NA
07.11.2011 00:00:00	NA
08.11.2011 00:00:00	NA
09.11.2011 00:00:00	NA
10.11.2011 00:00:00	NA
11.11.2011 00:00:00	NA
12.11.2011 00:00:00	NA
13.11.2011 00:00:00	NA
14.11.2011 00:00:00	NA
15.11.2011 00:00:00	NA
16.11.2011 00:00:00	NA
17.11.2011 00:00:00	NA
18.11.2011 00:00:00	NA
19.11.2011 00:00:00	NA
20.11.2011 00:00:00	NA
21.11.2011 00:00:00	NA
22.11.2011 00:00:00	NA
23.11.2011 00:00:00	NA
24.11.2011 00:00:00	NA
25.11.2011 00:00:00	NA
26.11.2011 00:00:00	NA
27.11.2011 00:00:00	NA
28.11.2011 00:00:00	NA
29.11.2011 00:00:00	NA
30.11.2011 00:00:00	NA
01.12.2011 00:00:00	NA
02.12.2011 00:00:00	NA
03.12.2011 00:00:00	NA
04.12.2011 00:00:00	NA
05.12.2011 00:00:00	NA
06.12.2011 00:00:00	NA
07.12.2011 00:00:00	NA
08.12.2011 00:00:00	NA
09.12.2011 00:00:00	NA
10.12.2011 00:00:00	NA
11.12.2011 00:00:00	NA
12.12.2011 00:00:00	NA
13.12.2011 00:00:00	NA
14.12.2011 00:00:00	NA
15.12.2011 00:00:00	NA
16.12.2011 00:00:00	NA
17.12.2011 00:00:00	NA
18.12.2011 00:00:00	NA
19.12.2011 00:00:00	NA
20.12.2011 00:00:00	NA
21.12.2011 00:00:00	NA
22.12.2011 00:00:00	NA
23.12.2011 00:00:00	NA
24.12.2011 00:00:00	NA
25.12.2011 00:00:00	NA
26.12.2011 00:00:00	NA
27.12.2011 00:00:00	NA
28.12.2011 00:00:00	NA
29.12.2011 00:00:00	NA
30.12.2011 00:00:00	NA
31.12.2011 00:00:00	NA
01.01.2012 00:00:00	NA
02.01.2012 00:00:00	NA
03.01.2012 00:00:00	NA
04.01.2012 00:00:00	NA
05.01.2012 00:00:00	NA
06.01.2012 00:00:00	NA
07.01.2012 00:00:00	NA
08.01.2012 00:00:00	NA
09.01.2012 00:00:00	NA
10.01.2012 00:00:00	NA
11.01.2012 00:00:00	NA
12.01.2012 00:00:00	NA
13.01.2012 00:00:00	NA
14.01.2012 00:00:00	NA
15.01.2012 00:00:00	NA
16.01.2012 00:00:00	NA
17.01.2012 00:00:00	NA
18.01.2012 00:00:00	NA
19.01.2012 00:00:00	NA
20.01.2012 00:00:00	NA
21.01.2012 00:00:00	NA
22.01.2012 00:00:00	NA
23.01.2012 00:00:00	NA
24.01.2012 00:00:00	NA
25.01.2012 00:00:00	NA
