#DataType      :	spring discharge data
#DataSource    :	Israel Water Authority, The Hydrological Service (IWAHS)	(NA)
#ID            :	NA
#Name          :	Harod
#LAT	LON      :	32.55	35.36
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
01.05.1972 00:00:00	0.371
01.06.1972 00:00:00	0.356
01.07.1972 00:00:00	0.37
01.08.1972 00:00:00	0.349
01.09.1972 00:00:00	0.319
01.10.1972 00:00:00	0.322
01.11.1972 00:00:00	0.315
01.12.1972 00:00:00	0.292
01.01.1973 00:00:00	0.287
01.02.1973 00:00:00	0.278
01.03.1973 00:00:00	0.337
01.04.1973 00:00:00	0.321
01.05.1973 00:00:00	0.331
01.06.1973 00:00:00	0.302
01.07.1973 00:00:00	0.306
01.08.1973 00:00:00	0.308
01.09.1973 00:00:00	0.305
01.10.1973 00:00:00	0.321
01.11.1973 00:00:00	0.327
01.12.1973 00:00:00	0.325
01.01.1974 00:00:00	0.344
01.02.1974 00:00:00	0.335
01.03.1974 00:00:00	0.351
01.04.1974 00:00:00	0.332
01.05.1974 00:00:00	0.331
01.06.1974 00:00:00	0.291
01.07.1974 00:00:00	0.3
01.08.1974 00:00:00	0.287
01.09.1974 00:00:00	0.289
01.10.1974 00:00:00	0.292
01.11.1974 00:00:00	0.275
01.12.1974 00:00:00	0.297
01.01.1975 00:00:00	0.325
01.02.1975 00:00:00	0.284
01.03.1975 00:00:00	0.329
01.04.1975 00:00:00	0.303
01.05.1975 00:00:00	0.268
01.06.1975 00:00:00	0.281
01.07.1975 00:00:00	0.296
01.08.1975 00:00:00	0.265
01.09.1975 00:00:00	0.272
01.10.1975 00:00:00	0.332
01.11.1975 00:00:00	0.295
01.12.1975 00:00:00	0.286
01.01.1976 00:00:00	0.296
01.02.1976 00:00:00	0.273
01.03.1976 00:00:00	0.281
01.04.1976 00:00:00	0.298
01.05.1976 00:00:00	0.274
01.06.1976 00:00:00	0.249
01.07.1976 00:00:00	0.266
01.08.1976 00:00:00	0.256
01.09.1976 00:00:00	0.253
01.10.1976 00:00:00	0.261
01.11.1976 00:00:00	0.264
01.12.1976 00:00:00	0.269
01.01.1977 00:00:00	0.296
01.02.1977 00:00:00	0.261
01.03.1977 00:00:00	0.334
01.04.1977 00:00:00	0.326
01.05.1977 00:00:00	0.289
01.06.1977 00:00:00	0.261
01.07.1977 00:00:00	0.276
01.08.1977 00:00:00	0.295
01.09.1977 00:00:00	0.302
01.10.1977 00:00:00	0.305
01.11.1977 00:00:00	0.27
01.12.1977 00:00:00	0.249
01.01.1978 00:00:00	0.252
01.02.1978 00:00:00	0.247
01.03.1978 00:00:00	0.271
01.04.1978 00:00:00	0.284
01.05.1978 00:00:00	0.287
01.06.1978 00:00:00	0.267
01.07.1978 00:00:00	0.282
01.08.1978 00:00:00	0.265
01.09.1978 00:00:00	0.258
01.10.1978 00:00:00	0.239
01.11.1978 00:00:00	0.205
01.12.1978 00:00:00	0.258
01.01.1979 00:00:00	0.276
01.02.1979 00:00:00	0.219
01.03.1979 00:00:00	0.228
01.04.1979 00:00:00	0.273
01.05.1979 00:00:00	0.273
01.06.1979 00:00:00	0.253
01.07.1979 00:00:00	0.239
01.08.1979 00:00:00	0.191
01.09.1979 00:00:00	0.221
01.10.1979 00:00:00	0.233
01.11.1979 00:00:00	0.219
01.12.1979 00:00:00	0.232
01.01.1980 00:00:00	0.262
01.02.1980 00:00:00	0.27
01.03.1980 00:00:00	0.345
01.04.1980 00:00:00	0.355
01.05.1980 00:00:00	0.34
01.06.1980 00:00:00	0.327
01.07.1980 00:00:00	0.325
01.08.1980 00:00:00	0.304
01.09.1980 00:00:00	0.307
01.10.1980 00:00:00	0.308
01.11.1980 00:00:00	0.286
01.12.1980 00:00:00	0.302
01.01.1981 00:00:00	0.313
01.02.1981 00:00:00	0.294
01.03.1981 00:00:00	0.338
01.04.1981 00:00:00	0.32
01.05.1981 00:00:00	0.348
01.06.1981 00:00:00	0.328
01.07.1981 00:00:00	0.316
01.08.1981 00:00:00	0.288
01.09.1981 00:00:00	0.272
01.10.1981 00:00:00	0.326
01.11.1981 00:00:00	0.345
01.12.1981 00:00:00	0.375
01.01.1982 00:00:00	0.361
01.02.1982 00:00:00	0.26
01.03.1982 00:00:00	0.313
01.04.1982 00:00:00	0.331
01.05.1982 00:00:00	0.291
01.06.1982 00:00:00	0.304
01.07.1982 00:00:00	0.297
01.08.1982 00:00:00	0.265
01.09.1982 00:00:00	0.26
01.10.1982 00:00:00	0.279
01.11.1982 00:00:00	0.298
01.12.1982 00:00:00	0.307
01.01.1983 00:00:00	0.306
01.02.1983 00:00:00	0.295
01.03.1983 00:00:00	0.322
01.04.1983 00:00:00	0.325
01.05.1983 00:00:00	0.351
01.06.1983 00:00:00	0.32
01.07.1983 00:00:00	0.32
01.08.1983 00:00:00	0.329
01.09.1983 00:00:00	0.312
01.10.1983 00:00:00	0.356
01.11.1983 00:00:00	0.335
01.12.1983 00:00:00	0.339
01.01.1984 00:00:00	0.335
01.02.1984 00:00:00	0.312
01.03.1984 00:00:00	0.332
01.04.1984 00:00:00	0.33
01.05.1984 00:00:00	0.317
01.06.1984 00:00:00	0.294
01.07.1984 00:00:00	0.315
01.08.1984 00:00:00	0.33
01.09.1984 00:00:00	0.322
01.10.1984 00:00:00	0.339
01.11.1984 00:00:00	0.32
01.12.1984 00:00:00	0.296
01.01.1985 00:00:00	0.303
01.02.1985 00:00:00	0.329
01.03.1985 00:00:00	0.332
01.04.1985 00:00:00	0.285
01.05.1985 00:00:00	0.283
01.06.1985 00:00:00	0.266
01.07.1985 00:00:00	0.269
01.08.1985 00:00:00	0.31
01.09.1985 00:00:00	0.311
01.10.1985 00:00:00	0.301
01.11.1985 00:00:00	0.276
01.12.1985 00:00:00	0.281
01.01.1986 00:00:00	0.265
01.02.1986 00:00:00	0.261
01.03.1986 00:00:00	0.295
01.04.1986 00:00:00	0.263
01.05.1986 00:00:00	0.279
01.06.1986 00:00:00	0.261
01.07.1986 00:00:00	0.279
01.08.1986 00:00:00	0.275
01.09.1986 00:00:00	0.259
01.10.1986 00:00:00	0.259
01.11.1986 00:00:00	0.246
01.12.1986 00:00:00	0.257
01.01.1987 00:00:00	0.269
01.02.1987 00:00:00	0.244
01.03.1987 00:00:00	0.277
01.04.1987 00:00:00	0.243
01.05.1987 00:00:00	NA
01.06.1987 00:00:00	NA
01.07.1987 00:00:00	NA
01.08.1987 00:00:00	NA
01.09.1987 00:00:00	NA
01.10.1987 00:00:00	0.225
01.11.1987 00:00:00	0.214
01.12.1987 00:00:00	0.215
01.01.1988 00:00:00	0.228
01.02.1988 00:00:00	0.258
01.03.1988 00:00:00	0.304
01.04.1988 00:00:00	0.304
01.05.1988 00:00:00	0.317
01.06.1988 00:00:00	0.296
01.07.1988 00:00:00	0.307
01.08.1988 00:00:00	0.305
01.09.1988 00:00:00	0.287
01.10.1988 00:00:00	0.288
01.11.1988 00:00:00	0.279
01.12.1988 00:00:00	0.289
01.01.1989 00:00:00	0.289
01.02.1989 00:00:00	0.259
01.03.1989 00:00:00	0.295
01.04.1989 00:00:00	0.312
01.05.1989 00:00:00	0.315
01.06.1989 00:00:00	0.292
01.07.1989 00:00:00	0.298
01.08.1989 00:00:00	0.296
01.09.1989 00:00:00	0.283
01.10.1989 00:00:00	0.286
01.11.1989 00:00:00	0.294
01.12.1989 00:00:00	0.307
01.01.1990 00:00:00	0.314
01.02.1990 00:00:00	0.297
01.03.1990 00:00:00	0.338
01.04.1990 00:00:00	0.305
01.05.1990 00:00:00	0.302
01.06.1990 00:00:00	0.267
01.07.1990 00:00:00	0.233
01.08.1990 00:00:00	0.247
01.09.1990 00:00:00	0.308
01.10.1990 00:00:00	0.338
01.11.1990 00:00:00	0.296
01.12.1990 00:00:00	0.265
01.01.1991 00:00:00	0.286
01.02.1991 00:00:00	0.292
01.03.1991 00:00:00	0.305
01.04.1991 00:00:00	0.29
01.05.1991 00:00:00	0.307
01.06.1991 00:00:00	0.243
01.07.1991 00:00:00	0.284
01.08.1991 00:00:00	0.33
01.09.1991 00:00:00	0.304
01.10.1991 00:00:00	0.271
01.11.1991 00:00:00	0.261
01.12.1991 00:00:00	0.309
01.01.1992 00:00:00	0.367
01.02.1992 00:00:00	0.398
01.03.1992 00:00:00	0.497
01.04.1992 00:00:00	0.466
01.05.1992 00:00:00	0.379
01.06.1992 00:00:00	0.417
01.07.1992 00:00:00	0.411
01.08.1992 00:00:00	0.436
01.09.1992 00:00:00	0.466
01.10.1992 00:00:00	0.454
01.11.1992 00:00:00	0.441
01.12.1992 00:00:00	0.479
01.01.1993 00:00:00	0.452
01.02.1993 00:00:00	0.387
01.03.1993 00:00:00	0.425
01.04.1993 00:00:00	0.422
01.05.1993 00:00:00	0.443
01.06.1993 00:00:00	0.443
01.07.1993 00:00:00	0.43
01.08.1993 00:00:00	0.419
01.09.1993 00:00:00	0.446
01.10.1993 00:00:00	0.504
01.11.1993 00:00:00	0.482
01.12.1993 00:00:00	0.455
01.01.1994 00:00:00	0.472
01.02.1994 00:00:00	0.433
01.03.1994 00:00:00	0.464
01.04.1994 00:00:00	0.439
01.05.1994 00:00:00	0.43
01.06.1994 00:00:00	0.414
01.07.1994 00:00:00	0.438
01.08.1994 00:00:00	0.416
01.09.1994 00:00:00	0.396
01.10.1994 00:00:00	0.442
01.11.1994 00:00:00	0.443
01.12.1994 00:00:00	0.465
01.01.1995 00:00:00	0.473
01.02.1995 00:00:00	0.431
01.03.1995 00:00:00	0.465
01.04.1995 00:00:00	0.428
01.05.1995 00:00:00	0.42
01.06.1995 00:00:00	0.433
01.07.1995 00:00:00	0.459
01.08.1995 00:00:00	0.436
01.09.1995 00:00:00	0.418
01.10.1995 00:00:00	0.437
01.11.1995 00:00:00	0.426
01.12.1995 00:00:00	0.436
01.01.1996 00:00:00	0.438
01.02.1996 00:00:00	0.415
01.03.1996 00:00:00	0.42
01.04.1996 00:00:00	0.415
01.05.1996 00:00:00	0.413
01.06.1996 00:00:00	0.425
01.07.1996 00:00:00	0.467
01.08.1996 00:00:00	0.437
01.09.1996 00:00:00	0.373
01.10.1996 00:00:00	0.388
01.11.1996 00:00:00	0.399
01.12.1996 00:00:00	0.398
01.01.1997 00:00:00	0.446
01.02.1997 00:00:00	0.381
01.03.1997 00:00:00	0.395
01.04.1997 00:00:00	0.462
01.05.1997 00:00:00	0.427
01.06.1997 00:00:00	0.368
01.07.1997 00:00:00	0.396
01.08.1997 00:00:00	0.353
01.09.1997 00:00:00	0.341
01.10.1997 00:00:00	0.339
01.11.1997 00:00:00	0.321
01.12.1997 00:00:00	0.337
01.01.1998 00:00:00	0.332
01.02.1998 00:00:00	0.311
01.03.1998 00:00:00	0.332
01.04.1998 00:00:00	0.308
01.05.1998 00:00:00	0.337
01.06.1998 00:00:00	0.342
01.07.1998 00:00:00	0.331
01.08.1998 00:00:00	0.337
01.09.1998 00:00:00	0.335
01.10.1998 00:00:00	0.315
01.11.1998 00:00:00	0.311
01.12.1998 00:00:00	0.312
01.01.1999 00:00:00	0.312
01.02.1999 00:00:00	0.255
01.03.1999 00:00:00	0.277
01.04.1999 00:00:00	0.265
01.05.1999 00:00:00	0.299
01.06.1999 00:00:00	0.286
01.07.1999 00:00:00	0.28
01.08.1999 00:00:00	0.265
01.09.1999 00:00:00	0.28
01.10.1999 00:00:00	0.29
01.11.1999 00:00:00	0.277
01.12.1999 00:00:00	0.301
01.01.2000 00:00:00	0.29
01.02.2000 00:00:00	0.264
01.03.2000 00:00:00	0.303
01.04.2000 00:00:00	0.301
01.05.2000 00:00:00	0.292
01.06.2000 00:00:00	0.302
01.07.2000 00:00:00	0.395
01.08.2000 00:00:00	0.319
01.09.2000 00:00:00	0.276
01.10.2000 00:00:00	0.259
01.11.2000 00:00:00	0.237
01.12.2000 00:00:00	0.236
01.01.2001 00:00:00	0.214
01.02.2001 00:00:00	0.197
01.03.2001 00:00:00	0.178
01.04.2001 00:00:00	0.187
01.05.2001 00:00:00	0.211
01.06.2001 00:00:00	0.194
01.07.2001 00:00:00	0.206
01.08.2001 00:00:00	0.217
01.09.2001 00:00:00	0.181
01.10.2001 00:00:00	0.173
01.11.2001 00:00:00	0.203
01.12.2001 00:00:00	0.224
01.01.2002 00:00:00	0.24
01.02.2002 00:00:00	0.203
01.03.2002 00:00:00	0.222
01.04.2002 00:00:00	0.237
01.05.2002 00:00:00	0.242
01.06.2002 00:00:00	0.25
01.07.2002 00:00:00	0.269
01.08.2002 00:00:00	0.256
01.09.2002 00:00:00	0.221
01.10.2002 00:00:00	0.224
01.11.2002 00:00:00	0.195
01.12.2002 00:00:00	0.217
01.01.2003 00:00:00	0.203
01.02.2003 00:00:00	0.217
01.03.2003 00:00:00	0.305
01.04.2003 00:00:00	0.295
01.05.2003 00:00:00	0.27
01.06.2003 00:00:00	0.217
01.07.2003 00:00:00	0.235
01.08.2003 00:00:00	0.306
01.09.2003 00:00:00	0.336
01.10.2003 00:00:00	0.343
01.11.2003 00:00:00	0.371
01.12.2003 00:00:00	0.417
01.01.2004 00:00:00	0.34
01.02.2004 00:00:00	0.314
01.03.2004 00:00:00	0.344
01.04.2004 00:00:00	0.346
01.05.2004 00:00:00	0.351
01.06.2004 00:00:00	0.333
01.07.2004 00:00:00	0.322
01.08.2004 00:00:00	0.309
01.09.2004 00:00:00	0.31
01.10.2004 00:00:00	0.344
01.11.2004 00:00:00	0.337
01.12.2004 00:00:00	0.332
01.01.2005 00:00:00	0.355
01.02.2005 00:00:00	0.348
01.03.2005 00:00:00	0.441
01.04.2005 00:00:00	0.366
01.05.2005 00:00:00	0.346
01.06.2005 00:00:00	0.314
01.07.2005 00:00:00	0.322
01.08.2005 00:00:00	0.318
01.09.2005 00:00:00	0.346
