#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(NA)
#ID            :	NA
#Name          :	Maramec Spring
#LAT	LON      :	37.96	-91.53
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:53
Timestamp	discharge
12.08.1922 00:00:00	2
13.08.1922 00:00:00	2
14.08.1922 00:00:00	2
15.08.1922 00:00:00	2
16.08.1922 00:00:00	2
17.08.1922 00:00:00	2
18.08.1922 00:00:00	2
19.08.1922 00:00:00	2
20.08.1922 00:00:00	2
21.08.1922 00:00:00	3
22.08.1922 00:00:00	3
23.08.1922 00:00:00	3
24.08.1922 00:00:00	3
25.08.1922 00:00:00	3
26.08.1922 00:00:00	3
27.08.1922 00:00:00	3
28.08.1922 00:00:00	2
29.08.1922 00:00:00	2
30.08.1922 00:00:00	2
31.08.1922 00:00:00	2
01.09.1922 00:00:00	3
02.09.1922 00:00:00	3
03.09.1922 00:00:00	3
04.09.1922 00:00:00	3
05.09.1922 00:00:00	3
06.09.1922 00:00:00	2
07.09.1922 00:00:00	2
08.09.1922 00:00:00	2
09.09.1922 00:00:00	2
10.09.1922 00:00:00	2
11.09.1922 00:00:00	3
12.09.1922 00:00:00	3
13.09.1922 00:00:00	2
14.09.1922 00:00:00	2
15.09.1922 00:00:00	2
16.09.1922 00:00:00	2
17.09.1922 00:00:00	2
18.09.1922 00:00:00	2
19.09.1922 00:00:00	2
20.09.1922 00:00:00	2
21.09.1922 00:00:00	2
22.09.1922 00:00:00	2
23.09.1922 00:00:00	2
24.09.1922 00:00:00	2
25.09.1922 00:00:00	2
26.09.1922 00:00:00	2
27.09.1922 00:00:00	2
28.09.1922 00:00:00	2
29.09.1922 00:00:00	2
30.09.1922 00:00:00	2
01.10.1922 00:00:00	2
02.10.1922 00:00:00	2
03.10.1922 00:00:00	2
04.10.1922 00:00:00	2
05.10.1922 00:00:00	2
06.10.1922 00:00:00	2
07.10.1922 00:00:00	3
08.10.1922 00:00:00	3
09.10.1922 00:00:00	3
10.10.1922 00:00:00	3
11.10.1922 00:00:00	3
12.10.1922 00:00:00	2
13.10.1922 00:00:00	2
14.10.1922 00:00:00	2
15.10.1922 00:00:00	2
16.10.1922 00:00:00	2
17.10.1922 00:00:00	2
18.10.1922 00:00:00	2
19.10.1922 00:00:00	2
20.10.1922 00:00:00	2
21.10.1922 00:00:00	2
22.10.1922 00:00:00	2
23.10.1922 00:00:00	2
24.10.1922 00:00:00	2
25.10.1922 00:00:00	2
26.10.1922 00:00:00	2
27.10.1922 00:00:00	2
28.10.1922 00:00:00	2
29.10.1922 00:00:00	2
30.10.1922 00:00:00	2
31.10.1922 00:00:00	2
01.11.1922 00:00:00	2
02.11.1922 00:00:00	2
03.11.1922 00:00:00	2
04.11.1922 00:00:00	2
05.11.1922 00:00:00	2
06.11.1922 00:00:00	2
07.11.1922 00:00:00	2
08.11.1922 00:00:00	2
09.11.1922 00:00:00	2
10.11.1922 00:00:00	2
11.11.1922 00:00:00	2
12.11.1922 00:00:00	2
13.11.1922 00:00:00	2
14.11.1922 00:00:00	2
15.11.1922 00:00:00	2
16.11.1922 00:00:00	2
17.11.1922 00:00:00	2
18.11.1922 00:00:00	2
19.11.1922 00:00:00	2
20.11.1922 00:00:00	2
21.11.1922 00:00:00	2
22.11.1922 00:00:00	2
23.11.1922 00:00:00	2
24.11.1922 00:00:00	2
25.11.1922 00:00:00	2
26.11.1922 00:00:00	2
27.11.1922 00:00:00	2
28.11.1922 00:00:00	2
29.11.1922 00:00:00	2
30.11.1922 00:00:00	2
01.12.1922 00:00:00	2
02.12.1922 00:00:00	2
03.12.1922 00:00:00	2
04.12.1922 00:00:00	2
05.12.1922 00:00:00	2
06.12.1922 00:00:00	2
07.12.1922 00:00:00	2
08.12.1922 00:00:00	2
09.12.1922 00:00:00	2
10.12.1922 00:00:00	2
11.12.1922 00:00:00	2
12.12.1922 00:00:00	2
13.12.1922 00:00:00	2
14.12.1922 00:00:00	2
15.12.1922 00:00:00	2
16.12.1922 00:00:00	2
17.12.1922 00:00:00	2
18.12.1922 00:00:00	2
19.12.1922 00:00:00	2
20.12.1922 00:00:00	2
21.12.1922 00:00:00	2
22.12.1922 00:00:00	2
23.12.1922 00:00:00	2
24.12.1922 00:00:00	2
25.12.1922 00:00:00	2
26.12.1922 00:00:00	2
27.12.1922 00:00:00	5
28.12.1922 00:00:00	4
29.12.1922 00:00:00	4
30.12.1922 00:00:00	5
31.12.1922 00:00:00	4
01.01.1923 00:00:00	4
02.01.1923 00:00:00	4
03.01.1923 00:00:00	3
04.01.1923 00:00:00	3
05.01.1923 00:00:00	3
06.01.1923 00:00:00	3
07.01.1923 00:00:00	3
08.01.1923 00:00:00	2
09.01.1923 00:00:00	2
10.01.1923 00:00:00	2
11.01.1923 00:00:00	2
12.01.1923 00:00:00	2
13.01.1923 00:00:00	2
14.01.1923 00:00:00	2
15.01.1923 00:00:00	2
16.01.1923 00:00:00	2
17.01.1923 00:00:00	2
18.01.1923 00:00:00	2
19.01.1923 00:00:00	2
20.01.1923 00:00:00	2
21.01.1923 00:00:00	2
22.01.1923 00:00:00	2
23.01.1923 00:00:00	3
24.01.1923 00:00:00	3
25.01.1923 00:00:00	3
26.01.1923 00:00:00	3
27.01.1923 00:00:00	3
28.01.1923 00:00:00	3
29.01.1923 00:00:00	3
30.01.1923 00:00:00	3
31.01.1923 00:00:00	3
01.02.1923 00:00:00	8
02.02.1923 00:00:00	7
03.02.1923 00:00:00	6
04.02.1923 00:00:00	5
05.02.1923 00:00:00	4
06.02.1923 00:00:00	4
07.02.1923 00:00:00	3
08.02.1923 00:00:00	3
09.02.1923 00:00:00	3
10.02.1923 00:00:00	3
11.02.1923 00:00:00	3
12.02.1923 00:00:00	3
13.02.1923 00:00:00	4
14.02.1923 00:00:00	4
15.02.1923 00:00:00	3
16.02.1923 00:00:00	3
17.02.1923 00:00:00	3
18.02.1923 00:00:00	3
19.02.1923 00:00:00	3
20.02.1923 00:00:00	2
21.02.1923 00:00:00	2
22.02.1923 00:00:00	2
23.02.1923 00:00:00	2
24.02.1923 00:00:00	2
25.02.1923 00:00:00	2
26.02.1923 00:00:00	2
27.02.1923 00:00:00	2
28.02.1923 00:00:00	2
01.03.1923 00:00:00	2
02.03.1923 00:00:00	2
03.03.1923 00:00:00	2
04.03.1923 00:00:00	3
05.03.1923 00:00:00	3
06.03.1923 00:00:00	5
07.03.1923 00:00:00	7
08.03.1923 00:00:00	6
09.03.1923 00:00:00	5
10.03.1923 00:00:00	4
11.03.1923 00:00:00	6
12.03.1923 00:00:00	9
13.03.1923 00:00:00	11
14.03.1923 00:00:00	8
15.03.1923 00:00:00	7
16.03.1923 00:00:00	9
17.03.1923 00:00:00	11
18.03.1923 00:00:00	9
19.03.1923 00:00:00	7
20.03.1923 00:00:00	6
21.03.1923 00:00:00	5
22.03.1923 00:00:00	5
23.03.1923 00:00:00	4
24.03.1923 00:00:00	4
25.03.1923 00:00:00	4
26.03.1923 00:00:00	3
27.03.1923 00:00:00	3
28.03.1923 00:00:00	3
29.03.1923 00:00:00	3
30.03.1923 00:00:00	3
31.03.1923 00:00:00	3
01.04.1923 00:00:00	3
02.04.1923 00:00:00	3
03.04.1923 00:00:00	2
04.04.1923 00:00:00	2
05.04.1923 00:00:00	3
06.04.1923 00:00:00	3
07.04.1923 00:00:00	3
08.04.1923 00:00:00	3
09.04.1923 00:00:00	3
10.04.1923 00:00:00	3
11.04.1923 00:00:00	2
12.04.1923 00:00:00	2
13.04.1923 00:00:00	5
14.04.1923 00:00:00	8
15.04.1923 00:00:00	7
16.04.1923 00:00:00	6
17.04.1923 00:00:00	5
18.04.1923 00:00:00	4
19.04.1923 00:00:00	4
20.04.1923 00:00:00	3
21.04.1923 00:00:00	3
22.04.1923 00:00:00	3
23.04.1923 00:00:00	3
24.04.1923 00:00:00	4
25.04.1923 00:00:00	4
26.04.1923 00:00:00	4
27.04.1923 00:00:00	3
28.04.1923 00:00:00	3
29.04.1923 00:00:00	3
30.04.1923 00:00:00	3
01.05.1923 00:00:00	3
02.05.1923 00:00:00	3
03.05.1923 00:00:00	3
04.05.1923 00:00:00	3
05.05.1923 00:00:00	3
06.05.1923 00:00:00	3
07.05.1923 00:00:00	3
08.05.1923 00:00:00	3
09.05.1923 00:00:00	3
10.05.1923 00:00:00	3
11.05.1923 00:00:00	2
12.05.1923 00:00:00	2
13.05.1923 00:00:00	2
14.05.1923 00:00:00	2
15.05.1923 00:00:00	3
16.05.1923 00:00:00	7
17.05.1923 00:00:00	7
18.05.1923 00:00:00	7
19.05.1923 00:00:00	7
20.05.1923 00:00:00	6
21.05.1923 00:00:00	5
22.05.1923 00:00:00	4
23.05.1923 00:00:00	4
24.05.1923 00:00:00	4
25.05.1923 00:00:00	4
26.05.1923 00:00:00	3
27.05.1923 00:00:00	3
28.05.1923 00:00:00	3
29.05.1923 00:00:00	3
30.05.1923 00:00:00	3
31.05.1923 00:00:00	3
01.06.1923 00:00:00	3
02.06.1923 00:00:00	3
03.06.1923 00:00:00	3
04.06.1923 00:00:00	4
05.06.1923 00:00:00	4
06.06.1923 00:00:00	4
07.06.1923 00:00:00	3
08.06.1923 00:00:00	3
09.06.1923 00:00:00	3
10.06.1923 00:00:00	3
11.06.1923 00:00:00	3
12.06.1923 00:00:00	3
13.06.1923 00:00:00	3
14.06.1923 00:00:00	3
15.06.1923 00:00:00	4
16.06.1923 00:00:00	9
17.06.1923 00:00:00	9
18.06.1923 00:00:00	9
19.06.1923 00:00:00	7
20.06.1923 00:00:00	6
21.06.1923 00:00:00	5
22.06.1923 00:00:00	5
23.06.1923 00:00:00	4
24.06.1923 00:00:00	4
25.06.1923 00:00:00	4
26.06.1923 00:00:00	4
27.06.1923 00:00:00	4
28.06.1923 00:00:00	3
29.06.1923 00:00:00	4
30.06.1923 00:00:00	4
01.07.1923 00:00:00	3
02.07.1923 00:00:00	3
03.07.1923 00:00:00	3
04.07.1923 00:00:00	3
05.07.1923 00:00:00	3
06.07.1923 00:00:00	3
07.07.1923 00:00:00	3
08.07.1923 00:00:00	3
09.07.1923 00:00:00	3
10.07.1923 00:00:00	3
11.07.1923 00:00:00	3
12.07.1923 00:00:00	3
13.07.1923 00:00:00	2
14.07.1923 00:00:00	2
15.07.1923 00:00:00	2
16.07.1923 00:00:00	2
17.07.1923 00:00:00	3
18.07.1923 00:00:00	3
19.07.1923 00:00:00	3
20.07.1923 00:00:00	3
21.07.1923 00:00:00	3
22.07.1923 00:00:00	3
23.07.1923 00:00:00	2
24.07.1923 00:00:00	2
25.07.1923 00:00:00	2
26.07.1923 00:00:00	2
27.07.1923 00:00:00	2
28.07.1923 00:00:00	2
29.07.1923 00:00:00	2
30.07.1923 00:00:00	2
31.07.1923 00:00:00	3
01.08.1923 00:00:00	3
02.08.1923 00:00:00	3
03.08.1923 00:00:00	2
04.08.1923 00:00:00	2
05.08.1923 00:00:00	2
06.08.1923 00:00:00	2
07.08.1923 00:00:00	2
08.08.1923 00:00:00	2
09.08.1923 00:00:00	2
10.08.1923 00:00:00	2
11.08.1923 00:00:00	2
12.08.1923 00:00:00	2
13.08.1923 00:00:00	2
14.08.1923 00:00:00	2
15.08.1923 00:00:00	2
16.08.1923 00:00:00	2
17.08.1923 00:00:00	3
18.08.1923 00:00:00	3
19.08.1923 00:00:00	3
20.08.1923 00:00:00	2
21.08.1923 00:00:00	4
22.08.1923 00:00:00	3
23.08.1923 00:00:00	3
24.08.1923 00:00:00	2
25.08.1923 00:00:00	2
26.08.1923 00:00:00	2
27.08.1923 00:00:00	2
28.08.1923 00:00:00	2
29.08.1923 00:00:00	2
30.08.1923 00:00:00	2
31.08.1923 00:00:00	2
01.09.1923 00:00:00	2
02.09.1923 00:00:00	2
03.09.1923 00:00:00	2
04.09.1923 00:00:00	2
05.09.1923 00:00:00	3
06.09.1923 00:00:00	2
07.09.1923 00:00:00	2
08.09.1923 00:00:00	2
09.09.1923 00:00:00	2
10.09.1923 00:00:00	2
11.09.1923 00:00:00	2
12.09.1923 00:00:00	2
13.09.1923 00:00:00	2
14.09.1923 00:00:00	2
15.09.1923 00:00:00	2
16.09.1923 00:00:00	2
17.09.1923 00:00:00	2
18.09.1923 00:00:00	2
19.09.1923 00:00:00	2
20.09.1923 00:00:00	2
21.09.1923 00:00:00	2
22.09.1923 00:00:00	2
23.09.1923 00:00:00	2
24.09.1923 00:00:00	2
25.09.1923 00:00:00	2
26.09.1923 00:00:00	2
27.09.1923 00:00:00	2
28.09.1923 00:00:00	2
29.09.1923 00:00:00	2
30.09.1923 00:00:00	2
01.10.1923 00:00:00	2
02.10.1923 00:00:00	2
03.10.1923 00:00:00	2
04.10.1923 00:00:00	2
05.10.1923 00:00:00	2
06.10.1923 00:00:00	2
07.10.1923 00:00:00	2
08.10.1923 00:00:00	2
09.10.1923 00:00:00	2
10.10.1923 00:00:00	2
11.10.1923 00:00:00	2
12.10.1923 00:00:00	2
13.10.1923 00:00:00	2
14.10.1923 00:00:00	2
15.10.1923 00:00:00	2
16.10.1923 00:00:00	2
17.10.1923 00:00:00	2
18.10.1923 00:00:00	2
19.10.1923 00:00:00	2
20.10.1923 00:00:00	2
21.10.1923 00:00:00	2
22.10.1923 00:00:00	2
23.10.1923 00:00:00	2
24.10.1923 00:00:00	2
25.10.1923 00:00:00	2
26.10.1923 00:00:00	2
27.10.1923 00:00:00	2
28.10.1923 00:00:00	2
29.10.1923 00:00:00	2
30.10.1923 00:00:00	2
31.10.1923 00:00:00	2
01.11.1923 00:00:00	2
02.11.1923 00:00:00	2
03.11.1923 00:00:00	2
04.11.1923 00:00:00	2
05.11.1923 00:00:00	2
06.11.1923 00:00:00	2
07.11.1923 00:00:00	2
08.11.1923 00:00:00	2
09.11.1923 00:00:00	2
10.11.1923 00:00:00	2
11.11.1923 00:00:00	2
12.11.1923 00:00:00	2
13.11.1923 00:00:00	2
14.11.1923 00:00:00	2
15.11.1923 00:00:00	2
16.11.1923 00:00:00	2
17.11.1923 00:00:00	2
18.11.1923 00:00:00	2
19.11.1923 00:00:00	2
20.11.1923 00:00:00	2
21.11.1923 00:00:00	2
22.11.1923 00:00:00	2
23.11.1923 00:00:00	2
24.11.1923 00:00:00	2
25.11.1923 00:00:00	2
26.11.1923 00:00:00	2
27.11.1923 00:00:00	2
28.11.1923 00:00:00	2
29.11.1923 00:00:00	2
30.11.1923 00:00:00	2
01.12.1923 00:00:00	2
02.12.1923 00:00:00	2
03.12.1923 00:00:00	2
04.12.1923 00:00:00	2
05.12.1923 00:00:00	3
06.12.1923 00:00:00	3
07.12.1923 00:00:00	3
08.12.1923 00:00:00	3
09.12.1923 00:00:00	3
10.12.1923 00:00:00	2
11.12.1923 00:00:00	2
12.12.1923 00:00:00	3
13.12.1923 00:00:00	9
14.12.1923 00:00:00	9
15.12.1923 00:00:00	7
16.12.1923 00:00:00	6
17.12.1923 00:00:00	5
18.12.1923 00:00:00	4
19.12.1923 00:00:00	4
20.12.1923 00:00:00	4
21.12.1923 00:00:00	4
22.12.1923 00:00:00	3
23.12.1923 00:00:00	3
24.12.1923 00:00:00	4
25.12.1923 00:00:00	3
26.12.1923 00:00:00	3
27.12.1923 00:00:00	3
28.12.1923 00:00:00	3
29.12.1923 00:00:00	3
30.12.1923 00:00:00	3
31.12.1923 00:00:00	3
01.01.1924 00:00:00	3
02.01.1924 00:00:00	3
03.01.1924 00:00:00	3
04.01.1924 00:00:00	2
05.01.1924 00:00:00	2
06.01.1924 00:00:00	2
07.01.1924 00:00:00	2
08.01.1924 00:00:00	2
09.01.1924 00:00:00	2
10.01.1924 00:00:00	2
11.01.1924 00:00:00	2
12.01.1924 00:00:00	2
13.01.1924 00:00:00	2
14.01.1924 00:00:00	2
15.01.1924 00:00:00	2
16.01.1924 00:00:00	2
17.01.1924 00:00:00	2
18.01.1924 00:00:00	2
19.01.1924 00:00:00	2
20.01.1924 00:00:00	2
21.01.1924 00:00:00	2
22.01.1924 00:00:00	2
23.01.1924 00:00:00	2
24.01.1924 00:00:00	2
25.01.1924 00:00:00	2
26.01.1924 00:00:00	2
27.01.1924 00:00:00	2
28.01.1924 00:00:00	2
29.01.1924 00:00:00	2
30.01.1924 00:00:00	2
31.01.1924 00:00:00	2
01.02.1924 00:00:00	2
02.02.1924 00:00:00	2
03.02.1924 00:00:00	2
04.02.1924 00:00:00	3
05.02.1924 00:00:00	3
06.02.1924 00:00:00	3
07.02.1924 00:00:00	3
08.02.1924 00:00:00	3
09.02.1924 00:00:00	3
10.02.1924 00:00:00	2
11.02.1924 00:00:00	3
12.02.1924 00:00:00	3
13.02.1924 00:00:00	3
14.02.1924 00:00:00	3
15.02.1924 00:00:00	3
16.02.1924 00:00:00	3
17.02.1924 00:00:00	4
18.02.1924 00:00:00	6
19.02.1924 00:00:00	6
20.02.1924 00:00:00	5
21.02.1924 00:00:00	4
22.02.1924 00:00:00	4
23.02.1924 00:00:00	4
24.02.1924 00:00:00	3
25.02.1924 00:00:00	3
26.02.1924 00:00:00	3
27.02.1924 00:00:00	3
28.02.1924 00:00:00	3
29.02.1924 00:00:00	3
01.03.1924 00:00:00	3
02.03.1924 00:00:00	3
03.03.1924 00:00:00	3
04.03.1924 00:00:00	3
05.03.1924 00:00:00	3
06.03.1924 00:00:00	3
07.03.1924 00:00:00	2
08.03.1924 00:00:00	2
09.03.1924 00:00:00	2
10.03.1924 00:00:00	2
11.03.1924 00:00:00	2
12.03.1924 00:00:00	2
13.03.1924 00:00:00	2
14.03.1924 00:00:00	2
15.03.1924 00:00:00	2
16.03.1924 00:00:00	2
17.03.1924 00:00:00	3
18.03.1924 00:00:00	3
19.03.1924 00:00:00	3
20.03.1924 00:00:00	3
21.03.1924 00:00:00	3
22.03.1924 00:00:00	4
23.03.1924 00:00:00	4
24.03.1924 00:00:00	4
25.03.1924 00:00:00	4
26.03.1924 00:00:00	3
27.03.1924 00:00:00	3
28.03.1924 00:00:00	3
29.03.1924 00:00:00	8
30.03.1924 00:00:00	7
31.03.1924 00:00:00	6
01.04.1924 00:00:00	5
02.04.1924 00:00:00	4
03.04.1924 00:00:00	4
04.04.1924 00:00:00	4
05.04.1924 00:00:00	4
06.04.1924 00:00:00	3
07.04.1924 00:00:00	3
08.04.1924 00:00:00	3
09.04.1924 00:00:00	7
10.04.1924 00:00:00	7
11.04.1924 00:00:00	6
12.04.1924 00:00:00	5
13.04.1924 00:00:00	4
14.04.1924 00:00:00	4
15.04.1924 00:00:00	4
16.04.1924 00:00:00	4
17.04.1924 00:00:00	3
18.04.1924 00:00:00	3
19.04.1924 00:00:00	3
20.04.1924 00:00:00	3
21.04.1924 00:00:00	3
22.04.1924 00:00:00	3
23.04.1924 00:00:00	3
24.04.1924 00:00:00	3
25.04.1924 00:00:00	3
26.04.1924 00:00:00	3
27.04.1924 00:00:00	3
28.04.1924 00:00:00	3
29.04.1924 00:00:00	3
30.04.1924 00:00:00	3
01.05.1924 00:00:00	3
02.05.1924 00:00:00	3
03.05.1924 00:00:00	3
04.05.1924 00:00:00	3
05.05.1924 00:00:00	3
06.05.1924 00:00:00	3
07.05.1924 00:00:00	3
08.05.1924 00:00:00	3
09.05.1924 00:00:00	3
10.05.1924 00:00:00	3
11.05.1924 00:00:00	3
12.05.1924 00:00:00	3
13.05.1924 00:00:00	3
14.05.1924 00:00:00	2
15.05.1924 00:00:00	2
16.05.1924 00:00:00	2
17.05.1924 00:00:00	2
18.05.1924 00:00:00	2
19.05.1924 00:00:00	2
20.05.1924 00:00:00	2
21.05.1924 00:00:00	2
22.05.1924 00:00:00	2
23.05.1924 00:00:00	2
24.05.1924 00:00:00	7
25.05.1924 00:00:00	6
26.05.1924 00:00:00	5
27.05.1924 00:00:00	8
28.05.1924 00:00:00	9
29.05.1924 00:00:00	9
30.05.1924 00:00:00	9
31.05.1924 00:00:00	9
