#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Izvor Kupa
#LAT	LON      :	45.49	14.69
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
13.04.1951 00:00:00	18.3
14.04.1951 00:00:00	14.7
15.04.1951 00:00:00	12.3
16.04.1951 00:00:00	11.6
17.04.1951 00:00:00	11.6
18.04.1951 00:00:00	12.3
19.04.1951 00:00:00	13.1
20.04.1951 00:00:00	14.7
21.04.1951 00:00:00	15.6
22.04.1951 00:00:00	17.4
23.04.1951 00:00:00	13.9
24.04.1951 00:00:00	11.6
25.04.1951 00:00:00	10.8
26.04.1951 00:00:00	13.9
27.04.1951 00:00:00	15.6
28.04.1951 00:00:00	12.3
29.04.1951 00:00:00	24
30.04.1951 00:00:00	46.9
01.05.1951 00:00:00	33.1
02.05.1951 00:00:00	24.6
03.05.1951 00:00:00	31.2
04.05.1951 00:00:00	23.5
05.05.1951 00:00:00	31.8
06.05.1951 00:00:00	25.7
07.05.1951 00:00:00	21.3
08.05.1951 00:00:00	24.6
09.05.1951 00:00:00	35.6
10.05.1951 00:00:00	53.4
11.05.1951 00:00:00	40.6
12.05.1951 00:00:00	34.3
13.05.1951 00:00:00	24
14.05.1951 00:00:00	20.3
15.05.1951 00:00:00	18.3
16.05.1951 00:00:00	34.3
17.05.1951 00:00:00	24.6
18.05.1951 00:00:00	18.3
19.05.1951 00:00:00	16.4
20.05.1951 00:00:00	14.3
21.05.1951 00:00:00	13.1
22.05.1951 00:00:00	13.1
23.05.1951 00:00:00	13.1
24.05.1951 00:00:00	12.3
25.05.1951 00:00:00	12.3
26.05.1951 00:00:00	11.2
27.05.1951 00:00:00	11.2
28.05.1951 00:00:00	10.8
29.05.1951 00:00:00	10.5
30.05.1951 00:00:00	9.81
31.05.1951 00:00:00	8.54
01.06.1951 00:00:00	8.23
02.06.1951 00:00:00	7.65
03.06.1951 00:00:00	7.08
04.06.1951 00:00:00	6.55
05.06.1951 00:00:00	5.79
06.06.1951 00:00:00	5.55
07.06.1951 00:00:00	5.55
08.06.1951 00:00:00	5.08
09.06.1951 00:00:00	16
10.06.1951 00:00:00	19.8
11.06.1951 00:00:00	14.7
12.06.1951 00:00:00	10.5
13.06.1951 00:00:00	8.23
14.06.1951 00:00:00	6.55
15.06.1951 00:00:00	5.55
16.06.1951 00:00:00	4.64
17.06.1951 00:00:00	4.64
18.06.1951 00:00:00	4.43
19.06.1951 00:00:00	4.02
20.06.1951 00:00:00	3.83
21.06.1951 00:00:00	3.46
22.06.1951 00:00:00	3.11
23.06.1951 00:00:00	3.11
24.06.1951 00:00:00	2.78
25.06.1951 00:00:00	2.78
26.06.1951 00:00:00	2.78
27.06.1951 00:00:00	2.78
28.06.1951 00:00:00	2.62
29.06.1951 00:00:00	2.62
30.06.1951 00:00:00	3.28
01.07.1951 00:00:00	4.22
02.07.1951 00:00:00	6.55
03.07.1951 00:00:00	4.86
04.07.1951 00:00:00	3.64
05.07.1951 00:00:00	3.11
06.07.1951 00:00:00	10.5
07.07.1951 00:00:00	6.55
08.07.1951 00:00:00	4.86
09.07.1951 00:00:00	4.22
10.07.1951 00:00:00	3.46
11.07.1951 00:00:00	3.11
12.07.1951 00:00:00	2.78
13.07.1951 00:00:00	2.78
14.07.1951 00:00:00	2.78
15.07.1951 00:00:00	2.47
16.07.1951 00:00:00	2.47
17.07.1951 00:00:00	2.62
18.07.1951 00:00:00	3.11
19.07.1951 00:00:00	5.79
20.07.1951 00:00:00	4.64
21.07.1951 00:00:00	3.46
22.07.1951 00:00:00	3.11
23.07.1951 00:00:00	2.78
24.07.1951 00:00:00	8.23
25.07.1951 00:00:00	13.1
26.07.1951 00:00:00	15.1
27.07.1951 00:00:00	10.5
28.07.1951 00:00:00	7.08
29.07.1951 00:00:00	5.79
30.07.1951 00:00:00	5.08
31.07.1951 00:00:00	4.22
01.08.1951 00:00:00	3.83
02.08.1951 00:00:00	3.46
03.08.1951 00:00:00	3.11
04.08.1951 00:00:00	3.11
05.08.1951 00:00:00	2.78
06.08.1951 00:00:00	2.78
07.08.1951 00:00:00	2.62
08.08.1951 00:00:00	2.47
09.08.1951 00:00:00	2.47
10.08.1951 00:00:00	2.47
11.08.1951 00:00:00	3.28
12.08.1951 00:00:00	13.1
13.08.1951 00:00:00	6.81
14.08.1951 00:00:00	4.22
15.08.1951 00:00:00	3.46
16.08.1951 00:00:00	3.11
17.08.1951 00:00:00	2.78
18.08.1951 00:00:00	2.47
19.08.1951 00:00:00	2.47
20.08.1951 00:00:00	2.18
21.08.1951 00:00:00	2.18
22.08.1951 00:00:00	1.92
23.08.1951 00:00:00	1.92
24.08.1951 00:00:00	1.92
25.08.1951 00:00:00	1.92
26.08.1951 00:00:00	1.92
27.08.1951 00:00:00	1.79
28.08.1951 00:00:00	1.67
29.08.1951 00:00:00	1.67
30.08.1951 00:00:00	1.44
31.08.1951 00:00:00	1.44
01.09.1951 00:00:00	1.44
02.09.1951 00:00:00	1.34
03.09.1951 00:00:00	1.34
04.09.1951 00:00:00	1.24
05.09.1951 00:00:00	1.24
06.09.1951 00:00:00	1.24
07.09.1951 00:00:00	1.24
08.09.1951 00:00:00	1.14
09.09.1951 00:00:00	1.14
10.09.1951 00:00:00	1.05
11.09.1951 00:00:00	1.05
12.09.1951 00:00:00	1.05
13.09.1951 00:00:00	1.05
14.09.1951 00:00:00	1.05
15.09.1951 00:00:00	1.05
16.09.1951 00:00:00	1.05
17.09.1951 00:00:00	1.05
18.09.1951 00:00:00	1.34
19.09.1951 00:00:00	5.08
20.09.1951 00:00:00	3.46
21.09.1951 00:00:00	2.47
22.09.1951 00:00:00	1.92
23.09.1951 00:00:00	1.67
24.09.1951 00:00:00	1.67
25.09.1951 00:00:00	41.9
26.09.1951 00:00:00	46.9
27.09.1951 00:00:00	73.1
28.09.1951 00:00:00	38.1
29.09.1951 00:00:00	22.4
30.09.1951 00:00:00	13.5
01.10.1951 00:00:00	66.5
02.10.1951 00:00:00	45.7
03.10.1951 00:00:00	23.5
04.10.1951 00:00:00	14.7
05.10.1951 00:00:00	10.1
06.10.1951 00:00:00	7.94
07.10.1951 00:00:00	6.55
08.10.1951 00:00:00	5.31
09.10.1951 00:00:00	5.31
10.10.1951 00:00:00	5.31
11.10.1951 00:00:00	5.08
12.10.1951 00:00:00	4.86
13.10.1951 00:00:00	6.03
14.10.1951 00:00:00	6.03
15.10.1951 00:00:00	5.31
16.10.1951 00:00:00	4.64
17.10.1951 00:00:00	4.22
18.10.1951 00:00:00	3.64
19.10.1951 00:00:00	3.64
20.10.1951 00:00:00	3.46
21.10.1951 00:00:00	3.11
22.10.1951 00:00:00	2.94
23.10.1951 00:00:00	2.78
24.10.1951 00:00:00	2.78
25.10.1951 00:00:00	3.64
26.10.1951 00:00:00	9.48
27.10.1951 00:00:00	33.1
28.10.1951 00:00:00	20.8
29.10.1951 00:00:00	13.1
30.10.1951 00:00:00	8.23
31.10.1951 00:00:00	8.23
01.11.1951 00:00:00	61.8
02.11.1951 00:00:00	44.4
03.11.1951 00:00:00	26.9
04.11.1951 00:00:00	21.3
05.11.1951 00:00:00	20.3
06.11.1951 00:00:00	15.6
07.11.1951 00:00:00	13.9
08.11.1951 00:00:00	18.3
09.11.1951 00:00:00	62.5
10.11.1951 00:00:00	35.6
11.11.1951 00:00:00	25.7
12.11.1951 00:00:00	25.7
13.11.1951 00:00:00	34.3
14.11.1951 00:00:00	50.1
15.11.1951 00:00:00	34.3
16.11.1951 00:00:00	21.3
17.11.1951 00:00:00	14.7
18.11.1951 00:00:00	11.6
19.11.1951 00:00:00	9.48
20.11.1951 00:00:00	7.94
21.11.1951 00:00:00	7.08
22.11.1951 00:00:00	31.8
23.11.1951 00:00:00	40.6
24.11.1951 00:00:00	33.1
25.11.1951 00:00:00	25.7
26.11.1951 00:00:00	20.8
27.11.1951 00:00:00	20.3
28.11.1951 00:00:00	17.4
29.11.1951 00:00:00	13.5
30.11.1951 00:00:00	10.5
01.12.1951 00:00:00	8.23
02.12.1951 00:00:00	7.65
03.12.1951 00:00:00	7.08
04.12.1951 00:00:00	15.6
05.12.1951 00:00:00	10.1
06.12.1951 00:00:00	8.85
07.12.1951 00:00:00	11.6
08.12.1951 00:00:00	57.3
09.12.1951 00:00:00	34.3
10.12.1951 00:00:00	24
11.12.1951 00:00:00	21.3
12.12.1951 00:00:00	14.7
13.12.1951 00:00:00	11.6
14.12.1951 00:00:00	9.48
15.12.1951 00:00:00	7.65
16.12.1951 00:00:00	6.55
17.12.1951 00:00:00	6.55
18.12.1951 00:00:00	5.55
19.12.1951 00:00:00	5.08
20.12.1951 00:00:00	4.64
21.12.1951 00:00:00	4.22
22.12.1951 00:00:00	3.83
23.12.1951 00:00:00	3.46
24.12.1951 00:00:00	3.46
25.12.1951 00:00:00	4.22
26.12.1951 00:00:00	7.65
27.12.1951 00:00:00	34.3
28.12.1951 00:00:00	28.1
29.12.1951 00:00:00	17.4
30.12.1951 00:00:00	11.6
31.12.1951 00:00:00	8.85
01.01.1952 00:00:00	7.94
02.01.1952 00:00:00	10.1
03.01.1952 00:00:00	8.23
04.01.1952 00:00:00	36.2
05.01.1952 00:00:00	17.4
06.01.1952 00:00:00	11.6
07.01.1952 00:00:00	8.23
08.01.1952 00:00:00	6.55
09.01.1952 00:00:00	6.03
10.01.1952 00:00:00	11.9
11.01.1952 00:00:00	17.4
12.01.1952 00:00:00	53.4
13.01.1952 00:00:00	24
14.01.1952 00:00:00	14.7
15.01.1952 00:00:00	9.48
16.01.1952 00:00:00	7.65
17.01.1952 00:00:00	6.55
18.01.1952 00:00:00	24
19.01.1952 00:00:00	17.4
20.01.1952 00:00:00	10.8
21.01.1952 00:00:00	7.65
22.01.1952 00:00:00	6.03
23.01.1952 00:00:00	5.55
24.01.1952 00:00:00	5.08
25.01.1952 00:00:00	4.64
26.01.1952 00:00:00	4.22
27.01.1952 00:00:00	4.22
28.01.1952 00:00:00	52.1
29.01.1952 00:00:00	25.1
30.01.1952 00:00:00	14.7
31.01.1952 00:00:00	9.48
01.02.1952 00:00:00	29.4
02.02.1952 00:00:00	20.3
03.02.1952 00:00:00	12.3
04.02.1952 00:00:00	8.23
05.02.1952 00:00:00	6.55
06.02.1952 00:00:00	6.03
07.02.1952 00:00:00	5.55
08.02.1952 00:00:00	5.08
09.02.1952 00:00:00	5.08
10.02.1952 00:00:00	4.64
11.02.1952 00:00:00	4.64
12.02.1952 00:00:00	12.3
13.02.1952 00:00:00	90.8
14.02.1952 00:00:00	40.6
15.02.1952 00:00:00	22.4
16.02.1952 00:00:00	17.4
17.02.1952 00:00:00	13.1
18.02.1952 00:00:00	9.48
19.02.1952 00:00:00	7.08
20.02.1952 00:00:00	7.08
21.02.1952 00:00:00	6.55
22.02.1952 00:00:00	6.03
23.02.1952 00:00:00	5.55
24.02.1952 00:00:00	5.55
25.02.1952 00:00:00	5.08
26.02.1952 00:00:00	5.08
27.02.1952 00:00:00	5.08
28.02.1952 00:00:00	4.86
29.02.1952 00:00:00	4.64
01.03.1952 00:00:00	4.64
02.03.1952 00:00:00	4.64
03.03.1952 00:00:00	5.08
04.03.1952 00:00:00	7.65
05.03.1952 00:00:00	10.1
06.03.1952 00:00:00	10.8
07.03.1952 00:00:00	8.23
08.03.1952 00:00:00	7.65
09.03.1952 00:00:00	5.55
10.03.1952 00:00:00	5.08
11.03.1952 00:00:00	4.64
12.03.1952 00:00:00	4.64
13.03.1952 00:00:00	4.43
14.03.1952 00:00:00	4.22
15.03.1952 00:00:00	4.22
16.03.1952 00:00:00	4.02
17.03.1952 00:00:00	3.64
18.03.1952 00:00:00	3.64
19.03.1952 00:00:00	4.22
20.03.1952 00:00:00	4.22
21.03.1952 00:00:00	4.22
22.03.1952 00:00:00	6.55
23.03.1952 00:00:00	7.08
24.03.1952 00:00:00	10.8
25.03.1952 00:00:00	24.6
26.03.1952 00:00:00	50.8
27.03.1952 00:00:00	40.6
28.03.1952 00:00:00	33.1
29.03.1952 00:00:00	22.4
30.03.1952 00:00:00	46.9
31.03.1952 00:00:00	56
01.04.1952 00:00:00	54
02.04.1952 00:00:00	62.5
03.04.1952 00:00:00	50.8
04.04.1952 00:00:00	34.3
05.04.1952 00:00:00	24.6
06.04.1952 00:00:00	19.3
07.04.1952 00:00:00	15.6
08.04.1952 00:00:00	14.7
09.04.1952 00:00:00	17.4
10.04.1952 00:00:00	21.3
11.04.1952 00:00:00	24
12.04.1952 00:00:00	24
13.04.1952 00:00:00	25.7
14.04.1952 00:00:00	29.4
15.04.1952 00:00:00	29.4
16.04.1952 00:00:00	28.1
17.04.1952 00:00:00	30.6
18.04.1952 00:00:00	29.4
19.04.1952 00:00:00	29.4
20.04.1952 00:00:00	26.9
21.04.1952 00:00:00	25.7
22.04.1952 00:00:00	24.6
23.04.1952 00:00:00	23.5
24.04.1952 00:00:00	22.4
25.04.1952 00:00:00	20.3
26.04.1952 00:00:00	20.3
27.04.1952 00:00:00	19.3
28.04.1952 00:00:00	17.4
29.04.1952 00:00:00	16
30.04.1952 00:00:00	15.6
01.05.1952 00:00:00	15.1
02.05.1952 00:00:00	14.7
03.05.1952 00:00:00	13.9
04.05.1952 00:00:00	13.1
05.05.1952 00:00:00	14.7
06.05.1952 00:00:00	15.6
07.05.1952 00:00:00	14.7
08.05.1952 00:00:00	13.1
09.05.1952 00:00:00	11.6
10.05.1952 00:00:00	9.48
11.05.1952 00:00:00	8.85
12.05.1952 00:00:00	42.5
13.05.1952 00:00:00	31.2
14.05.1952 00:00:00	18.3
15.05.1952 00:00:00	13.1
16.05.1952 00:00:00	10.1
17.05.1952 00:00:00	8.23
18.05.1952 00:00:00	7.08
19.05.1952 00:00:00	6.03
20.05.1952 00:00:00	5.55
21.05.1952 00:00:00	5.08
22.05.1952 00:00:00	4.64
23.05.1952 00:00:00	4.22
24.05.1952 00:00:00	3.83
25.05.1952 00:00:00	4.22
26.05.1952 00:00:00	3.83
27.05.1952 00:00:00	3.83
28.05.1952 00:00:00	3.64
29.05.1952 00:00:00	3.46
30.05.1952 00:00:00	3.46
31.05.1952 00:00:00	3.28
01.06.1952 00:00:00	3.11
02.06.1952 00:00:00	3.11
03.06.1952 00:00:00	3.11
04.06.1952 00:00:00	2.94
05.06.1952 00:00:00	2.94
06.06.1952 00:00:00	2.78
07.06.1952 00:00:00	2.78
08.06.1952 00:00:00	3.64
09.06.1952 00:00:00	6.55
10.06.1952 00:00:00	4.22
11.06.1952 00:00:00	4.22
12.06.1952 00:00:00	3.46
13.06.1952 00:00:00	3.11
14.06.1952 00:00:00	3.11
15.06.1952 00:00:00	8.23
16.06.1952 00:00:00	7.08
17.06.1952 00:00:00	4.64
18.06.1952 00:00:00	3.64
19.06.1952 00:00:00	3.28
20.06.1952 00:00:00	2.94
21.06.1952 00:00:00	2.94
22.06.1952 00:00:00	3.11
23.06.1952 00:00:00	3.11
24.06.1952 00:00:00	2.78
25.06.1952 00:00:00	2.94
26.06.1952 00:00:00	2.94
27.06.1952 00:00:00	2.78
28.06.1952 00:00:00	2.62
29.06.1952 00:00:00	2.47
30.06.1952 00:00:00	2.18
01.07.1952 00:00:00	2.18
02.07.1952 00:00:00	1.92
03.07.1952 00:00:00	1.92
04.07.1952 00:00:00	1.92
05.07.1952 00:00:00	1.92
06.07.1952 00:00:00	1.92
07.07.1952 00:00:00	1.79
08.07.1952 00:00:00	1.67
09.07.1952 00:00:00	1.67
10.07.1952 00:00:00	1.55
11.07.1952 00:00:00	1.55
12.07.1952 00:00:00	1.44
13.07.1952 00:00:00	1.34
14.07.1952 00:00:00	1.34
15.07.1952 00:00:00	1.34
16.07.1952 00:00:00	1.24
17.07.1952 00:00:00	5.79
18.07.1952 00:00:00	3.11
19.07.1952 00:00:00	2.62
20.07.1952 00:00:00	2.18
21.07.1952 00:00:00	1.79
22.07.1952 00:00:00	1.67
23.07.1952 00:00:00	1.67
24.07.1952 00:00:00	1.44
25.07.1952 00:00:00	1.44
26.07.1952 00:00:00	1.55
27.07.1952 00:00:00	1.44
28.07.1952 00:00:00	1.44
29.07.1952 00:00:00	6.03
30.07.1952 00:00:00	22.4
31.07.1952 00:00:00	14.7
01.08.1952 00:00:00	10.1
02.08.1952 00:00:00	7.08
03.08.1952 00:00:00	5.08
04.08.1952 00:00:00	4.22
05.08.1952 00:00:00	3.46
06.08.1952 00:00:00	3.11
07.08.1952 00:00:00	2.78
08.08.1952 00:00:00	2.62
09.08.1952 00:00:00	2.47
10.08.1952 00:00:00	2.32
11.08.1952 00:00:00	2.32
12.08.1952 00:00:00	2.05
13.08.1952 00:00:00	1.92
14.08.1952 00:00:00	1.92
15.08.1952 00:00:00	1.92
16.08.1952 00:00:00	1.92
17.08.1952 00:00:00	1.79
18.08.1952 00:00:00	1.79
19.08.1952 00:00:00	1.79
20.08.1952 00:00:00	19.3
21.08.1952 00:00:00	20.8
22.08.1952 00:00:00	9.81
23.08.1952 00:00:00	5.79
24.08.1952 00:00:00	4.22
25.08.1952 00:00:00	11.6
26.08.1952 00:00:00	7.08
27.08.1952 00:00:00	5.55
28.08.1952 00:00:00	5.55
29.08.1952 00:00:00	4.02
30.08.1952 00:00:00	3.28
31.08.1952 00:00:00	3.11
01.09.1952 00:00:00	2.78
02.09.1952 00:00:00	2.78
03.09.1952 00:00:00	2.47
04.09.1952 00:00:00	2.32
05.09.1952 00:00:00	2.18
06.09.1952 00:00:00	3.11
07.09.1952 00:00:00	42.5
08.09.1952 00:00:00	45.7
09.09.1952 00:00:00	30
10.09.1952 00:00:00	22.9
11.09.1952 00:00:00	14.7
12.09.1952 00:00:00	101
13.09.1952 00:00:00	41.2
14.09.1952 00:00:00	28.1
15.09.1952 00:00:00	23.5
16.09.1952 00:00:00	18.3
17.09.1952 00:00:00	12.7
18.09.1952 00:00:00	14.7
19.09.1952 00:00:00	13.1
20.09.1952 00:00:00	19.8
21.09.1952 00:00:00	12.7
22.09.1952 00:00:00	8.85
23.09.1952 00:00:00	6.81
24.09.1952 00:00:00	6.03
25.09.1952 00:00:00	5.31
26.09.1952 00:00:00	24
27.09.1952 00:00:00	54.7
28.09.1952 00:00:00	45.7
29.09.1952 00:00:00	33.7
30.09.1952 00:00:00	53.4
01.10.1952 00:00:00	33.7
02.10.1952 00:00:00	34.3
03.10.1952 00:00:00	34.9
04.10.1952 00:00:00	23.5
05.10.1952 00:00:00	16.9
06.10.1952 00:00:00	12.7
07.10.1952 00:00:00	9.81
08.10.1952 00:00:00	8.54
09.10.1952 00:00:00	7.65
10.10.1952 00:00:00	6.29
11.10.1952 00:00:00	7.36
12.10.1952 00:00:00	8.85
13.10.1952 00:00:00	9.16
14.10.1952 00:00:00	128
15.10.1952 00:00:00	61.2
16.10.1952 00:00:00	37.4
17.10.1952 00:00:00	27.5
18.10.1952 00:00:00	19.8
19.10.1952 00:00:00	14.3
20.10.1952 00:00:00	12.3
21.10.1952 00:00:00	21.3
22.10.1952 00:00:00	43.1
23.10.1952 00:00:00	61.8
24.10.1952 00:00:00	32.5
25.10.1952 00:00:00	41.2
26.10.1952 00:00:00	40
27.10.1952 00:00:00	48.2
28.10.1952 00:00:00	31.2
29.10.1952 00:00:00	22.9
30.10.1952 00:00:00	43.8
31.10.1952 00:00:00	90.8
01.11.1952 00:00:00	49.5
02.11.1952 00:00:00	33.7
03.11.1952 00:00:00	23.5
04.11.1952 00:00:00	17.4
05.11.1952 00:00:00	13.5
06.11.1952 00:00:00	11.2
07.11.1952 00:00:00	15.1
08.11.1952 00:00:00	41.2
09.11.1952 00:00:00	23.5
10.11.1952 00:00:00	11.2
11.11.1952 00:00:00	11.6
12.11.1952 00:00:00	11.2
13.11.1952 00:00:00	9.16
14.11.1952 00:00:00	7.65
15.11.1952 00:00:00	7.08
16.11.1952 00:00:00	6.81
17.11.1952 00:00:00	5.79
18.11.1952 00:00:00	5.79
19.11.1952 00:00:00	13.1
20.11.1952 00:00:00	63.8
21.11.1952 00:00:00	30.6
22.11.1952 00:00:00	19.3
23.11.1952 00:00:00	13.9
24.11.1952 00:00:00	11.6
25.11.1952 00:00:00	16.9
26.11.1952 00:00:00	73.1
27.11.1952 00:00:00	41.2
28.11.1952 00:00:00	33.7
29.11.1952 00:00:00	23.5
30.11.1952 00:00:00	16.4
01.12.1952 00:00:00	41.9
02.12.1952 00:00:00	83.3
03.12.1952 00:00:00	42.5
04.12.1952 00:00:00	28.7
05.12.1952 00:00:00	18.3
06.12.1952 00:00:00	13.5
07.12.1952 00:00:00	11.2
08.12.1952 00:00:00	8.85
09.12.1952 00:00:00	8.23
10.12.1952 00:00:00	7.08
11.12.1952 00:00:00	7.08
12.12.1952 00:00:00	13.1
13.12.1952 00:00:00	85.3
14.12.1952 00:00:00	79.2
15.12.1952 00:00:00	108
16.12.1952 00:00:00	48.2
17.12.1952 00:00:00	36.2
18.12.1952 00:00:00	53.4
19.12.1952 00:00:00	27.5
20.12.1952 00:00:00	20.3
21.12.1952 00:00:00	15.1
22.12.1952 00:00:00	11.9
23.12.1952 00:00:00	9.81
24.12.1952 00:00:00	7.94
25.12.1952 00:00:00	6.81
26.12.1952 00:00:00	6.03
27.12.1952 00:00:00	6.03
28.12.1952 00:00:00	6.03
29.12.1952 00:00:00	7.08
30.12.1952 00:00:00	36.8
31.12.1952 00:00:00	68.5
01.01.1953 00:00:00	57.3
02.01.1953 00:00:00	45.7
03.01.1953 00:00:00	30
04.01.1953 00:00:00	20.3
05.01.1953 00:00:00	14.7
06.01.1953 00:00:00	11.6
07.01.1953 00:00:00	9.81
08.01.1953 00:00:00	7.94
09.01.1953 00:00:00	7.08
10.01.1953 00:00:00	6.55
11.01.1953 00:00:00	6.03
12.01.1953 00:00:00	5.55
13.01.1953 00:00:00	4.86
14.01.1953 00:00:00	4.64
15.01.1953 00:00:00	4.64
16.01.1953 00:00:00	4.64
17.01.1953 00:00:00	4.22
18.01.1953 00:00:00	3.83
19.01.1953 00:00:00	3.64
20.01.1953 00:00:00	3.46
21.01.1953 00:00:00	3.28
22.01.1953 00:00:00	3.11
23.01.1953 00:00:00	2.94
24.01.1953 00:00:00	2.78
25.01.1953 00:00:00	2.78
26.01.1953 00:00:00	2.94
27.01.1953 00:00:00	3.11
28.01.1953 00:00:00	2.78
29.01.1953 00:00:00	2.78
30.01.1953 00:00:00	2.78
31.01.1953 00:00:00	2.78
01.02.1953 00:00:00	21.3
02.02.1953 00:00:00	8.23
03.02.1953 00:00:00	5.79
04.02.1953 00:00:00	4.64
05.02.1953 00:00:00	4.22
06.02.1953 00:00:00	4.22
07.02.1953 00:00:00	3.64
08.02.1953 00:00:00	3.11
09.02.1953 00:00:00	3.11
10.02.1953 00:00:00	2.78
11.02.1953 00:00:00	37.4
12.02.1953 00:00:00	15.1
13.02.1953 00:00:00	9.16
14.02.1953 00:00:00	6.29
15.02.1953 00:00:00	4.86
16.02.1953 00:00:00	4.64
17.02.1953 00:00:00	4.22
18.02.1953 00:00:00	3.83
19.02.1953 00:00:00	3.46
20.02.1953 00:00:00	3.46
21.02.1953 00:00:00	3.83
22.02.1953 00:00:00	4.22
23.02.1953 00:00:00	5.08
24.02.1953 00:00:00	6.03
25.02.1953 00:00:00	6.81
26.02.1953 00:00:00	5.55
27.02.1953 00:00:00	5.08
28.02.1953 00:00:00	4.86
01.03.1953 00:00:00	4.64
02.03.1953 00:00:00	4.43
03.03.1953 00:00:00	4.02
04.03.1953 00:00:00	3.83
05.03.1953 00:00:00	3.83
06.03.1953 00:00:00	3.83
07.03.1953 00:00:00	4.86
08.03.1953 00:00:00	6.29
09.03.1953 00:00:00	5.08
10.03.1953 00:00:00	4.64
11.03.1953 00:00:00	4.22
12.03.1953 00:00:00	3.64
13.03.1953 00:00:00	3.64
14.03.1953 00:00:00	3.46
15.03.1953 00:00:00	3.11
16.03.1953 00:00:00	2.94
17.03.1953 00:00:00	2.94
