#DataType      :	spring discharge data
#DataSource    :	Stephen Worthington	(NA)
#ID            :	NA
#Name          :	Ptolemy spring
#LAT	LON      :	49.59	-114.66
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
02.10.1985 00:00:00	0.259
03.10.1985 00:00:00	0.247
04.10.1985 00:00:00	0.235
05.10.1985 00:00:00	0.219
06.10.1985 00:00:00	0.205
07.10.1985 00:00:00	0.2
08.10.1985 00:00:00	0.194
09.10.1985 00:00:00	0.191
10.10.1985 00:00:00	0.185
11.10.1985 00:00:00	0.184
12.10.1985 00:00:00	0.183
13.10.1985 00:00:00	0.179
14.10.1985 00:00:00	0.177
15.10.1985 00:00:00	0.175
16.10.1985 00:00:00	0.187
17.10.1985 00:00:00	0.196
18.10.1985 00:00:00	0.188
19.10.1985 00:00:00	0.181
20.10.1985 00:00:00	0.179
21.10.1985 00:00:00	0.187
22.10.1985 00:00:00	0.187
23.10.1985 00:00:00	0.181
24.10.1985 00:00:00	0.183
25.10.1985 00:00:00	0.185
26.10.1985 00:00:00	0.17
27.10.1985 00:00:00	0.167
28.10.1985 00:00:00	0.222
29.10.1985 00:00:00	0.22
30.10.1985 00:00:00	0.214
31.10.1985 00:00:00	0.205
01.11.1985 00:00:00	0.196
02.11.1985 00:00:00	0.187
03.11.1985 00:00:00	0.189
04.11.1985 00:00:00	0.196
05.11.1985 00:00:00	0.187
06.11.1985 00:00:00	0.199
07.11.1985 00:00:00	0.162
08.11.1985 00:00:00	0.156
09.11.1985 00:00:00	0.152
10.11.1985 00:00:00	0.147
11.11.1985 00:00:00	0.147
12.11.1985 00:00:00	0.145
13.11.1985 00:00:00	0.144
14.11.1985 00:00:00	0.143
15.11.1985 00:00:00	0.134
16.11.1985 00:00:00	0.127
17.11.1985 00:00:00	0.124
18.11.1985 00:00:00	0.122
19.11.1985 00:00:00	0.12
20.11.1985 00:00:00	0.119
21.11.1985 00:00:00	0.117
22.11.1985 00:00:00	0.116
23.11.1985 00:00:00	0.115
24.11.1985 00:00:00	0.114
25.11.1985 00:00:00	0.113
26.11.1985 00:00:00	0.112
27.11.1985 00:00:00	0.111
28.11.1985 00:00:00	0.109
29.11.1985 00:00:00	0.108
30.11.1985 00:00:00	0.106
01.12.1985 00:00:00	0.105
02.12.1985 00:00:00	0.103
03.12.1985 00:00:00	0.101
04.12.1985 00:00:00	0.098
05.12.1985 00:00:00	0.095
06.12.1985 00:00:00	0.092
07.12.1985 00:00:00	0.089
08.12.1985 00:00:00	0.088
09.12.1985 00:00:00	0.0873
10.12.1985 00:00:00	0.086
11.12.1985 00:00:00	0.085
12.12.1985 00:00:00	0.0835
13.12.1985 00:00:00	0.082
14.12.1985 00:00:00	0.079
15.12.1985 00:00:00	0.077
16.12.1985 00:00:00	0.0753
17.12.1985 00:00:00	0.0736
18.12.1985 00:00:00	0.0724
19.12.1985 00:00:00	0.071
20.12.1985 00:00:00	0.0696
21.12.1985 00:00:00	0.068
22.12.1985 00:00:00	0.0666
23.12.1985 00:00:00	0.065
24.12.1985 00:00:00	0.0637
25.12.1985 00:00:00	0.0631
26.12.1985 00:00:00	0.0627
27.12.1985 00:00:00	0.0661
28.12.1985 00:00:00	0.065
29.12.1985 00:00:00	0.061
30.12.1985 00:00:00	0.0575
31.12.1985 00:00:00	0.0555
01.01.1986 00:00:00	0.0536
02.01.1986 00:00:00	0.0518
03.01.1986 00:00:00	0.05
04.01.1986 00:00:00	0.0491
05.01.1986 00:00:00	0.0484
06.01.1986 00:00:00	0.0477
07.01.1986 00:00:00	0.0463
08.01.1986 00:00:00	0.0442
09.01.1986 00:00:00	0.0439
10.01.1986 00:00:00	0.0427
11.01.1986 00:00:00	0.0416
12.01.1986 00:00:00	0.0413
13.01.1986 00:00:00	0.041
14.01.1986 00:00:00	0.0499
15.01.1986 00:00:00	0.044
16.01.1986 00:00:00	0.0451
17.01.1986 00:00:00	0.052
18.01.1986 00:00:00	0.0468
19.01.1986 00:00:00	0.0417
20.01.1986 00:00:00	0.0393
21.01.1986 00:00:00	0.0375
22.01.1986 00:00:00	0.0358
23.01.1986 00:00:00	0.0348
24.01.1986 00:00:00	0.0319
25.01.1986 00:00:00	0.0305
26.01.1986 00:00:00	0.0303
27.01.1986 00:00:00	0.03
28.01.1986 00:00:00	0.0303
29.01.1986 00:00:00	0.0293
30.01.1986 00:00:00	0.0285
31.01.1986 00:00:00	0.0277
01.02.1986 00:00:00	0.0274
02.02.1986 00:00:00	0.0271
03.02.1986 00:00:00	0.0269
04.02.1986 00:00:00	0.0266
05.02.1986 00:00:00	0.0258
06.02.1986 00:00:00	0.0251
07.02.1986 00:00:00	0.03
08.02.1986 00:00:00	0.0274
09.02.1986 00:00:00	0.0244
10.02.1986 00:00:00	0.024
11.02.1986 00:00:00	0.0235
12.02.1986 00:00:00	0.0232
13.02.1986 00:00:00	0.0226
14.02.1986 00:00:00	0.0214
15.02.1986 00:00:00	0.0221
16.02.1986 00:00:00	0.0224
17.02.1986 00:00:00	0.0216
18.02.1986 00:00:00	0.021
19.02.1986 00:00:00	0.0206
20.02.1986 00:00:00	0.0204
21.02.1986 00:00:00	0.0201
22.02.1986 00:00:00	0.0199
23.02.1986 00:00:00	0.0197
24.02.1986 00:00:00	0.0198
25.02.1986 00:00:00	0.021
26.02.1986 00:00:00	0.024
27.02.1986 00:00:00	0.031
28.02.1986 00:00:00	0.04
01.03.1986 00:00:00	0.0446
02.03.1986 00:00:00	0.047
03.03.1986 00:00:00	0.0454
04.03.1986 00:00:00	0.0431
05.03.1986 00:00:00	0.0409
06.03.1986 00:00:00	0.0401
07.03.1986 00:00:00	0.0401
08.03.1986 00:00:00	0.0388
09.03.1986 00:00:00	0.0374
10.03.1986 00:00:00	0.0374
11.03.1986 00:00:00	0.036
12.03.1986 00:00:00	0.0354
13.03.1986 00:00:00	0.038
14.03.1986 00:00:00	0.0374
15.03.1986 00:00:00	0.0367
16.03.1986 00:00:00	0.0354
17.03.1986 00:00:00	0.034
18.03.1986 00:00:00	0.0334
19.03.1986 00:00:00	0.0334
20.03.1986 00:00:00	0.0367
21.03.1986 00:00:00	0.0354
22.03.1986 00:00:00	0.034
23.03.1986 00:00:00	0.034
24.03.1986 00:00:00	0.0328
25.03.1986 00:00:00	0.0315
26.03.1986 00:00:00	0.0315
27.03.1986 00:00:00	0.0388
28.03.1986 00:00:00	0.0486
29.03.1986 00:00:00	0.0511
30.03.1986 00:00:00	0.0537
31.03.1986 00:00:00	0.0503
01.04.1986 00:00:00	0.0486
02.04.1986 00:00:00	0.0463
03.04.1986 00:00:00	0.0486
04.04.1986 00:00:00	0.0486
05.04.1986 00:00:00	0.0463
06.04.1986 00:00:00	0.0511
07.04.1986 00:00:00	0.0585
08.04.1986 00:00:00	0.114
09.04.1986 00:00:00	0.192
10.04.1986 00:00:00	0.21
11.04.1986 00:00:00	0.15
12.04.1986 00:00:00	0.124
13.04.1986 00:00:00	0.101
14.04.1986 00:00:00	0.0861
15.04.1986 00:00:00	0.0772
16.04.1986 00:00:00	0.0728
17.04.1986 00:00:00	0.0692
18.04.1986 00:00:00	0.065
19.04.1986 00:00:00	0.0628
20.04.1986 00:00:00	0.0621
21.04.1986 00:00:00	0.115
22.04.1986 00:00:00	0.519
23.04.1986 00:00:00	0.387
24.04.1986 00:00:00	0.246
25.04.1986 00:00:00	0.201
26.04.1986 00:00:00	0.169
27.04.1986 00:00:00	0.145
28.04.1986 00:00:00	0.127
29.04.1986 00:00:00	0.118
30.04.1986 00:00:00	0.109
01.05.1986 00:00:00	0.105
02.05.1986 00:00:00	0.123
03.05.1986 00:00:00	0.36
04.05.1986 00:00:00	0.396
05.05.1986 00:00:00	0.301
06.05.1986 00:00:00	0.25
07.05.1986 00:00:00	0.237
08.05.1986 00:00:00	0.281
09.05.1986 00:00:00	0.3
10.05.1986 00:00:00	0.286
11.05.1986 00:00:00	0.259
12.05.1986 00:00:00	0.225
13.05.1986 00:00:00	0.205
14.05.1986 00:00:00	0.179
15.05.1986 00:00:00	0.163
16.05.1986 00:00:00	0.154
17.05.1986 00:00:00	0.154
18.05.1986 00:00:00	0.188
19.05.1986 00:00:00	0.604
20.05.1986 00:00:00	1.264
21.05.1986 00:00:00	1.739
22.05.1986 00:00:00	1.272
23.05.1986 00:00:00	1.036
24.05.1986 00:00:00	1.057
25.05.1986 00:00:00	1.617
26.05.1986 00:00:00	2.97
27.05.1986 00:00:00	3.615
28.05.1986 00:00:00	4.618
29.05.1986 00:00:00	3.699
30.05.1986 00:00:00	3.264
31.05.1986 00:00:00	3.293
01.06.1986 00:00:00	3.162
02.06.1986 00:00:00	2.939
03.06.1986 00:00:00	2.37
04.06.1986 00:00:00	2.079
05.06.1986 00:00:00	1.988
06.06.1986 00:00:00	2.062
07.06.1986 00:00:00	1.643
08.06.1986 00:00:00	1.591
09.06.1986 00:00:00	1.643
10.06.1986 00:00:00	1.6
11.06.1986 00:00:00	1.829
12.06.1986 00:00:00	1.527
13.06.1986 00:00:00	1.261
14.06.1986 00:00:00	1.413
15.06.1986 00:00:00	1.565
16.06.1986 00:00:00	1.096
17.06.1986 00:00:00	1.295
18.06.1986 00:00:00	1.432
19.06.1986 00:00:00	1.091
20.06.1986 00:00:00	0.774
21.06.1986 00:00:00	0.686
22.06.1986 00:00:00	0.79
23.06.1986 00:00:00	1.073
24.06.1986 00:00:00	1.213
25.06.1986 00:00:00	1.217
26.06.1986 00:00:00	1.064
27.06.1986 00:00:00	0.954
28.06.1986 00:00:00	1.093
29.06.1986 00:00:00	1.108
30.06.1986 00:00:00	0.803
01.07.1986 00:00:00	0.792
02.07.1986 00:00:00	0.904
03.07.1986 00:00:00	0.888
04.07.1986 00:00:00	0.624
05.07.1986 00:00:00	0.621
06.07.1986 00:00:00	0.626
07.07.1986 00:00:00	0.658
08.07.1986 00:00:00	0.686
09.07.1986 00:00:00	0.709
10.07.1986 00:00:00	0.661
11.07.1986 00:00:00	0.599
12.07.1986 00:00:00	0.575
13.07.1986 00:00:00	0.577
14.07.1986 00:00:00	0.621
15.07.1986 00:00:00	0.601
16.07.1986 00:00:00	0.566
17.07.1986 00:00:00	0.555
18.07.1986 00:00:00	0.509
19.07.1986 00:00:00	0.521
20.07.1986 00:00:00	0.544
21.07.1986 00:00:00	0.56
22.07.1986 00:00:00	0.565
23.07.1986 00:00:00	0.549
24.07.1986 00:00:00	0.546
25.07.1986 00:00:00	0.635
26.07.1986 00:00:00	0.552
27.07.1986 00:00:00	0.589
28.07.1986 00:00:00	0.539
29.07.1986 00:00:00	0.504
30.07.1986 00:00:00	0.469
31.07.1986 00:00:00	0.479
01.08.1986 00:00:00	0.485
02.08.1986 00:00:00	0.5
03.08.1986 00:00:00	0.521
04.08.1986 00:00:00	0.497
05.08.1986 00:00:00	0.473
06.08.1986 00:00:00	0.433
07.08.1986 00:00:00	0.429
08.08.1986 00:00:00	0.438
09.08.1986 00:00:00	0.435
10.08.1986 00:00:00	0.414
11.08.1986 00:00:00	0.434
12.08.1986 00:00:00	0.376
13.08.1986 00:00:00	0.361
14.08.1986 00:00:00	0.369
15.08.1986 00:00:00	0.357
16.08.1986 00:00:00	0.307
17.08.1986 00:00:00	0.29
18.08.1986 00:00:00	0.287
19.08.1986 00:00:00	0.271
20.08.1986 00:00:00	0.25
21.08.1986 00:00:00	0.214
22.08.1986 00:00:00	0.196
23.08.1986 00:00:00	0.172
24.08.1986 00:00:00	0.211
25.08.1986 00:00:00	0.206
26.08.1986 00:00:00	0.231
27.08.1986 00:00:00	0.262
28.08.1986 00:00:00	0.475
29.08.1986 00:00:00	0.41
30.08.1986 00:00:00	0.331
31.08.1986 00:00:00	0.324
01.09.1986 00:00:00	0.328
02.09.1986 00:00:00	0.344
03.09.1986 00:00:00	0.304
04.09.1986 00:00:00	0.259
05.09.1986 00:00:00	0.221
06.09.1986 00:00:00	0.204
07.09.1986 00:00:00	0.196
08.09.1986 00:00:00	0.336
09.09.1986 00:00:00	0.517
10.09.1986 00:00:00	0.438
11.09.1986 00:00:00	0.404
12.09.1986 00:00:00	0.377
13.09.1986 00:00:00	0.337
14.09.1986 00:00:00	0.327
15.09.1986 00:00:00	0.324
16.09.1986 00:00:00	0.305
17.09.1986 00:00:00	0.294
18.09.1986 00:00:00	0.291
19.09.1986 00:00:00	0.29
20.09.1986 00:00:00	0.298
21.09.1986 00:00:00	0.29
22.09.1986 00:00:00	0.268
23.09.1986 00:00:00	0.274
24.09.1986 00:00:00	0.286
25.09.1986 00:00:00	0.297
26.09.1986 00:00:00	0.292
27.09.1986 00:00:00	0.283
28.09.1986 00:00:00	0.267
29.09.1986 00:00:00	0.264
30.09.1986 00:00:00	0.298
01.10.1986 00:00:00	0.307
02.10.1986 00:00:00	0.298
03.10.1986 00:00:00	0.327
04.10.1986 00:00:00	0.429
05.10.1986 00:00:00	0.609
06.10.1986 00:00:00	0.62
07.10.1986 00:00:00	0.604
08.10.1986 00:00:00	0.551
09.10.1986 00:00:00	0.525
10.10.1986 00:00:00	0.484
11.10.1986 00:00:00	0.447
12.10.1986 00:00:00	0.432
13.10.1986 00:00:00	0.422
14.10.1986 00:00:00	0.424
15.10.1986 00:00:00	0.412
16.10.1986 00:00:00	0.391
17.10.1986 00:00:00	0.377
18.10.1986 00:00:00	0.366
19.10.1986 00:00:00	0.362
20.10.1986 00:00:00	0.353
21.10.1986 00:00:00	0.344
22.10.1986 00:00:00	0.335
23.10.1986 00:00:00	0.323
24.10.1986 00:00:00	0.303
25.10.1986 00:00:00	0.379
