#DataType      :	spring discharge data
#DataSource    :	Rouhollah Adinehvand	(NA)
#ID            :	NA
#Name          :	Biston
#LAT	LON      :	34.39	47.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:30
Timestamp	discharge
01.12.1976 00:00:00	0.071
01.01.1977 00:00:00	0.575
01.02.1977 00:00:00	0.906
01.03.1977 00:00:00	1.1
01.04.1977 00:00:00	1.364
01.05.1977 00:00:00	0.363
01.06.1977 00:00:00	0.246
01.07.1977 00:00:00	0.119
01.08.1977 00:00:00	0.073
01.09.1977 00:00:00	0.039
01.10.1977 00:00:00	0.027
01.11.1977 00:00:00	0.074
01.12.1977 00:00:00	0.118
01.01.1978 00:00:00	0.147
01.02.1978 00:00:00	1.663
01.03.1978 00:00:00	2.118
01.04.1978 00:00:00	0.976
01.05.1978 00:00:00	0.774
01.06.1978 00:00:00	0.455
01.07.1978 00:00:00	0.207
01.08.1978 00:00:00	0.169
01.09.1978 00:00:00	0.039
01.10.1978 00:00:00	0.071
01.11.1978 00:00:00	0.062
01.12.1978 00:00:00	0.212
01.01.1979 00:00:00	0.307
01.02.1979 00:00:00	0.574
01.03.1979 00:00:00	1.702
01.04.1979 00:00:00	2.055
01.05.1979 00:00:00	0.97
01.06.1979 00:00:00	0.607
01.07.1979 00:00:00	0.304
01.08.1979 00:00:00	0.132
01.09.1979 00:00:00	0.076
01.10.1979 00:00:00	0.053
01.11.1979 00:00:00	0.063
01.12.1979 00:00:00	0.305
01.01.1980 00:00:00	0.454
01.02.1980 00:00:00	1.275
01.03.1980 00:00:00	1.352
01.04.1980 00:00:00	4.151
01.05.1980 00:00:00	1.229
01.06.1980 00:00:00	0.618
01.07.1980 00:00:00	0.524
01.08.1980 00:00:00	0.269
01.09.1980 00:00:00	0.177
01.10.1980 00:00:00	0.152
01.11.1980 00:00:00	0.21
01.12.1980 00:00:00	0.147
01.01.1981 00:00:00	0.621
01.02.1981 00:00:00	0.765
01.03.1981 00:00:00	3.038
01.04.1981 00:00:00	4.516
01.05.1981 00:00:00	1.867
01.06.1981 00:00:00	0.892
01.07.1981 00:00:00	0.557
01.08.1981 00:00:00	0.342
01.09.1981 00:00:00	0.263
01.10.1981 00:00:00	0.216
01.11.1981 00:00:00	0.391
01.12.1981 00:00:00	0.168
01.01.1982 00:00:00	0.72
01.02.1982 00:00:00	0.567
01.03.1982 00:00:00	2.205
01.04.1982 00:00:00	3.239
01.05.1982 00:00:00	0.889
01.06.1982 00:00:00	0.669
01.07.1982 00:00:00	0.278
01.08.1982 00:00:00	0.202
01.09.1982 00:00:00	0.15
01.10.1982 00:00:00	0.194
01.11.1982 00:00:00	0.31
01.12.1982 00:00:00	0.423
01.01.1983 00:00:00	0.62
01.02.1983 00:00:00	0.448
01.03.1983 00:00:00	0.807
01.04.1983 00:00:00	2.026
01.05.1983 00:00:00	3.943
01.06.1983 00:00:00	0.472
01.07.1983 00:00:00	0.374
01.08.1983 00:00:00	0.178
01.09.1983 00:00:00	0.103
01.10.1983 00:00:00	0.095
01.11.1983 00:00:00	0.056
01.12.1983 00:00:00	1.651
01.01.1984 00:00:00	0.352
01.02.1984 00:00:00	0.607
01.03.1984 00:00:00	0.436
01.04.1984 00:00:00	1.312
01.05.1984 00:00:00	0.684
01.06.1984 00:00:00	0.597
01.07.1984 00:00:00	0.119
01.08.1984 00:00:00	0.107
01.09.1984 00:00:00	0.036
01.10.1984 00:00:00	0.071
01.11.1984 00:00:00	0.881
01.12.1984 00:00:00	1.125
01.01.1985 00:00:00	2.404
01.02.1985 00:00:00	0.608
01.03.1985 00:00:00	0.811
01.04.1985 00:00:00	2.027
01.05.1985 00:00:00	1.195
01.06.1985 00:00:00	0.85
01.07.1985 00:00:00	0.349
01.08.1985 00:00:00	0.224
01.09.1985 00:00:00	0.134
01.10.1985 00:00:00	0.097
01.11.1985 00:00:00	0.073
01.12.1985 00:00:00	1.143
01.01.1986 00:00:00	0.59
01.02.1986 00:00:00	1.18
01.03.1986 00:00:00	1.254
01.04.1986 00:00:00	1.61
01.05.1986 00:00:00	1.026
01.06.1986 00:00:00	0.816
01.07.1986 00:00:00	0.451
01.08.1986 00:00:00	0.316
01.09.1986 00:00:00	0.101
01.10.1986 00:00:00	0.108
01.11.1986 00:00:00	0.402
01.12.1986 00:00:00	0.461
01.01.1987 00:00:00	0.63
01.02.1987 00:00:00	1.294
01.03.1987 00:00:00	1.577
01.04.1987 00:00:00	1.934
01.05.1987 00:00:00	1.204
01.06.1987 00:00:00	0.764
01.07.1987 00:00:00	0.478
01.08.1987 00:00:00	0.276
01.09.1987 00:00:00	0.161
01.10.1987 00:00:00	0.094
01.11.1987 00:00:00	0.584
01.12.1987 00:00:00	1.082
01.01.1988 00:00:00	0.73
01.02.1988 00:00:00	1.978
01.03.1988 00:00:00	2.292
01.04.1988 00:00:00	3.103
01.05.1988 00:00:00	1.477
01.06.1988 00:00:00	0.721
01.07.1988 00:00:00	0.552
01.08.1988 00:00:00	0.325
01.09.1988 00:00:00	0.165
01.10.1988 00:00:00	0.139
01.11.1988 00:00:00	0.137
01.12.1988 00:00:00	1.871
01.01.1989 00:00:00	1.98
01.02.1989 00:00:00	2.296
01.03.1989 00:00:00	2.356
01.04.1989 00:00:00	2.415
01.05.1989 00:00:00	1.25
01.06.1989 00:00:00	0.68
01.07.1989 00:00:00	0.429
01.08.1989 00:00:00	0.216
01.09.1989 00:00:00	0.161
01.10.1989 00:00:00	0.12
01.11.1989 00:00:00	0.108
01.12.1989 00:00:00	0.451
01.01.1990 00:00:00	0.864
01.02.1990 00:00:00	0.892
01.03.1990 00:00:00	1.529
01.04.1990 00:00:00	1.905
01.05.1990 00:00:00	1.158
01.06.1990 00:00:00	0.331
01.07.1990 00:00:00	0.198
01.08.1990 00:00:00	0.225
01.09.1990 00:00:00	0.098
01.10.1990 00:00:00	0.055
01.11.1990 00:00:00	0.043
01.12.1990 00:00:00	0.041
01.01.1991 00:00:00	0.291
01.02.1991 00:00:00	0.358
01.03.1991 00:00:00	1.222
01.04.1991 00:00:00	1.264
01.05.1991 00:00:00	1.062
01.06.1991 00:00:00	0.696
01.07.1991 00:00:00	0.18
01.08.1991 00:00:00	0.14
01.09.1991 00:00:00	0.06
01.10.1991 00:00:00	0.052
01.11.1991 00:00:00	0.19
01.12.1991 00:00:00	0.37
01.01.1992 00:00:00	0.491
01.02.1992 00:00:00	0.935
01.03.1992 00:00:00	1.494
01.04.1992 00:00:00	1.796
01.05.1992 00:00:00	3.483
01.06.1992 00:00:00	1.152
01.07.1992 00:00:00	0.285
01.08.1992 00:00:00	0.285
01.09.1992 00:00:00	0.286
01.10.1992 00:00:00	0.15
01.11.1992 00:00:00	0.162
01.12.1992 00:00:00	0.532
01.01.1993 00:00:00	0.485
01.02.1993 00:00:00	0.462
01.03.1993 00:00:00	0.895
01.04.1993 00:00:00	2.435
01.05.1993 00:00:00	3.2
01.06.1993 00:00:00	0.421
01.07.1993 00:00:00	0.212
01.08.1993 00:00:00	0.125
01.09.1993 00:00:00	0.062
01.10.1993 00:00:00	0.075
01.11.1993 00:00:00	1.348
01.12.1993 00:00:00	0.566
01.01.1994 00:00:00	1.347
01.02.1994 00:00:00	1.594
01.03.1994 00:00:00	1.628
01.04.1994 00:00:00	1.819
01.05.1994 00:00:00	0.67
01.06.1994 00:00:00	0.322
01.07.1994 00:00:00	0.269
01.08.1994 00:00:00	0.155
01.09.1994 00:00:00	0.088
01.10.1994 00:00:00	0.165
01.11.1994 00:00:00	1.479
01.12.1994 00:00:00	1.485
01.01.1995 00:00:00	1.499
01.02.1995 00:00:00	1.39
01.03.1995 00:00:00	1.377
01.04.1995 00:00:00	2.576
01.05.1995 00:00:00	1.21
01.06.1995 00:00:00	0.58
01.07.1995 00:00:00	0.391
01.08.1995 00:00:00	0.201
01.09.1995 00:00:00	0.134
01.10.1995 00:00:00	0.077
01.11.1995 00:00:00	0.062
01.12.1995 00:00:00	0.044
01.01.1996 00:00:00	0.275
01.02.1996 00:00:00	1.287
01.03.1996 00:00:00	2.618
01.04.1996 00:00:00	3.308
01.05.1996 00:00:00	2.275
01.06.1996 00:00:00	0.701
01.07.1996 00:00:00	0.893
01.08.1996 00:00:00	0.351
01.09.1996 00:00:00	0.144
01.10.1996 00:00:00	0.12
01.11.1996 00:00:00	0.058
01.12.1996 00:00:00	0.048
01.01.1997 00:00:00	0.06
01.02.1997 00:00:00	0.075
01.03.1997 00:00:00	0.009
01.04.1997 00:00:00	1.341
01.05.1997 00:00:00	1.301
01.06.1997 00:00:00	0.6
01.07.1997 00:00:00	0.242
01.08.1997 00:00:00	0.119
01.09.1997 00:00:00	0.076
01.10.1997 00:00:00	0.018
01.11.1997 00:00:00	0.178
01.12.1997 00:00:00	1.95
01.01.1998 00:00:00	1.053
01.02.1998 00:00:00	2.637
01.03.1998 00:00:00	2.928
01.04.1998 00:00:00	3.833
01.05.1998 00:00:00	1.917
01.06.1998 00:00:00	0.675
01.07.1998 00:00:00	0.43
01.08.1998 00:00:00	0.222
01.09.1998 00:00:00	0.157
01.10.1998 00:00:00	0.097
01.11.1998 00:00:00	0.054
01.12.1998 00:00:00	0.046
01.01.1999 00:00:00	0.063
01.02.1999 00:00:00	0.336
01.03.1999 00:00:00	0.984
01.04.1999 00:00:00	0.447
01.05.1999 00:00:00	0.325
01.06.1999 00:00:00	0.098
01.07.1999 00:00:00	0.061
01.08.1999 00:00:00	0.015
01.09.1999 00:00:00	0.041
01.10.1999 00:00:00	0.024
01.11.1999 00:00:00	0.071
01.12.1999 00:00:00	0.228
01.01.2000 00:00:00	0.28
01.02.2000 00:00:00	0.32
01.03.2000 00:00:00	0.4
01.04.2000 00:00:00	0
01.05.2000 00:00:00	0.216
01.06.2000 00:00:00	0.216
01.07.2000 00:00:00	0
01.08.2000 00:00:00	0
01.09.2000 00:00:00	0
01.10.2000 00:00:00	0
01.11.2000 00:00:00	0
01.12.2000 00:00:00	0.943
01.01.2001 00:00:00	0
01.02.2001 00:00:00	0
01.03.2001 00:00:00	1.088
01.04.2001 00:00:00	3.932
01.05.2001 00:00:00	0.656
01.06.2001 00:00:00	0.253
01.07.2001 00:00:00	0.1
01.08.2001 00:00:00	0.025
01.09.2001 00:00:00	0.02
01.10.2001 00:00:00	0.01
01.11.2001 00:00:00	0.005
01.12.2001 00:00:00	0.072
01.01.2002 00:00:00	0.274
01.02.2002 00:00:00	0.641
01.03.2002 00:00:00	1.035
01.04.2002 00:00:00	1.438
01.05.2002 00:00:00	0.54
01.06.2002 00:00:00	0.443
01.07.2002 00:00:00	0.206
01.08.2002 00:00:00	0.055
01.09.2002 00:00:00	0.04
01.10.2002 00:00:00	0.042
01.11.2002 00:00:00	0.094
01.12.2002 00:00:00	0.167
01.01.2003 00:00:00	1.369
01.02.2003 00:00:00	1.643
01.03.2003 00:00:00	2.044
01.04.2003 00:00:00	1.544
01.05.2003 00:00:00	1.435
01.06.2003 00:00:00	0.7
01.07.2003 00:00:00	0.129
01.08.2003 00:00:00	0.08
01.09.2003 00:00:00	0.056
01.10.2003 00:00:00	0.027
01.11.2003 00:00:00	0.052
01.12.2003 00:00:00	0.433
01.01.2004 00:00:00	0.556
01.02.2004 00:00:00	1.235
01.03.2004 00:00:00	1.02
01.04.2004 00:00:00	1.359
01.05.2004 00:00:00	1.115
01.06.2004 00:00:00	0.792
01.07.2004 00:00:00	0.232
01.08.2004 00:00:00	0.086
01.09.2004 00:00:00	0.052
01.10.2004 00:00:00	0.07
01.11.2004 00:00:00	0.08
01.12.2004 00:00:00	0.182
01.01.2005 00:00:00	0.153
01.02.2005 00:00:00	0.336
01.03.2005 00:00:00	2.23
01.04.2005 00:00:00	1.136
01.05.2005 00:00:00	0.519
01.06.2005 00:00:00	0.32
01.07.2005 00:00:00	0.165
01.08.2005 00:00:00	0.032
01.09.2005 00:00:00	0.066
01.10.2005 00:00:00	0.023
01.11.2005 00:00:00	0.028
01.12.2005 00:00:00	0.036
01.01.2006 00:00:00	0.347
01.02.2006 00:00:00	2.489
01.03.2006 00:00:00	2.118
01.04.2006 00:00:00	1.869
01.05.2006 00:00:00	1.39
01.06.2006 00:00:00	0.417
01.07.2006 00:00:00	0.231
01.08.2006 00:00:00	0.118
01.09.2006 00:00:00	0.038
01.10.2006 00:00:00	0.01
01.11.2006 00:00:00	0.204
01.12.2006 00:00:00	0.088
01.01.2007 00:00:00	0.142
01.02.2007 00:00:00	1.149
01.03.2007 00:00:00	1.015
01.04.2007 00:00:00	1.943
01.05.2007 00:00:00	2.662
01.06.2007 00:00:00	3.456
01.07.2007 00:00:00	0.435
01.08.2007 00:00:00	0.209
01.09.2007 00:00:00	0.165
01.10.2007 00:00:00	0.055
01.11.2007 00:00:00	0.068
01.12.2007 00:00:00	0.043
01.01.2008 00:00:00	0.062
01.02.2008 00:00:00	0.389
01.03.2008 00:00:00	0.578
01.04.2008 00:00:00	0.139
01.05.2008 00:00:00	0.059
01.06.2008 00:00:00	0.037
01.07.2008 00:00:00	0.009
01.08.2008 00:00:00	5e-04
01.09.2008 00:00:00	0.001
01.10.2008 00:00:00	5e-04
01.11.2008 00:00:00	0.166
01.12.2008 00:00:00	0.227
01.01.2009 00:00:00	0.264
01.02.2009 00:00:00	0.272
01.03.2009 00:00:00	0.569
