#DataType      :	spring discharge data
#DataSource    :	P Wijayanti et al., 2018, Water Balance in Epikarst: Case study of Kakap Springs, the Eastern Karst of Gunungsewu	(NA)
#ID            :	NA
#Name          :	Kakap
#LAT	LON      :	-8.03	110.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
26.11.2014 00:00:00	0.187
27.11.2014 00:00:00	0.352
28.11.2014 00:00:00	0.239
29.11.2014 00:00:00	0.645
30.11.2014 00:00:00	0.221
01.12.2014 00:00:00	0.549
02.12.2014 00:00:00	0.281
03.12.2014 00:00:00	0.353
04.12.2014 00:00:00	0.315
05.12.2014 00:00:00	0.28
06.12.2014 00:00:00	0.256
07.12.2014 00:00:00	0.543
08.12.2014 00:00:00	1.023
09.12.2014 00:00:00	0.697
10.12.2014 00:00:00	0.483
11.12.2014 00:00:00	0.803
12.12.2014 00:00:00	0.393
13.12.2014 00:00:00	0.268
14.12.2014 00:00:00	0.228
15.12.2014 00:00:00	0.205
16.12.2014 00:00:00	0.183
17.12.2014 00:00:00	0.171
18.12.2014 00:00:00	0.156
19.12.2014 00:00:00	0.146
20.12.2014 00:00:00	0.135
21.12.2014 00:00:00	0.133
22.12.2014 00:00:00	0.129
23.12.2014 00:00:00	0.127
24.12.2014 00:00:00	0.313
25.12.2014 00:00:00	0.45
26.12.2014 00:00:00	0.175
27.12.2014 00:00:00	0.288
28.12.2014 00:00:00	0.604
29.12.2014 00:00:00	0.377
30.12.2014 00:00:00	0.604
31.12.2014 00:00:00	0.755
01.01.2015 00:00:00	1.003
02.01.2015 00:00:00	0.642
03.01.2015 00:00:00	0.857
04.01.2015 00:00:00	0.696
05.01.2015 00:00:00	0.577
06.01.2015 00:00:00	0.524
07.01.2015 00:00:00	0.471
08.01.2015 00:00:00	0.43
09.01.2015 00:00:00	0.406
10.01.2015 00:00:00	0.487
11.01.2015 00:00:00	0.373
12.01.2015 00:00:00	0.352
13.01.2015 00:00:00	0.334
14.01.2015 00:00:00	0.31
15.01.2015 00:00:00	0.303
16.01.2015 00:00:00	0.316
17.01.2015 00:00:00	0.628
18.01.2015 00:00:00	0.372
19.01.2015 00:00:00	0.558
20.01.2015 00:00:00	0.53
21.01.2015 00:00:00	0.732
22.01.2015 00:00:00	0.919
23.01.2015 00:00:00	0.664
24.01.2015 00:00:00	1.726
25.01.2015 00:00:00	1.441
26.01.2015 00:00:00	1.189
27.01.2015 00:00:00	1.049
28.01.2015 00:00:00	0.911
29.01.2015 00:00:00	0.83
30.01.2015 00:00:00	0.912
31.01.2015 00:00:00	0.715
01.02.2015 00:00:00	0.634
02.02.2015 00:00:00	0.58
03.02.2015 00:00:00	0.538
04.02.2015 00:00:00	0.5
05.02.2015 00:00:00	0.465
06.02.2015 00:00:00	0.443
07.02.2015 00:00:00	0.422
08.02.2015 00:00:00	0.397
09.02.2015 00:00:00	0.374
10.02.2015 00:00:00	0.35
11.02.2015 00:00:00	0.329
12.02.2015 00:00:00	0.306
13.02.2015 00:00:00	0.293
14.02.2015 00:00:00	0.27
15.02.2015 00:00:00	0.252
16.02.2015 00:00:00	0.23
17.02.2015 00:00:00	0.214
18.02.2015 00:00:00	0.199
19.02.2015 00:00:00	0.255
20.02.2015 00:00:00	1.748
21.02.2015 00:00:00	0.714
22.02.2015 00:00:00	1.487
23.02.2015 00:00:00	1.023
24.02.2015 00:00:00	1.255
25.02.2015 00:00:00	1.188
26.02.2015 00:00:00	1.1
27.02.2015 00:00:00	1.037
28.02.2015 00:00:00	0.987
01.03.2015 00:00:00	0.944
02.03.2015 00:00:00	0.908
03.03.2015 00:00:00	2.47
04.03.2015 00:00:00	1.479
05.03.2015 00:00:00	1.817
06.03.2015 00:00:00	2.158
07.03.2015 00:00:00	1.956
08.03.2015 00:00:00	2.642
09.03.2015 00:00:00	2.502
10.03.2015 00:00:00	2.358
11.03.2015 00:00:00	2.228
12.03.2015 00:00:00	2.057
13.03.2015 00:00:00	1.889
14.03.2015 00:00:00	1.774
15.03.2015 00:00:00	1.684
16.03.2015 00:00:00	1.616
17.03.2015 00:00:00	1.509
18.03.2015 00:00:00	1.435
19.03.2015 00:00:00	1.355
20.03.2015 00:00:00	1.277
21.03.2015 00:00:00	1.225
22.03.2015 00:00:00	1.181
23.03.2015 00:00:00	1.143
24.03.2015 00:00:00	1.115
25.03.2015 00:00:00	1.118
26.03.2015 00:00:00	1.139
27.03.2015 00:00:00	1.172
28.03.2015 00:00:00	1.597
29.03.2015 00:00:00	1.319
30.03.2015 00:00:00	1.226
31.03.2015 00:00:00	1.178
01.04.2015 00:00:00	1.13
02.04.2015 00:00:00	1.09
03.04.2015 00:00:00	1.049
04.04.2015 00:00:00	1.419
05.04.2015 00:00:00	0.959
06.04.2015 00:00:00	1.802
07.04.2015 00:00:00	1.685
08.04.2015 00:00:00	2.644
09.04.2015 00:00:00	1.874
10.04.2015 00:00:00	1.664
11.04.2015 00:00:00	1.536
12.04.2015 00:00:00	1.469
13.04.2015 00:00:00	1.373
14.04.2015 00:00:00	1.295
15.04.2015 00:00:00	1.244
16.04.2015 00:00:00	2.26
17.04.2015 00:00:00	1.899
18.04.2015 00:00:00	1.822
19.04.2015 00:00:00	1.613
20.04.2015 00:00:00	1.512
21.04.2015 00:00:00	1.412
22.04.2015 00:00:00	1.337
23.04.2015 00:00:00	1.286
24.04.2015 00:00:00	1.471
25.04.2015 00:00:00	1.262
26.04.2015 00:00:00	1.194
27.04.2015 00:00:00	1.131
28.04.2015 00:00:00	1.064
29.04.2015 00:00:00	0.997
30.04.2015 00:00:00	1.021
01.05.2015 00:00:00	0.937
02.05.2015 00:00:00	1.011
03.05.2015 00:00:00	1.556
04.05.2015 00:00:00	2.041
05.05.2015 00:00:00	1.865
06.05.2015 00:00:00	1.647
07.05.2015 00:00:00	1.486
08.05.2015 00:00:00	1.388
09.05.2015 00:00:00	1.316
10.05.2015 00:00:00	1.215
11.05.2015 00:00:00	1.134
12.05.2015 00:00:00	1.079
