#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	11535
#Name          :	Blaubrunnen
#LAT	LON      :	48.99	11.28
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
03.08.2013 00:00:00	0.008
04.08.2013 00:00:00	0.008
05.08.2013 00:00:00	0.008
06.08.2013 00:00:00	0.008
07.08.2013 00:00:00	0.008
08.08.2013 00:00:00	0.008
09.08.2013 00:00:00	0.008
10.08.2013 00:00:00	0.008
11.08.2013 00:00:00	0.008
12.08.2013 00:00:00	0.008
13.08.2013 00:00:00	0.007
14.08.2013 00:00:00	0.007
15.08.2013 00:00:00	0.007
16.08.2013 00:00:00	0.007
17.08.2013 00:00:00	0.008
18.08.2013 00:00:00	0.008
19.08.2013 00:00:00	0.008
20.08.2013 00:00:00	0.008
21.08.2013 00:00:00	0.008
22.08.2013 00:00:00	0.011
23.08.2013 00:00:00	0.011
24.08.2013 00:00:00	0.01
25.08.2013 00:00:00	0.011
26.08.2013 00:00:00	0.011
27.08.2013 00:00:00	0.011
28.08.2013 00:00:00	0.01
29.08.2013 00:00:00	0.01
30.08.2013 00:00:00	0.009
31.08.2013 00:00:00	0.009
01.09.2013 00:00:00	0.009
02.09.2013 00:00:00	0.009
03.09.2013 00:00:00	0.009
04.09.2013 00:00:00	0.009
05.09.2013 00:00:00	0.009
06.09.2013 00:00:00	0.009
07.09.2013 00:00:00	0.008
08.09.2013 00:00:00	0.008
09.09.2013 00:00:00	0.009
10.09.2013 00:00:00	0.009
11.09.2013 00:00:00	0.009
12.09.2013 00:00:00	0.009
13.09.2013 00:00:00	0.009
14.09.2013 00:00:00	0.01
15.09.2013 00:00:00	0.009
16.09.2013 00:00:00	0.009
17.09.2013 00:00:00	0.009
18.09.2013 00:00:00	0.01
19.09.2013 00:00:00	0.009
20.09.2013 00:00:00	0.008
21.09.2013 00:00:00	0.008
22.09.2013 00:00:00	0.008
23.09.2013 00:00:00	0.008
24.09.2013 00:00:00	0.008
25.09.2013 00:00:00	0.008
26.09.2013 00:00:00	0.008
27.09.2013 00:00:00	0.008
28.09.2013 00:00:00	0.008
29.09.2013 00:00:00	0.008
30.09.2013 00:00:00	0.007
01.10.2013 00:00:00	0.007
02.10.2013 00:00:00	0.007
03.10.2013 00:00:00	0.007
04.10.2013 00:00:00	0.007
05.10.2013 00:00:00	0.007
06.10.2013 00:00:00	0.007
07.10.2013 00:00:00	0.006
08.10.2013 00:00:00	0.006
09.10.2013 00:00:00	0.006
10.10.2013 00:00:00	0.006
11.10.2013 00:00:00	0.006
12.10.2013 00:00:00	0.006
13.10.2013 00:00:00	0.006
14.10.2013 00:00:00	0.006
15.10.2013 00:00:00	0.006
16.10.2013 00:00:00	0.007
17.10.2013 00:00:00	0.006
18.10.2013 00:00:00	0.006
19.10.2013 00:00:00	0.006
20.10.2013 00:00:00	0.006
21.10.2013 00:00:00	0.006
22.10.2013 00:00:00	0.006
23.10.2013 00:00:00	0.006
24.10.2013 00:00:00	0.006
25.10.2013 00:00:00	0.006
26.10.2013 00:00:00	0.006
27.10.2013 00:00:00	0.006
28.10.2013 00:00:00	0.006
29.10.2013 00:00:00	0.006
30.10.2013 00:00:00	0.006
31.10.2013 00:00:00	0.006
01.11.2013 00:00:00	0.006
02.11.2013 00:00:00	0.006
03.11.2013 00:00:00	0.006
04.11.2013 00:00:00	0.006
05.11.2013 00:00:00	0.006
06.11.2013 00:00:00	0.006
07.11.2013 00:00:00	0.006
08.11.2013 00:00:00	0.007
09.11.2013 00:00:00	0.007
10.11.2013 00:00:00	0.007
11.11.2013 00:00:00	0.008
12.11.2013 00:00:00	0.009
13.11.2013 00:00:00	0.008
14.11.2013 00:00:00	0.009
15.11.2013 00:00:00	0.008
16.11.2013 00:00:00	0.008
17.11.2013 00:00:00	0.008
18.11.2013 00:00:00	0.009
19.11.2013 00:00:00	0.009
20.11.2013 00:00:00	0.009
21.11.2013 00:00:00	0.009
22.11.2013 00:00:00	0.009
23.11.2013 00:00:00	0.009
24.11.2013 00:00:00	0.009
25.11.2013 00:00:00	0.009
26.11.2013 00:00:00	0.008
27.11.2013 00:00:00	0.008
28.11.2013 00:00:00	0.008
29.11.2013 00:00:00	0.008
30.11.2013 00:00:00	0.008
01.12.2013 00:00:00	0.008
02.12.2013 00:00:00	0.008
03.12.2013 00:00:00	0.008
04.12.2013 00:00:00	0.008
05.12.2013 00:00:00	0.008
06.12.2013 00:00:00	0.008
07.12.2013 00:00:00	0.008
08.12.2013 00:00:00	0.008
09.12.2013 00:00:00	0.007
10.12.2013 00:00:00	0.007
11.12.2013 00:00:00	0.007
12.12.2013 00:00:00	0.007
13.12.2013 00:00:00	0.007
14.12.2013 00:00:00	0.007
15.12.2013 00:00:00	0.007
16.12.2013 00:00:00	0.007
17.12.2013 00:00:00	0.007
18.12.2013 00:00:00	0.008
19.12.2013 00:00:00	0.008
20.12.2013 00:00:00	0.007
21.12.2013 00:00:00	0.007
22.12.2013 00:00:00	0.007
23.12.2013 00:00:00	0.007
24.12.2013 00:00:00	0.007
25.12.2013 00:00:00	0.008
26.12.2013 00:00:00	0.008
27.12.2013 00:00:00	0.007
28.12.2013 00:00:00	0.007
29.12.2013 00:00:00	0.007
30.12.2013 00:00:00	0.006
31.12.2013 00:00:00	0.006
01.01.2014 00:00:00	0.007
02.01.2014 00:00:00	0.007
03.01.2014 00:00:00	0.007
04.01.2014 00:00:00	0.007
05.01.2014 00:00:00	0.007
06.01.2014 00:00:00	0.006
07.01.2014 00:00:00	0.006
08.01.2014 00:00:00	0.006
09.01.2014 00:00:00	0.007
10.01.2014 00:00:00	0.008
11.01.2014 00:00:00	0.008
12.01.2014 00:00:00	0.008
13.01.2014 00:00:00	0.007
14.01.2014 00:00:00	0.006
15.01.2014 00:00:00	0.006
16.01.2014 00:00:00	0.007
17.01.2014 00:00:00	0.007
18.01.2014 00:00:00	0.007
19.01.2014 00:00:00	0.008
20.01.2014 00:00:00	0.007
21.01.2014 00:00:00	0.006
22.01.2014 00:00:00	0.006
23.01.2014 00:00:00	0.006
24.01.2014 00:00:00	0.006
25.01.2014 00:00:00	0.006
26.01.2014 00:00:00	0.007
27.01.2014 00:00:00	0.007
28.01.2014 00:00:00	0.007
29.01.2014 00:00:00	0.007
30.01.2014 00:00:00	0.007
31.01.2014 00:00:00	0.007
01.02.2014 00:00:00	0.007
02.02.2014 00:00:00	0.006
03.02.2014 00:00:00	0.007
04.02.2014 00:00:00	0.006
05.02.2014 00:00:00	0.007
06.02.2014 00:00:00	0.006
07.02.2014 00:00:00	0.007
08.02.2014 00:00:00	0.008
09.02.2014 00:00:00	0.008
10.02.2014 00:00:00	0.008
11.02.2014 00:00:00	0.007
12.02.2014 00:00:00	0.007
13.02.2014 00:00:00	0.007
14.02.2014 00:00:00	0.007
15.02.2014 00:00:00	0.007
16.02.2014 00:00:00	0.006
17.02.2014 00:00:00	0.006
18.02.2014 00:00:00	0.006
19.02.2014 00:00:00	0.006
20.02.2014 00:00:00	0.006
21.02.2014 00:00:00	0.006
22.02.2014 00:00:00	0.006
23.02.2014 00:00:00	0.006
24.02.2014 00:00:00	0.006
25.02.2014 00:00:00	0.006
26.02.2014 00:00:00	0.006
27.02.2014 00:00:00	0.006
28.02.2014 00:00:00	0.006
01.03.2014 00:00:00	0.006
02.03.2014 00:00:00	0.006
03.03.2014 00:00:00	0.006
04.03.2014 00:00:00	0.006
05.03.2014 00:00:00	0.005
06.03.2014 00:00:00	0.006
07.03.2014 00:00:00	0.007
08.03.2014 00:00:00	0.007
09.03.2014 00:00:00	0.006
10.03.2014 00:00:00	0.006
11.03.2014 00:00:00	0.006
12.03.2014 00:00:00	0.006
13.03.2014 00:00:00	0.006
14.03.2014 00:00:00	0.006
15.03.2014 00:00:00	0.006
16.03.2014 00:00:00	0.006
17.03.2014 00:00:00	0.006
18.03.2014 00:00:00	0.006
19.03.2014 00:00:00	0.006
20.03.2014 00:00:00	0.006
21.03.2014 00:00:00	0.006
22.03.2014 00:00:00	0.006
23.03.2014 00:00:00	0.005
24.03.2014 00:00:00	0.005
25.03.2014 00:00:00	0.005
26.03.2014 00:00:00	0.005
27.03.2014 00:00:00	0.005
28.03.2014 00:00:00	0.005
29.03.2014 00:00:00	0.005
30.03.2014 00:00:00	0.005
31.03.2014 00:00:00	0.005
01.04.2014 00:00:00	0.005
02.04.2014 00:00:00	0.005
03.04.2014 00:00:00	0.005
04.04.2014 00:00:00	0.005
05.04.2014 00:00:00	0.005
06.04.2014 00:00:00	0.005
07.04.2014 00:00:00	0.005
08.04.2014 00:00:00	0.005
09.04.2014 00:00:00	0.005
10.04.2014 00:00:00	0.005
11.04.2014 00:00:00	0.005
12.04.2014 00:00:00	0.005
13.04.2014 00:00:00	0.005
14.04.2014 00:00:00	0.005
15.04.2014 00:00:00	0.005
16.04.2014 00:00:00	0.005
17.04.2014 00:00:00	0.005
18.04.2014 00:00:00	0.005
19.04.2014 00:00:00	0.004
20.04.2014 00:00:00	0.004
21.04.2014 00:00:00	0.004
22.04.2014 00:00:00	0.004
23.04.2014 00:00:00	0.004
24.04.2014 00:00:00	0.004
25.04.2014 00:00:00	0.004
26.04.2014 00:00:00	0.004
27.04.2014 00:00:00	0.004
28.04.2014 00:00:00	0.004
29.04.2014 00:00:00	0.004
30.04.2014 00:00:00	0.004
01.05.2014 00:00:00	0.004
02.05.2014 00:00:00	0.004
03.05.2014 00:00:00	0.004
04.05.2014 00:00:00	0.004
05.05.2014 00:00:00	0.004
06.05.2014 00:00:00	0.004
07.05.2014 00:00:00	0.004
08.05.2014 00:00:00	0.004
09.05.2014 00:00:00	0.004
10.05.2014 00:00:00	0.004
11.05.2014 00:00:00	0.004
12.05.2014 00:00:00	0.004
13.05.2014 00:00:00	0.004
14.05.2014 00:00:00	0.004
15.05.2014 00:00:00	0.004
16.05.2014 00:00:00	0.004
17.05.2014 00:00:00	0.004
18.05.2014 00:00:00	0.004
19.05.2014 00:00:00	0.004
20.05.2014 00:00:00	0.004
21.05.2014 00:00:00	0.005
22.05.2014 00:00:00	0.005
23.05.2014 00:00:00	0.005
24.05.2014 00:00:00	0.004
25.05.2014 00:00:00	0.004
26.05.2014 00:00:00	0.005
27.05.2014 00:00:00	0.005
28.05.2014 00:00:00	0.005
29.05.2014 00:00:00	0.005
30.05.2014 00:00:00	0.006
31.05.2014 00:00:00	0.006
01.06.2014 00:00:00	0.005
02.06.2014 00:00:00	0.006
03.06.2014 00:00:00	0.006
04.06.2014 00:00:00	0.006
05.06.2014 00:00:00	0.006
06.06.2014 00:00:00	0.005
07.06.2014 00:00:00	0.005
08.06.2014 00:00:00	0.005
09.06.2014 00:00:00	0.005
10.06.2014 00:00:00	0.005
11.06.2014 00:00:00	0.006
12.06.2014 00:00:00	0.007
13.06.2014 00:00:00	0.007
14.06.2014 00:00:00	0.007
15.06.2014 00:00:00	0.007
16.06.2014 00:00:00	0.006
17.06.2014 00:00:00	0.006
18.06.2014 00:00:00	0.006
19.06.2014 00:00:00	0.006
20.06.2014 00:00:00	0.006
21.06.2014 00:00:00	0.006
22.06.2014 00:00:00	0.006
23.06.2014 00:00:00	0.006
24.06.2014 00:00:00	0.006
25.06.2014 00:00:00	0.006
26.06.2014 00:00:00	0.006
27.06.2014 00:00:00	0.006
28.06.2014 00:00:00	0.006
29.06.2014 00:00:00	0.006
30.06.2014 00:00:00	0.006
01.07.2014 00:00:00	0.006
02.07.2014 00:00:00	0.006
03.07.2014 00:00:00	0.006
04.07.2014 00:00:00	0.007
05.07.2014 00:00:00	0.006
06.07.2014 00:00:00	0.006
07.07.2014 00:00:00	0.006
08.07.2014 00:00:00	0.006
09.07.2014 00:00:00	0.007
10.07.2014 00:00:00	0.007
11.07.2014 00:00:00	0.007
12.07.2014 00:00:00	0.007
13.07.2014 00:00:00	0.007
14.07.2014 00:00:00	0.007
15.07.2014 00:00:00	0.007
16.07.2014 00:00:00	0.007
17.07.2014 00:00:00	0.007
18.07.2014 00:00:00	0.007
19.07.2014 00:00:00	0.007
20.07.2014 00:00:00	0.007
21.07.2014 00:00:00	0.007
22.07.2014 00:00:00	0.009
23.07.2014 00:00:00	0.006
24.07.2014 00:00:00	0.006
25.07.2014 00:00:00	0.006
26.07.2014 00:00:00	0.005
27.07.2014 00:00:00	0.006
28.07.2014 00:00:00	0.005
29.07.2014 00:00:00	0.005
30.07.2014 00:00:00	0.005
31.07.2014 00:00:00	0.005
01.08.2014 00:00:00	0.005
02.08.2014 00:00:00	0.005
03.08.2014 00:00:00	0.006
04.08.2014 00:00:00	0.005
05.08.2014 00:00:00	0.005
06.08.2014 00:00:00	0.005
07.08.2014 00:00:00	0.005
08.08.2014 00:00:00	0.005
09.08.2014 00:00:00	0.004
10.08.2014 00:00:00	0.004
11.08.2014 00:00:00	0.004
12.08.2014 00:00:00	0.004
13.08.2014 00:00:00	0.004
14.08.2014 00:00:00	0.004
15.08.2014 00:00:00	0.004
16.08.2014 00:00:00	0.004
17.08.2014 00:00:00	0.004
18.08.2014 00:00:00	0.004
19.08.2014 00:00:00	0.004
20.08.2014 00:00:00	0.004
21.08.2014 00:00:00	0.004
22.08.2014 00:00:00	0.004
23.08.2014 00:00:00	0.004
24.08.2014 00:00:00	0.004
25.08.2014 00:00:00	0.004
26.08.2014 00:00:00	0.004
27.08.2014 00:00:00	0.006
28.08.2014 00:00:00	0.005
29.08.2014 00:00:00	0.005
30.08.2014 00:00:00	0.005
31.08.2014 00:00:00	0.005
01.09.2014 00:00:00	0.007
02.09.2014 00:00:00	0.006
03.09.2014 00:00:00	0.005
04.09.2014 00:00:00	0.005
05.09.2014 00:00:00	0.005
06.09.2014 00:00:00	0.005
07.09.2014 00:00:00	0.005
08.09.2014 00:00:00	0.004
09.09.2014 00:00:00	0.004
10.09.2014 00:00:00	0.004
11.09.2014 00:00:00	0.004
12.09.2014 00:00:00	0.005
13.09.2014 00:00:00	0.005
14.09.2014 00:00:00	0.005
15.09.2014 00:00:00	0.005
16.09.2014 00:00:00	0.004
17.09.2014 00:00:00	0.004
18.09.2014 00:00:00	0.004
19.09.2014 00:00:00	0.004
20.09.2014 00:00:00	0.004
21.09.2014 00:00:00	0.004
22.09.2014 00:00:00	0.004
23.09.2014 00:00:00	0.003
24.09.2014 00:00:00	0.004
25.09.2014 00:00:00	0.003
26.09.2014 00:00:00	0.003
27.09.2014 00:00:00	0.003
28.09.2014 00:00:00	0.003
29.09.2014 00:00:00	0.003
30.09.2014 00:00:00	0.003
01.10.2014 00:00:00	0.002
02.10.2014 00:00:00	0.002
03.10.2014 00:00:00	0.003
04.10.2014 00:00:00	0.003
05.10.2014 00:00:00	0.003
06.10.2014 00:00:00	0.003
07.10.2014 00:00:00	0.003
08.10.2014 00:00:00	0.002
09.10.2014 00:00:00	0.002
10.10.2014 00:00:00	0.002
11.10.2014 00:00:00	0.002
12.10.2014 00:00:00	0.002
13.10.2014 00:00:00	0.003
14.10.2014 00:00:00	0.002
15.10.2014 00:00:00	0.002
16.10.2014 00:00:00	0.002
17.10.2014 00:00:00	0.003
18.10.2014 00:00:00	0.002
19.10.2014 00:00:00	0.003
20.10.2014 00:00:00	0.003
21.10.2014 00:00:00	0.003
22.10.2014 00:00:00	0.003
23.10.2014 00:00:00	0.006
24.10.2014 00:00:00	0.006
25.10.2014 00:00:00	0.006
26.10.2014 00:00:00	0.005
27.10.2014 00:00:00	0.004
28.10.2014 00:00:00	0.004
29.10.2014 00:00:00	0.004
30.10.2014 00:00:00	0.004
31.10.2014 00:00:00	0.004
01.11.2014 00:00:00	0.004
02.11.2014 00:00:00	0.004
03.11.2014 00:00:00	0.005
04.11.2014 00:00:00	0.004
05.11.2014 00:00:00	0.004
06.11.2014 00:00:00	0.004
07.11.2014 00:00:00	0.004
08.11.2014 00:00:00	0.004
09.11.2014 00:00:00	0.004
10.11.2014 00:00:00	0.004
11.11.2014 00:00:00	0.004
12.11.2014 00:00:00	0.003
13.11.2014 00:00:00	0.003
14.11.2014 00:00:00	0.003
15.11.2014 00:00:00	0.003
16.11.2014 00:00:00	0.003
17.11.2014 00:00:00	0.003
18.11.2014 00:00:00	0.003
19.11.2014 00:00:00	0.005
20.11.2014 00:00:00	0.005
21.11.2014 00:00:00	0.005
22.11.2014 00:00:00	0.005
23.11.2014 00:00:00	0.005
24.11.2014 00:00:00	0.005
25.11.2014 00:00:00	0.005
26.11.2014 00:00:00	0.005
27.11.2014 00:00:00	0.005
28.11.2014 00:00:00	0.005
29.11.2014 00:00:00	0.005
30.11.2014 00:00:00	0.005
01.12.2014 00:00:00	0.005
02.12.2014 00:00:00	0.005
03.12.2014 00:00:00	0.005
04.12.2014 00:00:00	0.005
05.12.2014 00:00:00	0.005
06.12.2014 00:00:00	0.004
07.12.2014 00:00:00	0.004
08.12.2014 00:00:00	0.004
09.12.2014 00:00:00	0.004
10.12.2014 00:00:00	0.004
11.12.2014 00:00:00	0.004
12.12.2014 00:00:00	0.004
13.12.2014 00:00:00	0.004
14.12.2014 00:00:00	0.003
15.12.2014 00:00:00	0.004
16.12.2014 00:00:00	0.003
17.12.2014 00:00:00	0.003
18.12.2014 00:00:00	0.003
19.12.2014 00:00:00	0.003
20.12.2014 00:00:00	0.003
21.12.2014 00:00:00	0.004
22.12.2014 00:00:00	0.005
23.12.2014 00:00:00	0.005
24.12.2014 00:00:00	0.005
25.12.2014 00:00:00	0.005
26.12.2014 00:00:00	0.005
27.12.2014 00:00:00	0.006
28.12.2014 00:00:00	0.006
29.12.2014 00:00:00	0.005
30.12.2014 00:00:00	0.005
31.12.2014 00:00:00	0.005
01.01.2015 00:00:00	0.005
02.01.2015 00:00:00	0.005
03.01.2015 00:00:00	0.005
04.01.2015 00:00:00	0.008
05.01.2015 00:00:00	0.009
06.01.2015 00:00:00	0.01
07.01.2015 00:00:00	0.01
08.01.2015 00:00:00	0.01
09.01.2015 00:00:00	0.013
10.01.2015 00:00:00	0.023
11.01.2015 00:00:00	0.021
12.01.2015 00:00:00	0.02
13.01.2015 00:00:00	0.02
14.01.2015 00:00:00	0.016
15.01.2015 00:00:00	0.016
16.01.2015 00:00:00	0.014
17.01.2015 00:00:00	0.012
18.01.2015 00:00:00	0.012
19.01.2015 00:00:00	0.012
20.01.2015 00:00:00	0.011
21.01.2015 00:00:00	0.011
22.01.2015 00:00:00	0.011
23.01.2015 00:00:00	0.01
24.01.2015 00:00:00	0.01
25.01.2015 00:00:00	0.01
26.01.2015 00:00:00	0.01
27.01.2015 00:00:00	0.01
28.01.2015 00:00:00	0.011
29.01.2015 00:00:00	0.012
30.01.2015 00:00:00	0.011
31.01.2015 00:00:00	0.01
01.02.2015 00:00:00	0.01
02.02.2015 00:00:00	0.01
03.02.2015 00:00:00	0.01
04.02.2015 00:00:00	0.01
05.02.2015 00:00:00	0.009
06.02.2015 00:00:00	0.009
07.02.2015 00:00:00	0.009
08.02.2015 00:00:00	0.009
09.02.2015 00:00:00	0.009
10.02.2015 00:00:00	0.009
11.02.2015 00:00:00	0.009
12.02.2015 00:00:00	0.009
13.02.2015 00:00:00	0.009
14.02.2015 00:00:00	0.009
15.02.2015 00:00:00	0.009
16.02.2015 00:00:00	0.008
17.02.2015 00:00:00	0.008
18.02.2015 00:00:00	0.008
19.02.2015 00:00:00	0.008
20.02.2015 00:00:00	0.009
21.02.2015 00:00:00	0.009
22.02.2015 00:00:00	0.009
23.02.2015 00:00:00	0.009
24.02.2015 00:00:00	0.009
25.02.2015 00:00:00	0.01
26.02.2015 00:00:00	0.01
27.02.2015 00:00:00	0.01
28.02.2015 00:00:00	0.01
01.03.2015 00:00:00	0.01
02.03.2015 00:00:00	0.013
03.03.2015 00:00:00	0.019
04.03.2015 00:00:00	0.017
05.03.2015 00:00:00	0.015
06.03.2015 00:00:00	0.015
07.03.2015 00:00:00	0.014
08.03.2015 00:00:00	0.014
09.03.2015 00:00:00	0.013
10.03.2015 00:00:00	0.013
11.03.2015 00:00:00	0.012
12.03.2015 00:00:00	0.012
13.03.2015 00:00:00	0.012
14.03.2015 00:00:00	0.011
15.03.2015 00:00:00	0.011
16.03.2015 00:00:00	0.011
17.03.2015 00:00:00	0.011
18.03.2015 00:00:00	0.011
19.03.2015 00:00:00	0.01
20.03.2015 00:00:00	0.01
21.03.2015 00:00:00	0.01
22.03.2015 00:00:00	0.01
23.03.2015 00:00:00	0.01
24.03.2015 00:00:00	0.01
25.03.2015 00:00:00	0.01
26.03.2015 00:00:00	0.01
27.03.2015 00:00:00	0.009
28.03.2015 00:00:00	0.009
29.03.2015 00:00:00	0.009
30.03.2015 00:00:00	0.01
31.03.2015 00:00:00	0.01
01.04.2015 00:00:00	0.009
02.04.2015 00:00:00	0.01
03.04.2015 00:00:00	0.01
04.04.2015 00:00:00	0.01
05.04.2015 00:00:00	0.01
06.04.2015 00:00:00	0.01
07.04.2015 00:00:00	0.01
08.04.2015 00:00:00	0.01
09.04.2015 00:00:00	0.01
10.04.2015 00:00:00	0.01
11.04.2015 00:00:00	0.009
12.04.2015 00:00:00	0.009
13.04.2015 00:00:00	0.009
14.04.2015 00:00:00	0.009
15.04.2015 00:00:00	0.009
16.04.2015 00:00:00	0.009
17.04.2015 00:00:00	0.009
18.04.2015 00:00:00	0.008
19.04.2015 00:00:00	0.008
20.04.2015 00:00:00	0.008
21.04.2015 00:00:00	0.007
22.04.2015 00:00:00	0.007
23.04.2015 00:00:00	0.007
24.04.2015 00:00:00	0.007
25.04.2015 00:00:00	0.008
26.04.2015 00:00:00	0.008
27.04.2015 00:00:00	0.008
28.04.2015 00:00:00	0.009
29.04.2015 00:00:00	0.009
30.04.2015 00:00:00	0.009
01.05.2015 00:00:00	0.009
02.05.2015 00:00:00	0.009
03.05.2015 00:00:00	0.009
04.05.2015 00:00:00	0.009
