#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	20560
#Name          :	Kleinalfalterbach Quelle 1
#LAT	LON      :	49.2	11.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
21.12.2012 00:00:00	0.007
22.12.2012 00:00:00	0.007
23.12.2012 00:00:00	0.007
24.12.2012 00:00:00	0.007
25.12.2012 00:00:00	0.007
26.12.2012 00:00:00	0.007
27.12.2012 00:00:00	0.007
28.12.2012 00:00:00	0.007
29.12.2012 00:00:00	0.007
30.12.2012 00:00:00	0.007
31.12.2012 00:00:00	0.007
01.01.2013 00:00:00	0.007
02.01.2013 00:00:00	0.007
03.01.2013 00:00:00	0.007
04.01.2013 00:00:00	0.007
05.01.2013 00:00:00	0.006
06.01.2013 00:00:00	0.006
07.01.2013 00:00:00	0.006
08.01.2013 00:00:00	0.006
09.01.2013 00:00:00	0.006
10.01.2013 00:00:00	0.006
11.01.2013 00:00:00	0.006
12.01.2013 00:00:00	0.006
13.01.2013 00:00:00	0.006
14.01.2013 00:00:00	0.006
15.01.2013 00:00:00	0.006
16.01.2013 00:00:00	0.006
17.01.2013 00:00:00	0.006
18.01.2013 00:00:00	0.006
19.01.2013 00:00:00	0.006
20.01.2013 00:00:00	0.006
21.01.2013 00:00:00	0.006
22.01.2013 00:00:00	0.006
23.01.2013 00:00:00	0.006
24.01.2013 00:00:00	0.006
25.01.2013 00:00:00	0.006
26.01.2013 00:00:00	0.006
27.01.2013 00:00:00	0.006
28.01.2013 00:00:00	0.006
29.01.2013 00:00:00	0.006
30.01.2013 00:00:00	0.006
31.01.2013 00:00:00	0.006
01.02.2013 00:00:00	0.006
02.02.2013 00:00:00	0.006
03.02.2013 00:00:00	0.006
04.02.2013 00:00:00	0.006
05.02.2013 00:00:00	0.006
06.02.2013 00:00:00	0.006
07.02.2013 00:00:00	0.006
08.02.2013 00:00:00	0.006
09.02.2013 00:00:00	0.006
10.02.2013 00:00:00	0.006
11.02.2013 00:00:00	0.006
12.02.2013 00:00:00	0.006
13.02.2013 00:00:00	0.006
14.02.2013 00:00:00	0.006
15.02.2013 00:00:00	0.006
16.02.2013 00:00:00	0.006
17.02.2013 00:00:00	0.006
18.02.2013 00:00:00	0.006
19.02.2013 00:00:00	0.006
20.02.2013 00:00:00	0.006
21.02.2013 00:00:00	0.006
22.02.2013 00:00:00	0.006
23.02.2013 00:00:00	0.006
24.02.2013 00:00:00	0.006
25.02.2013 00:00:00	0.006
26.02.2013 00:00:00	0.006
27.02.2013 00:00:00	0.006
28.02.2013 00:00:00	0.006
01.03.2013 00:00:00	0.006
02.03.2013 00:00:00	0.006
03.03.2013 00:00:00	0.006
04.03.2013 00:00:00	0.006
05.03.2013 00:00:00	0.006
06.03.2013 00:00:00	0.006
07.03.2013 00:00:00	0.006
08.03.2013 00:00:00	0.006
09.03.2013 00:00:00	0.006
10.03.2013 00:00:00	0.006
11.03.2013 00:00:00	0.006
12.03.2013 00:00:00	0.006
13.03.2013 00:00:00	0.006
14.03.2013 00:00:00	0.006
15.03.2013 00:00:00	0.006
16.03.2013 00:00:00	0.006
17.03.2013 00:00:00	0.006
18.03.2013 00:00:00	0.005
19.03.2013 00:00:00	0.005
20.03.2013 00:00:00	0.005
21.03.2013 00:00:00	0.005
22.03.2013 00:00:00	0.005
23.03.2013 00:00:00	0.005
24.03.2013 00:00:00	0.005
25.03.2013 00:00:00	0.005
26.03.2013 00:00:00	0.005
27.03.2013 00:00:00	0.004
28.03.2013 00:00:00	0.004
29.03.2013 00:00:00	0.004
30.03.2013 00:00:00	0.004
31.03.2013 00:00:00	0.004
01.04.2013 00:00:00	0.003
02.04.2013 00:00:00	0.003
03.04.2013 00:00:00	0.003
04.04.2013 00:00:00	0.003
05.04.2013 00:00:00	0.003
06.04.2013 00:00:00	0.002
07.04.2013 00:00:00	0.002
08.04.2013 00:00:00	0.002
09.04.2013 00:00:00	0.002
10.04.2013 00:00:00	0.002
11.04.2013 00:00:00	0.002
12.04.2013 00:00:00	0.002
13.04.2013 00:00:00	0.002
14.04.2013 00:00:00	0.002
15.04.2013 00:00:00	0.002
16.04.2013 00:00:00	0.002
17.04.2013 00:00:00	0.002
18.04.2013 00:00:00	0.002
19.04.2013 00:00:00	0.002
20.04.2013 00:00:00	0.002
21.04.2013 00:00:00	0.002
22.04.2013 00:00:00	0.002
23.04.2013 00:00:00	0.002
24.04.2013 00:00:00	0.002
25.04.2013 00:00:00	0.002
26.04.2013 00:00:00	0.002
27.04.2013 00:00:00	0.002
28.04.2013 00:00:00	0.002
29.04.2013 00:00:00	0.002
30.04.2013 00:00:00	0.002
01.05.2013 00:00:00	0.002
02.05.2013 00:00:00	0.002
03.05.2013 00:00:00	0.002
04.05.2013 00:00:00	0.001
05.05.2013 00:00:00	0.001
06.05.2013 00:00:00	0.001
07.05.2013 00:00:00	0.001
08.05.2013 00:00:00	0.001
09.05.2013 00:00:00	0.001
10.05.2013 00:00:00	0.001
11.05.2013 00:00:00	0.001
12.05.2013 00:00:00	0.001
13.05.2013 00:00:00	0.001
14.05.2013 00:00:00	0.001
15.05.2013 00:00:00	0.001
16.05.2013 00:00:00	0.001
17.05.2013 00:00:00	0.001
18.05.2013 00:00:00	0.001
19.05.2013 00:00:00	0.001
20.05.2013 00:00:00	0.001
21.05.2013 00:00:00	0.001
22.05.2013 00:00:00	0.001
23.05.2013 00:00:00	0.001
24.05.2013 00:00:00	0.001
25.05.2013 00:00:00	0.001
26.05.2013 00:00:00	0.001
27.05.2013 00:00:00	0.006
28.05.2013 00:00:00	0.006
29.05.2013 00:00:00	0.006
30.05.2013 00:00:00	0.006
31.05.2013 00:00:00	0.006
01.06.2013 00:00:00	0.006
02.06.2013 00:00:00	0.006
03.06.2013 00:00:00	0.006
04.06.2013 00:00:00	0.006
05.06.2013 00:00:00	0.006
06.06.2013 00:00:00	0.006
07.06.2013 00:00:00	0.006
08.06.2013 00:00:00	0.006
09.06.2013 00:00:00	0.006
10.06.2013 00:00:00	0.006
11.06.2013 00:00:00	0.006
12.06.2013 00:00:00	0.006
13.06.2013 00:00:00	0.006
14.06.2013 00:00:00	0.006
15.06.2013 00:00:00	0.006
16.06.2013 00:00:00	0.006
17.06.2013 00:00:00	0.006
18.06.2013 00:00:00	0.006
19.06.2013 00:00:00	0.006
20.06.2013 00:00:00	0.005
21.06.2013 00:00:00	0.005
22.06.2013 00:00:00	0.005
23.06.2013 00:00:00	0.005
24.06.2013 00:00:00	0.005
25.06.2013 00:00:00	0.004
26.06.2013 00:00:00	0.004
27.06.2013 00:00:00	0.004
28.06.2013 00:00:00	0.004
29.06.2013 00:00:00	0.003
30.06.2013 00:00:00	0.003
01.07.2013 00:00:00	0.003
02.07.2013 00:00:00	0.002
03.07.2013 00:00:00	0.002
04.07.2013 00:00:00	0.002
05.07.2013 00:00:00	0.002
06.07.2013 00:00:00	0.002
07.07.2013 00:00:00	0.002
08.07.2013 00:00:00	0.002
09.07.2013 00:00:00	0.002
10.07.2013 00:00:00	0.002
11.07.2013 00:00:00	0.001
12.07.2013 00:00:00	0.001
13.07.2013 00:00:00	0.001
14.07.2013 00:00:00	0.001
15.07.2013 00:00:00	0.001
16.07.2013 00:00:00	0.001
17.07.2013 00:00:00	0.001
18.07.2013 00:00:00	0.001
19.07.2013 00:00:00	0.001
20.07.2013 00:00:00	0.001
21.07.2013 00:00:00	0.001
22.07.2013 00:00:00	0.001
23.07.2013 00:00:00	0.001
24.07.2013 00:00:00	0.001
25.07.2013 00:00:00	0.001
26.07.2013 00:00:00	0.001
27.07.2013 00:00:00	0.001
28.07.2013 00:00:00	0.001
29.07.2013 00:00:00	0.001
30.07.2013 00:00:00	0.001
31.07.2013 00:00:00	0.001
01.08.2013 00:00:00	0.001
02.08.2013 00:00:00	0.001
03.08.2013 00:00:00	0.001
04.08.2013 00:00:00	0.001
05.08.2013 00:00:00	0.001
06.08.2013 00:00:00	0.001
07.08.2013 00:00:00	0.001
08.08.2013 00:00:00	0.001
09.08.2013 00:00:00	0.001
10.08.2013 00:00:00	0.001
11.08.2013 00:00:00	0.001
12.08.2013 00:00:00	0.001
13.08.2013 00:00:00	0.001
14.08.2013 00:00:00	0.001
15.08.2013 00:00:00	0.001
16.08.2013 00:00:00	0
17.08.2013 00:00:00	0
18.08.2013 00:00:00	0
19.08.2013 00:00:00	0
20.08.2013 00:00:00	0
21.08.2013 00:00:00	0
22.08.2013 00:00:00	0
23.08.2013 00:00:00	0
24.08.2013 00:00:00	0
25.08.2013 00:00:00	0
26.08.2013 00:00:00	0
27.08.2013 00:00:00	0
28.08.2013 00:00:00	0
29.08.2013 00:00:00	0
30.08.2013 00:00:00	0
31.08.2013 00:00:00	0
01.09.2013 00:00:00	0
02.09.2013 00:00:00	0
03.09.2013 00:00:00	0
04.09.2013 00:00:00	0
05.09.2013 00:00:00	0
06.09.2013 00:00:00	0
07.09.2013 00:00:00	0
08.09.2013 00:00:00	0
09.09.2013 00:00:00	0.001
10.09.2013 00:00:00	0.001
11.09.2013 00:00:00	0.001
12.09.2013 00:00:00	0.004
13.09.2013 00:00:00	0.005
14.09.2013 00:00:00	0.005
15.09.2013 00:00:00	0.005
16.09.2013 00:00:00	0.005
17.09.2013 00:00:00	0.005
18.09.2013 00:00:00	0.006
19.09.2013 00:00:00	0.006
20.09.2013 00:00:00	0.006
21.09.2013 00:00:00	0.006
22.09.2013 00:00:00	0.006
23.09.2013 00:00:00	0.005
24.09.2013 00:00:00	0.005
25.09.2013 00:00:00	0.004
26.09.2013 00:00:00	0.004
27.09.2013 00:00:00	0.004
28.09.2013 00:00:00	0.003
29.09.2013 00:00:00	0.003
30.09.2013 00:00:00	0.003
01.10.2013 00:00:00	0.002
02.10.2013 00:00:00	0.002
03.10.2013 00:00:00	0.002
04.10.2013 00:00:00	0.002
05.10.2013 00:00:00	0.002
06.10.2013 00:00:00	0.002
07.10.2013 00:00:00	0.002
08.10.2013 00:00:00	0.001
09.10.2013 00:00:00	0.002
10.10.2013 00:00:00	0.002
11.10.2013 00:00:00	0.002
12.10.2013 00:00:00	0.002
13.10.2013 00:00:00	0.002
14.10.2013 00:00:00	0.002
15.10.2013 00:00:00	0.002
16.10.2013 00:00:00	0.003
17.10.2013 00:00:00	0.004
18.10.2013 00:00:00	0.004
19.10.2013 00:00:00	0.004
20.10.2013 00:00:00	0.004
21.10.2013 00:00:00	0.003
22.10.2013 00:00:00	0.003
23.10.2013 00:00:00	0.003
24.10.2013 00:00:00	0.003
25.10.2013 00:00:00	0.003
26.10.2013 00:00:00	0.002
27.10.2013 00:00:00	0.002
28.10.2013 00:00:00	0.002
29.10.2013 00:00:00	0.002
30.10.2013 00:00:00	0.002
31.10.2013 00:00:00	0.002
01.11.2013 00:00:00	0.002
02.11.2013 00:00:00	0.002
03.11.2013 00:00:00	0.002
04.11.2013 00:00:00	0.003
05.11.2013 00:00:00	0.003
06.11.2013 00:00:00	0.004
07.11.2013 00:00:00	0.013
08.11.2013 00:00:00	0.013
09.11.2013 00:00:00	0.013
10.11.2013 00:00:00	0.013
11.11.2013 00:00:00	0.013
12.11.2013 00:00:00	0.013
13.11.2013 00:00:00	0.013
14.11.2013 00:00:00	0.013
15.11.2013 00:00:00	0.014
16.11.2013 00:00:00	0.014
17.11.2013 00:00:00	0.013
18.11.2013 00:00:00	0.011
19.11.2013 00:00:00	0.01
20.11.2013 00:00:00	0.01
21.11.2013 00:00:00	0.01
22.11.2013 00:00:00	0.01
23.11.2013 00:00:00	0.008
24.11.2013 00:00:00	0.007
25.11.2013 00:00:00	0.006
26.11.2013 00:00:00	0.006
27.11.2013 00:00:00	0.005
28.11.2013 00:00:00	0.005
29.11.2013 00:00:00	0.005
30.11.2013 00:00:00	0.004
01.12.2013 00:00:00	0.003
02.12.2013 00:00:00	0.003
03.12.2013 00:00:00	0.003
04.12.2013 00:00:00	0.003
05.12.2013 00:00:00	0.003
06.12.2013 00:00:00	0.002
07.12.2013 00:00:00	0.002
08.12.2013 00:00:00	0.003
09.12.2013 00:00:00	0.013
10.12.2013 00:00:00	0.013
11.12.2013 00:00:00	0.013
12.12.2013 00:00:00	0.013
13.12.2013 00:00:00	0.012
14.12.2013 00:00:00	0.01
15.12.2013 00:00:00	0.009
16.12.2013 00:00:00	0.008
17.12.2013 00:00:00	0.007
18.12.2013 00:00:00	0.006
19.12.2013 00:00:00	0.005
20.12.2013 00:00:00	0.005
21.12.2013 00:00:00	0.004
22.12.2013 00:00:00	0.004
23.12.2013 00:00:00	0.004
24.12.2013 00:00:00	0.004
25.12.2013 00:00:00	0.003
26.12.2013 00:00:00	0.003
27.12.2013 00:00:00	0.003
28.12.2013 00:00:00	0.003
29.12.2013 00:00:00	0.003
30.12.2013 00:00:00	0.002
31.12.2013 00:00:00	0.002
01.01.2014 00:00:00	0.002
02.01.2014 00:00:00	0.002
03.01.2014 00:00:00	0.002
04.01.2014 00:00:00	0.002
05.01.2014 00:00:00	0.002
06.01.2014 00:00:00	0.002
07.01.2014 00:00:00	0.002
08.01.2014 00:00:00	0.002
09.01.2014 00:00:00	0.002
10.01.2014 00:00:00	0.002
11.01.2014 00:00:00	0.002
12.01.2014 00:00:00	0.003
13.01.2014 00:00:00	0.003
14.01.2014 00:00:00	0.003
15.01.2014 00:00:00	0.011
16.01.2014 00:00:00	0.013
17.01.2014 00:00:00	0.012
18.01.2014 00:00:00	0.011
19.01.2014 00:00:00	0.01
20.01.2014 00:00:00	0.008
21.01.2014 00:00:00	0.007
22.01.2014 00:00:00	0.006
23.01.2014 00:00:00	0.005
24.01.2014 00:00:00	0.005
25.01.2014 00:00:00	0.004
26.01.2014 00:00:00	0.004
27.01.2014 00:00:00	0.004
28.01.2014 00:00:00	0.004
29.01.2014 00:00:00	0.004
30.01.2014 00:00:00	0.003
31.01.2014 00:00:00	0.003
01.02.2014 00:00:00	0.003
02.02.2014 00:00:00	0.003
03.02.2014 00:00:00	0.003
04.02.2014 00:00:00	0.003
05.02.2014 00:00:00	0.003
06.02.2014 00:00:00	0.003
07.02.2014 00:00:00	0.004
08.02.2014 00:00:00	0.013
09.02.2014 00:00:00	0.013
10.02.2014 00:00:00	0.013
11.02.2014 00:00:00	0.013
12.02.2014 00:00:00	0.013
13.02.2014 00:00:00	0.012
14.02.2014 00:00:00	0.011
15.02.2014 00:00:00	0.01
16.02.2014 00:00:00	0.008
17.02.2014 00:00:00	0.007
18.02.2014 00:00:00	0.006
19.02.2014 00:00:00	0.005
20.02.2014 00:00:00	0.005
21.02.2014 00:00:00	0.005
22.02.2014 00:00:00	0.004
23.02.2014 00:00:00	0.004
24.02.2014 00:00:00	0.004
25.02.2014 00:00:00	0.003
26.02.2014 00:00:00	0.003
27.02.2014 00:00:00	0.003
28.02.2014 00:00:00	0.003
01.03.2014 00:00:00	0.003
02.03.2014 00:00:00	0.002
03.03.2014 00:00:00	0.002
04.03.2014 00:00:00	0.002
05.03.2014 00:00:00	0.002
06.03.2014 00:00:00	0.002
07.03.2014 00:00:00	0.002
08.03.2014 00:00:00	0.002
09.03.2014 00:00:00	0.002
10.03.2014 00:00:00	0.002
11.03.2014 00:00:00	0.002
12.03.2014 00:00:00	0.002
13.03.2014 00:00:00	0.001
14.03.2014 00:00:00	0.001
15.03.2014 00:00:00	0.001
16.03.2014 00:00:00	0.001
17.03.2014 00:00:00	0.001
18.03.2014 00:00:00	0.001
19.03.2014 00:00:00	0.001
20.03.2014 00:00:00	0.001
21.03.2014 00:00:00	0.001
22.03.2014 00:00:00	0.001
23.03.2014 00:00:00	0.001
24.03.2014 00:00:00	0.001
25.03.2014 00:00:00	0.001
26.03.2014 00:00:00	0.001
27.03.2014 00:00:00	0.001
28.03.2014 00:00:00	0.001
29.03.2014 00:00:00	0.001
30.03.2014 00:00:00	0.001
31.03.2014 00:00:00	0.001
01.04.2014 00:00:00	0.001
02.04.2014 00:00:00	0.001
03.04.2014 00:00:00	0.001
04.04.2014 00:00:00	0.001
05.04.2014 00:00:00	0.001
06.04.2014 00:00:00	0.001
07.04.2014 00:00:00	0.001
08.04.2014 00:00:00	0.001
09.04.2014 00:00:00	0.001
10.04.2014 00:00:00	0.001
11.04.2014 00:00:00	0.001
12.04.2014 00:00:00	0.001
13.04.2014 00:00:00	0.001
14.04.2014 00:00:00	0.001
15.04.2014 00:00:00	0.001
16.04.2014 00:00:00	0.001
17.04.2014 00:00:00	0.001
18.04.2014 00:00:00	0
19.04.2014 00:00:00	0
20.04.2014 00:00:00	0
21.04.2014 00:00:00	0
22.04.2014 00:00:00	0
23.04.2014 00:00:00	0
24.04.2014 00:00:00	0
25.04.2014 00:00:00	0
26.04.2014 00:00:00	0
27.04.2014 00:00:00	0
28.04.2014 00:00:00	0
29.04.2014 00:00:00	0
30.04.2014 00:00:00	0
01.05.2014 00:00:00	0
02.05.2014 00:00:00	0
03.05.2014 00:00:00	0
04.05.2014 00:00:00	0
05.05.2014 00:00:00	0
06.05.2014 00:00:00	0
07.05.2014 00:00:00	0
08.05.2014 00:00:00	0
09.05.2014 00:00:00	0
10.05.2014 00:00:00	0
11.05.2014 00:00:00	0
12.05.2014 00:00:00	0
13.05.2014 00:00:00	0
14.05.2014 00:00:00	0
15.05.2014 00:00:00	0
16.05.2014 00:00:00	0
17.05.2014 00:00:00	0
18.05.2014 00:00:00	0
19.05.2014 00:00:00	0
20.05.2014 00:00:00	0
21.05.2014 00:00:00	0
22.05.2014 00:00:00	0
23.05.2014 00:00:00	0
24.05.2014 00:00:00	0
25.05.2014 00:00:00	0
26.05.2014 00:00:00	0
27.05.2014 00:00:00	0
28.05.2014 00:00:00	0
29.05.2014 00:00:00	0
30.05.2014 00:00:00	0
31.05.2014 00:00:00	0
01.06.2014 00:00:00	0
02.06.2014 00:00:00	0
03.06.2014 00:00:00	0.001
04.06.2014 00:00:00	0
05.06.2014 00:00:00	0
06.06.2014 00:00:00	0
07.06.2014 00:00:00	0
08.06.2014 00:00:00	0
09.06.2014 00:00:00	0
10.06.2014 00:00:00	0
11.06.2014 00:00:00	0
12.06.2014 00:00:00	0
13.06.2014 00:00:00	0
14.06.2014 00:00:00	0
15.06.2014 00:00:00	0
16.06.2014 00:00:00	0
17.06.2014 00:00:00	0
18.06.2014 00:00:00	0
19.06.2014 00:00:00	0
20.06.2014 00:00:00	0
21.06.2014 00:00:00	0
22.06.2014 00:00:00	0
23.06.2014 00:00:00	0
24.06.2014 00:00:00	0
25.06.2014 00:00:00	0
26.06.2014 00:00:00	0
27.06.2014 00:00:00	0
28.06.2014 00:00:00	0
29.06.2014 00:00:00	0
30.06.2014 00:00:00	0
01.07.2014 00:00:00	0
02.07.2014 00:00:00	0
03.07.2014 00:00:00	0
04.07.2014 00:00:00	0
05.07.2014 00:00:00	0
06.07.2014 00:00:00	0
07.07.2014 00:00:00	0
08.07.2014 00:00:00	0
09.07.2014 00:00:00	0
10.07.2014 00:00:00	0
11.07.2014 00:00:00	0
12.07.2014 00:00:00	0
13.07.2014 00:00:00	0
14.07.2014 00:00:00	0
15.07.2014 00:00:00	0
16.07.2014 00:00:00	0
17.07.2014 00:00:00	0
18.07.2014 00:00:00	0
19.07.2014 00:00:00	0
20.07.2014 00:00:00	0
21.07.2014 00:00:00	0
22.07.2014 00:00:00	0
23.07.2014 00:00:00	0
24.07.2014 00:00:00	0
25.07.2014 00:00:00	0
26.07.2014 00:00:00	0.001
27.07.2014 00:00:00	0.001
28.07.2014 00:00:00	0.001
29.07.2014 00:00:00	0.001
30.07.2014 00:00:00	0.001
31.07.2014 00:00:00	0.001
01.08.2014 00:00:00	0.001
02.08.2014 00:00:00	0.001
03.08.2014 00:00:00	0.001
04.08.2014 00:00:00	0.001
05.08.2014 00:00:00	0.001
06.08.2014 00:00:00	0.001
07.08.2014 00:00:00	0.001
08.08.2014 00:00:00	0.001
09.08.2014 00:00:00	0.001
10.08.2014 00:00:00	0.002
11.08.2014 00:00:00	0.002
12.08.2014 00:00:00	0.002
13.08.2014 00:00:00	0.001
14.08.2014 00:00:00	0.001
15.08.2014 00:00:00	0.001
16.08.2014 00:00:00	0.001
17.08.2014 00:00:00	0.001
18.08.2014 00:00:00	0.001
19.08.2014 00:00:00	0.001
20.08.2014 00:00:00	0.001
21.08.2014 00:00:00	0.001
22.08.2014 00:00:00	0.001
23.08.2014 00:00:00	0.001
24.08.2014 00:00:00	0.003
25.08.2014 00:00:00	0.004
26.08.2014 00:00:00	0.005
27.08.2014 00:00:00	0.006
28.08.2014 00:00:00	0.007
29.08.2014 00:00:00	0.008
30.08.2014 00:00:00	0.009
31.08.2014 00:00:00	0.01
01.09.2014 00:00:00	0.012
02.09.2014 00:00:00	0.013
03.09.2014 00:00:00	0.014
04.09.2014 00:00:00	0.015
05.09.2014 00:00:00	0.016
06.09.2014 00:00:00	0.017
07.09.2014 00:00:00	0.018
08.09.2014 00:00:00	0.018
09.09.2014 00:00:00	0.015
10.09.2014 00:00:00	0.013
11.09.2014 00:00:00	0.012
12.09.2014 00:00:00	0.012
13.09.2014 00:00:00	0.012
14.09.2014 00:00:00	0.012
15.09.2014 00:00:00	0.012
16.09.2014 00:00:00	0.012
17.09.2014 00:00:00	0.013
18.09.2014 00:00:00	0.013
19.09.2014 00:00:00	0.013
20.09.2014 00:00:00	0.013
21.09.2014 00:00:00	0.012
22.09.2014 00:00:00	0.012
23.09.2014 00:00:00	0.011
24.09.2014 00:00:00	0.01
25.09.2014 00:00:00	0.01
26.09.2014 00:00:00	0.009
27.09.2014 00:00:00	0.009
28.09.2014 00:00:00	0.008
29.09.2014 00:00:00	0.008
30.09.2014 00:00:00	0.007
01.10.2014 00:00:00	0.006
02.10.2014 00:00:00	0.006
03.10.2014 00:00:00	0.005
04.10.2014 00:00:00	0.005
05.10.2014 00:00:00	0.004
06.10.2014 00:00:00	0.003
07.10.2014 00:00:00	0.003
08.10.2014 00:00:00	0.003
09.10.2014 00:00:00	0.003
10.10.2014 00:00:00	0.002
11.10.2014 00:00:00	0.002
12.10.2014 00:00:00	0.002
13.10.2014 00:00:00	0.002
14.10.2014 00:00:00	0.002
15.10.2014 00:00:00	0.002
16.10.2014 00:00:00	0.002
17.10.2014 00:00:00	0.002
18.10.2014 00:00:00	0.002
19.10.2014 00:00:00	0.002
20.10.2014 00:00:00	0.002
21.10.2014 00:00:00	0.003
22.10.2014 00:00:00	0.01
23.10.2014 00:00:00	0.017
24.10.2014 00:00:00	0.019
25.10.2014 00:00:00	0.018
26.10.2014 00:00:00	0.017
27.10.2014 00:00:00	0.014
28.10.2014 00:00:00	0.013
29.10.2014 00:00:00	0.011
30.10.2014 00:00:00	0.009
31.10.2014 00:00:00	0.007
01.11.2014 00:00:00	0.006
02.11.2014 00:00:00	0.005
03.11.2014 00:00:00	0.004
04.11.2014 00:00:00	0.004
05.11.2014 00:00:00	0.004
06.11.2014 00:00:00	0.003
07.11.2014 00:00:00	0.003
08.11.2014 00:00:00	0.003
09.11.2014 00:00:00	0.003
10.11.2014 00:00:00	0.003
11.11.2014 00:00:00	0.002
12.11.2014 00:00:00	0.002
13.11.2014 00:00:00	0.002
14.11.2014 00:00:00	0.002
15.11.2014 00:00:00	0.002
16.11.2014 00:00:00	0.002
17.11.2014 00:00:00	0.002
18.11.2014 00:00:00	0.005
19.11.2014 00:00:00	0.016
20.11.2014 00:00:00	0.017
21.11.2014 00:00:00	0.014
22.11.2014 00:00:00	0.013
23.11.2014 00:00:00	0.011
24.11.2014 00:00:00	0.009
25.11.2014 00:00:00	0.007
26.11.2014 00:00:00	0.006
27.11.2014 00:00:00	0.005
28.11.2014 00:00:00	0.005
29.11.2014 00:00:00	0.004
30.11.2014 00:00:00	0.004
01.12.2014 00:00:00	0.004
02.12.2014 00:00:00	0.004
03.12.2014 00:00:00	0.003
04.12.2014 00:00:00	0.003
05.12.2014 00:00:00	0.003
06.12.2014 00:00:00	0.003
07.12.2014 00:00:00	0.002
08.12.2014 00:00:00	0.002
09.12.2014 00:00:00	0.002
10.12.2014 00:00:00	0.002
11.12.2014 00:00:00	0.002
12.12.2014 00:00:00	0.002
13.12.2014 00:00:00	0.002
14.12.2014 00:00:00	0.002
15.12.2014 00:00:00	0.002
