#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30111
#Name          :	Cregduff spring
#LAT	LON      :	53.61	-9.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
27.12.2009 00:00:00	0.211
28.12.2009 00:00:00	0.199
29.12.2009 00:00:00	0.187
30.12.2009 00:00:00	0.153
31.12.2009 00:00:00	0.229
01.01.2010 00:00:00	0.217
02.01.2010 00:00:00	0.191
03.01.2010 00:00:00	0.173
04.01.2010 00:00:00	0.162
05.01.2010 00:00:00	0.149
06.01.2010 00:00:00	0.142
07.01.2010 00:00:00	0.136
08.01.2010 00:00:00	0.132
09.01.2010 00:00:00	0.128
10.01.2010 00:00:00	0.121
11.01.2010 00:00:00	0.125
12.01.2010 00:00:00	0.119
13.01.2010 00:00:00	NA
14.01.2010 00:00:00	0.148
15.01.2010 00:00:00	NA
16.01.2010 00:00:00	0.197
17.01.2010 00:00:00	0.189
18.01.2010 00:00:00	0.178
19.01.2010 00:00:00	NA
20.01.2010 00:00:00	0.176
21.01.2010 00:00:00	NA
22.01.2010 00:00:00	NA
23.01.2010 00:00:00	NA
24.01.2010 00:00:00	NA
25.01.2010 00:00:00	NA
26.01.2010 00:00:00	NA
27.01.2010 00:00:00	NA
28.01.2010 00:00:00	NA
29.01.2010 00:00:00	NA
30.01.2010 00:00:00	NA
31.01.2010 00:00:00	NA
01.02.2010 00:00:00	NA
02.02.2010 00:00:00	NA
03.02.2010 00:00:00	NA
04.02.2010 00:00:00	NA
05.02.2010 00:00:00	NA
06.02.2010 00:00:00	NA
07.02.2010 00:00:00	NA
08.02.2010 00:00:00	NA
09.02.2010 00:00:00	NA
10.02.2010 00:00:00	NA
11.02.2010 00:00:00	NA
12.02.2010 00:00:00	NA
13.02.2010 00:00:00	NA
14.02.2010 00:00:00	NA
15.02.2010 00:00:00	NA
16.02.2010 00:00:00	NA
17.02.2010 00:00:00	NA
18.02.2010 00:00:00	NA
19.02.2010 00:00:00	NA
20.02.2010 00:00:00	NA
21.02.2010 00:00:00	NA
22.02.2010 00:00:00	NA
23.02.2010 00:00:00	NA
24.02.2010 00:00:00	NA
25.02.2010 00:00:00	NA
26.02.2010 00:00:00	NA
27.02.2010 00:00:00	NA
28.02.2010 00:00:00	NA
01.03.2010 00:00:00	NA
02.03.2010 00:00:00	NA
03.03.2010 00:00:00	NA
04.03.2010 00:00:00	NA
05.03.2010 00:00:00	NA
06.03.2010 00:00:00	NA
07.03.2010 00:00:00	NA
08.03.2010 00:00:00	NA
09.03.2010 00:00:00	NA
10.03.2010 00:00:00	NA
11.03.2010 00:00:00	NA
12.03.2010 00:00:00	NA
13.03.2010 00:00:00	NA
14.03.2010 00:00:00	NA
15.03.2010 00:00:00	NA
16.03.2010 00:00:00	NA
17.03.2010 00:00:00	NA
18.03.2010 00:00:00	NA
19.03.2010 00:00:00	NA
20.03.2010 00:00:00	NA
21.03.2010 00:00:00	NA
22.03.2010 00:00:00	NA
23.03.2010 00:00:00	NA
24.03.2010 00:00:00	NA
25.03.2010 00:00:00	NA
26.03.2010 00:00:00	NA
27.03.2010 00:00:00	NA
28.03.2010 00:00:00	NA
29.03.2010 01:00:00	NA
30.03.2010 01:00:00	NA
31.03.2010 01:00:00	NA
01.04.2010 01:00:00	NA
02.04.2010 01:00:00	NA
03.04.2010 01:00:00	NA
04.04.2010 01:00:00	NA
05.04.2010 01:00:00	NA
06.04.2010 01:00:00	NA
07.04.2010 01:00:00	NA
08.04.2010 01:00:00	NA
09.04.2010 01:00:00	NA
10.04.2010 01:00:00	NA
11.04.2010 01:00:00	0.192
12.04.2010 01:00:00	0.184
13.04.2010 01:00:00	NA
14.04.2010 01:00:00	NA
15.04.2010 01:00:00	NA
16.04.2010 01:00:00	0.139
17.04.2010 01:00:00	0.136
18.04.2010 01:00:00	NA
19.04.2010 01:00:00	NA
20.04.2010 01:00:00	NA
21.04.2010 01:00:00	NA
22.04.2010 01:00:00	NA
23.04.2010 01:00:00	NA
24.04.2010 01:00:00	NA
25.04.2010 01:00:00	NA
26.04.2010 01:00:00	NA
27.04.2010 01:00:00	NA
28.04.2010 01:00:00	NA
29.04.2010 01:00:00	NA
30.04.2010 01:00:00	NA
01.05.2010 01:00:00	NA
02.05.2010 01:00:00	NA
03.05.2010 01:00:00	NA
04.05.2010 01:00:00	0.08
05.05.2010 01:00:00	0.082
06.05.2010 01:00:00	0.08
07.05.2010 01:00:00	NA
08.05.2010 01:00:00	NA
09.05.2010 01:00:00	NA
10.05.2010 01:00:00	0.068
11.05.2010 01:00:00	0.062
12.05.2010 01:00:00	0.057
13.05.2010 01:00:00	0.061
14.05.2010 01:00:00	0.053
15.05.2010 01:00:00	0.054
16.05.2010 01:00:00	0.053
17.05.2010 01:00:00	0.053
18.05.2010 01:00:00	0.051
19.05.2010 01:00:00	NA
20.05.2010 01:00:00	NA
21.05.2010 01:00:00	NA
22.05.2010 01:00:00	NA
23.05.2010 01:00:00	NA
24.05.2010 01:00:00	NA
25.05.2010 01:00:00	NA
26.05.2010 01:00:00	NA
27.05.2010 01:00:00	NA
28.05.2010 01:00:00	NA
29.05.2010 01:00:00	NA
30.05.2010 01:00:00	NA
31.05.2010 01:00:00	NA
01.06.2010 01:00:00	NA
02.06.2010 01:00:00	NA
03.06.2010 01:00:00	NA
04.06.2010 01:00:00	NA
05.06.2010 01:00:00	NA
06.06.2010 01:00:00	NA
07.06.2010 01:00:00	NA
08.06.2010 01:00:00	NA
09.06.2010 01:00:00	NA
10.06.2010 01:00:00	NA
11.06.2010 01:00:00	NA
12.06.2010 01:00:00	NA
13.06.2010 01:00:00	NA
14.06.2010 01:00:00	NA
15.06.2010 01:00:00	NA
16.06.2010 01:00:00	NA
17.06.2010 01:00:00	NA
18.06.2010 01:00:00	NA
19.06.2010 01:00:00	NA
20.06.2010 01:00:00	NA
21.06.2010 01:00:00	NA
22.06.2010 01:00:00	NA
23.06.2010 01:00:00	NA
24.06.2010 01:00:00	NA
25.06.2010 01:00:00	NA
26.06.2010 01:00:00	NA
27.06.2010 01:00:00	NA
28.06.2010 01:00:00	NA
29.06.2010 01:00:00	NA
30.06.2010 01:00:00	NA
01.07.2010 01:00:00	NA
02.07.2010 01:00:00	NA
03.07.2010 01:00:00	NA
04.07.2010 01:00:00	NA
05.07.2010 01:00:00	NA
06.07.2010 01:00:00	NA
07.07.2010 01:00:00	NA
08.07.2010 01:00:00	NA
09.07.2010 01:00:00	NA
10.07.2010 01:00:00	NA
11.07.2010 01:00:00	NA
12.07.2010 01:00:00	NA
13.07.2010 01:00:00	NA
14.07.2010 01:00:00	NA
15.07.2010 01:00:00	NA
16.07.2010 01:00:00	NA
17.07.2010 01:00:00	NA
18.07.2010 01:00:00	NA
19.07.2010 01:00:00	NA
20.07.2010 01:00:00	NA
21.07.2010 01:00:00	0.076
22.07.2010 01:00:00	0.087
23.07.2010 01:00:00	0.074
24.07.2010 01:00:00	0.064
25.07.2010 01:00:00	0.056
26.07.2010 01:00:00	0.053
27.07.2010 01:00:00	NA
28.07.2010 01:00:00	NA
29.07.2010 01:00:00	NA
30.07.2010 01:00:00	NA
31.07.2010 01:00:00	NA
01.08.2010 01:00:00	NA
02.08.2010 01:00:00	NA
03.08.2010 01:00:00	NA
04.08.2010 01:00:00	NA
05.08.2010 01:00:00	NA
06.08.2010 01:00:00	NA
07.08.2010 01:00:00	NA
08.08.2010 01:00:00	NA
09.08.2010 01:00:00	NA
10.08.2010 01:00:00	NA
11.08.2010 01:00:00	NA
12.08.2010 01:00:00	NA
13.08.2010 01:00:00	NA
14.08.2010 01:00:00	NA
15.08.2010 01:00:00	NA
16.08.2010 01:00:00	NA
17.08.2010 01:00:00	NA
18.08.2010 01:00:00	NA
19.08.2010 01:00:00	NA
20.08.2010 01:00:00	NA
21.08.2010 01:00:00	NA
22.08.2010 01:00:00	NA
23.08.2010 01:00:00	NA
24.08.2010 01:00:00	NA
25.08.2010 01:00:00	NA
26.08.2010 01:00:00	NA
27.08.2010 01:00:00	NA
28.08.2010 01:00:00	NA
29.08.2010 01:00:00	NA
30.08.2010 01:00:00	NA
31.08.2010 01:00:00	NA
01.09.2010 01:00:00	NA
02.09.2010 01:00:00	NA
03.09.2010 01:00:00	NA
04.09.2010 01:00:00	NA
05.09.2010 01:00:00	NA
06.09.2010 01:00:00	0.058
07.09.2010 01:00:00	0.128
08.09.2010 01:00:00	0.171
09.09.2010 01:00:00	0.169
10.09.2010 01:00:00	0.19
11.09.2010 01:00:00	0.19
12.09.2010 01:00:00	0.166
13.09.2010 01:00:00	0.145
14.09.2010 01:00:00	0.14
15.09.2010 01:00:00	0.134
16.09.2010 01:00:00	0.128
17.09.2010 01:00:00	0.122
18.09.2010 01:00:00	0.117
19.09.2010 01:00:00	0.113
20.09.2010 01:00:00	0.107
21.09.2010 01:00:00	0.101
22.09.2010 01:00:00	0.105
23.09.2010 01:00:00	0.12
24.09.2010 01:00:00	0.122
25.09.2010 01:00:00	0.116
26.09.2010 01:00:00	0.112
27.09.2010 01:00:00	0.106
28.09.2010 01:00:00	0.102
29.09.2010 01:00:00	0.095
30.09.2010 01:00:00	0.088
01.10.2010 01:00:00	0.083
02.10.2010 01:00:00	0.079
03.10.2010 01:00:00	0.078
04.10.2010 01:00:00	0.075
05.10.2010 01:00:00	0.085
06.10.2010 01:00:00	0.101
07.10.2010 01:00:00	0.107
08.10.2010 01:00:00	0.105
09.10.2010 01:00:00	0.1
10.10.2010 01:00:00	0.096
11.10.2010 01:00:00	0.089
12.10.2010 01:00:00	0.084
13.10.2010 01:00:00	0.076
14.10.2010 01:00:00	0.07
15.10.2010 01:00:00	0.069
16.10.2010 01:00:00	0.067
17.10.2010 01:00:00	0.062
18.10.2010 01:00:00	0.057
19.10.2010 01:00:00	0.053
20.10.2010 01:00:00	0.053
21.10.2010 01:00:00	0.053
22.10.2010 01:00:00	0.055
23.10.2010 01:00:00	0.065
24.10.2010 01:00:00	0.077
25.10.2010 01:00:00	0.074
26.10.2010 01:00:00	0.102
27.10.2010 01:00:00	0.161
28.10.2010 01:00:00	0.194
29.10.2010 01:00:00	0.26
30.10.2010 01:00:00	0.259
31.10.2010 01:00:00	0.219
01.11.2010 00:00:00	0.203
02.11.2010 00:00:00	0.272
03.11.2010 00:00:00	0.325
04.11.2010 00:00:00	0.367
05.11.2010 00:00:00	0.413
06.11.2010 00:00:00	0.357
07.11.2010 00:00:00	0.369
08.11.2010 00:00:00	0.471
09.11.2010 00:00:00	0.427
10.11.2010 00:00:00	0.344
11.11.2010 00:00:00	0.334
12.11.2010 00:00:00	0.31
13.11.2010 00:00:00	0.284
14.11.2010 00:00:00	0.268
15.11.2010 00:00:00	0.259
16.11.2010 00:00:00	0.227
17.11.2010 00:00:00	0.248
18.11.2010 00:00:00	0.325
19.11.2010 00:00:00	0.288
20.11.2010 00:00:00	0.252
21.11.2010 00:00:00	0.226
22.11.2010 00:00:00	0.206
23.11.2010 00:00:00	0.194
24.11.2010 00:00:00	0.184
25.11.2010 00:00:00	0.174
26.11.2010 00:00:00	0.169
27.11.2010 00:00:00	0.17
28.11.2010 00:00:00	0.166
29.11.2010 00:00:00	0.159
30.11.2010 00:00:00	0.157
01.12.2010 00:00:00	0.153
02.12.2010 00:00:00	0.149
03.12.2010 00:00:00	0.146
04.12.2010 00:00:00	0.142
05.12.2010 00:00:00	0.14
06.12.2010 00:00:00	0.137
07.12.2010 00:00:00	0.133
08.12.2010 00:00:00	0.13
09.12.2010 00:00:00	0.125
10.12.2010 00:00:00	0.124
11.12.2010 00:00:00	0.124
12.12.2010 00:00:00	0.125
13.12.2010 00:00:00	0.123
14.12.2010 00:00:00	0.125
15.12.2010 00:00:00	0.124
16.12.2010 00:00:00	0.122
17.12.2010 00:00:00	0.117
18.12.2010 00:00:00	0.113
19.12.2010 00:00:00	0.111
20.12.2010 00:00:00	0.112
21.12.2010 00:00:00	0.106
22.12.2010 00:00:00	0.105
23.12.2010 00:00:00	0.102
24.12.2010 00:00:00	0.098
25.12.2010 00:00:00	0.096
26.12.2010 00:00:00	0.112
27.12.2010 00:00:00	0.2
28.12.2010 00:00:00	0.205
29.12.2010 00:00:00	0.21
30.12.2010 00:00:00	0.202
31.12.2010 00:00:00	NA
01.01.2011 00:00:00	0.162
02.01.2011 00:00:00	0.145
03.01.2011 00:00:00	0.139
04.01.2011 00:00:00	0.136
05.01.2011 00:00:00	0.127
06.01.2011 00:00:00	0.124
07.01.2011 00:00:00	0.124
08.01.2011 00:00:00	0.126
09.01.2011 00:00:00	0.126
10.01.2011 00:00:00	0.122
11.01.2011 00:00:00	0.128
12.01.2011 00:00:00	0.161
13.01.2011 00:00:00	0.173
14.01.2011 00:00:00	0.172
15.01.2011 00:00:00	0.272
16.01.2011 00:00:00	0.338
17.01.2011 00:00:00	0.269
18.01.2011 00:00:00	0.236
19.01.2011 00:00:00	0.2
20.01.2011 00:00:00	0.18
21.01.2011 00:00:00	0.171
22.01.2011 00:00:00	0.164
23.01.2011 00:00:00	0.158
24.01.2011 00:00:00	0.156
25.01.2011 00:00:00	0.159
26.01.2011 00:00:00	0.155
27.01.2011 00:00:00	0.135
28.01.2011 00:00:00	0.14
29.01.2011 00:00:00	0.131
30.01.2011 00:00:00	0.129
31.01.2011 00:00:00	0.133
01.02.2011 00:00:00	0.143
02.02.2011 00:00:00	0.156
03.02.2011 00:00:00	0.192
04.02.2011 00:00:00	0.385
05.02.2011 00:00:00	0.493
06.02.2011 00:00:00	0.421
07.02.2011 00:00:00	0.538
08.02.2011 00:00:00	0.409
09.02.2011 00:00:00	0.324
10.02.2011 00:00:00	0.287
11.02.2011 00:00:00	0.268
12.02.2011 00:00:00	0.271
13.02.2011 00:00:00	0.256
14.02.2011 00:00:00	0.233
15.02.2011 00:00:00	0.218
16.02.2011 00:00:00	0.207
17.02.2011 00:00:00	0.199
18.02.2011 00:00:00	0.194
19.02.2011 00:00:00	0.187
20.02.2011 00:00:00	0.183
21.02.2011 00:00:00	0.177
22.02.2011 00:00:00	0.177
23.02.2011 00:00:00	0.176
24.02.2011 00:00:00	0.175
25.02.2011 00:00:00	0.179
26.02.2011 00:00:00	0.181
27.02.2011 00:00:00	0.179
28.02.2011 00:00:00	0.172
01.03.2011 00:00:00	0.171
02.03.2011 00:00:00	0.161
03.03.2011 00:00:00	0.148
04.03.2011 00:00:00	0.143
05.03.2011 00:00:00	0.14
06.03.2011 00:00:00	0.137
07.03.2011 00:00:00	0.134
08.03.2011 00:00:00	0.131
09.03.2011 00:00:00	0.129
10.03.2011 00:00:00	0.124
11.03.2011 00:00:00	0.125
12.03.2011 00:00:00	0.147
13.03.2011 00:00:00	0.155
14.03.2011 00:00:00	0.149
15.03.2011 00:00:00	0.144
16.03.2011 00:00:00	0.14
17.03.2011 00:00:00	0.133
18.03.2011 00:00:00	0.13
19.03.2011 00:00:00	0.126
20.03.2011 00:00:00	0.131
21.03.2011 00:00:00	0.131
22.03.2011 00:00:00	0.131
23.03.2011 00:00:00	0.126
24.03.2011 00:00:00	0.121
25.03.2011 00:00:00	0.115
26.03.2011 00:00:00	0.113
27.03.2011 00:00:00	0.111
28.03.2011 01:00:00	0.108
29.03.2011 01:00:00	0.105
30.03.2011 01:00:00	0.106
31.03.2011 01:00:00	0.106
01.04.2011 01:00:00	0.113
02.04.2011 01:00:00	0.162
03.04.2011 01:00:00	0.173
04.04.2011 01:00:00	0.188
05.04.2011 01:00:00	0.332
06.04.2011 01:00:00	0.38
07.04.2011 01:00:00	0.333
08.04.2011 01:00:00	0.311
09.04.2011 01:00:00	0.286
10.04.2011 01:00:00	0.25
11.04.2011 01:00:00	0.214
12.04.2011 01:00:00	0.211
13.04.2011 01:00:00	0.237
14.04.2011 01:00:00	0.235
15.04.2011 01:00:00	0.214
16.04.2011 01:00:00	0.206
17.04.2011 01:00:00	0.194
18.04.2011 01:00:00	0.194
19.04.2011 01:00:00	0.203
20.04.2011 01:00:00	0.175
21.04.2011 01:00:00	0.141
22.04.2011 01:00:00	0.153
23.04.2011 01:00:00	0.148
24.04.2011 01:00:00	0.137
25.04.2011 01:00:00	0.133
26.04.2011 01:00:00	0.127
27.04.2011 01:00:00	0.133
28.04.2011 01:00:00	0.128
29.04.2011 01:00:00	0.128
30.04.2011 01:00:00	0.128
01.05.2011 01:00:00	0.12
02.05.2011 01:00:00	0.128
03.05.2011 01:00:00	0.12
04.05.2011 01:00:00	0.109
05.05.2011 01:00:00	0.087
06.05.2011 01:00:00	0.088
07.05.2011 01:00:00	0.081
08.05.2011 01:00:00	0.086
09.05.2011 01:00:00	0.086
10.05.2011 01:00:00	0.08
11.05.2011 01:00:00	0.079
12.05.2011 01:00:00	0.089
13.05.2011 01:00:00	0.085
14.05.2011 01:00:00	0.085
15.05.2011 01:00:00	0.074
16.05.2011 01:00:00	0.066
17.05.2011 01:00:00	0.057
18.05.2011 01:00:00	0.053
19.05.2011 01:00:00	0.053
20.05.2011 01:00:00	0.051
21.05.2011 01:00:00	0.057
22.05.2011 01:00:00	0.054
23.05.2011 01:00:00	0.126
24.05.2011 01:00:00	0.111
25.05.2011 01:00:00	0.102
26.05.2011 01:00:00	0.102
27.05.2011 01:00:00	0.108
28.05.2011 01:00:00	0.103
29.05.2011 01:00:00	0.096
30.05.2011 01:00:00	0.092
31.05.2011 01:00:00	0.086
01.06.2011 01:00:00	0.078
02.06.2011 01:00:00	0.074
03.06.2011 01:00:00	0.069
04.06.2011 01:00:00	0.063
05.06.2011 01:00:00	0.059
06.06.2011 01:00:00	0.059
07.06.2011 01:00:00	0.057
08.06.2011 01:00:00	0.054
09.06.2011 01:00:00	0.055
10.06.2011 01:00:00	0.054
11.06.2011 01:00:00	0.052
12.06.2011 01:00:00	0.051
13.06.2011 01:00:00	0.051
14.06.2011 01:00:00	NA
15.06.2011 01:00:00	NA
16.06.2011 01:00:00	NA
17.06.2011 01:00:00	NA
18.06.2011 01:00:00	NA
19.06.2011 01:00:00	NA
20.06.2011 01:00:00	NA
21.06.2011 01:00:00	NA
22.06.2011 01:00:00	NA
23.06.2011 01:00:00	NA
24.06.2011 01:00:00	NA
25.06.2011 01:00:00	NA
26.06.2011 01:00:00	NA
27.06.2011 01:00:00	NA
28.06.2011 01:00:00	NA
29.06.2011 01:00:00	NA
30.06.2011 01:00:00	NA
01.07.2011 01:00:00	NA
02.07.2011 01:00:00	NA
03.07.2011 01:00:00	NA
04.07.2011 01:00:00	NA
05.07.2011 01:00:00	NA
06.07.2011 01:00:00	NA
07.07.2011 01:00:00	NA
08.07.2011 01:00:00	NA
09.07.2011 01:00:00	NA
10.07.2011 01:00:00	NA
11.07.2011 01:00:00	NA
12.07.2011 01:00:00	NA
13.07.2011 01:00:00	NA
14.07.2011 01:00:00	NA
15.07.2011 01:00:00	NA
16.07.2011 01:00:00	NA
17.07.2011 01:00:00	NA
18.07.2011 01:00:00	NA
19.07.2011 01:00:00	NA
20.07.2011 01:00:00	NA
21.07.2011 01:00:00	NA
22.07.2011 01:00:00	NA
23.07.2011 01:00:00	NA
24.07.2011 01:00:00	NA
25.07.2011 01:00:00	NA
26.07.2011 01:00:00	NA
27.07.2011 01:00:00	NA
28.07.2011 01:00:00	NA
29.07.2011 01:00:00	NA
30.07.2011 01:00:00	NA
31.07.2011 01:00:00	NA
01.08.2011 01:00:00	NA
02.08.2011 01:00:00	NA
03.08.2011 01:00:00	NA
04.08.2011 01:00:00	NA
05.08.2011 01:00:00	NA
06.08.2011 01:00:00	NA
07.08.2011 01:00:00	NA
08.08.2011 01:00:00	NA
09.08.2011 01:00:00	NA
10.08.2011 01:00:00	NA
11.08.2011 01:00:00	NA
12.08.2011 01:00:00	NA
13.08.2011 01:00:00	NA
14.08.2011 01:00:00	NA
15.08.2011 01:00:00	NA
16.08.2011 01:00:00	NA
17.08.2011 01:00:00	NA
18.08.2011 01:00:00	NA
19.08.2011 01:00:00	NA
20.08.2011 01:00:00	NA
21.08.2011 01:00:00	NA
22.08.2011 01:00:00	NA
23.08.2011 01:00:00	NA
24.08.2011 01:00:00	NA
25.08.2011 01:00:00	NA
26.08.2011 01:00:00	NA
27.08.2011 01:00:00	NA
28.08.2011 01:00:00	NA
29.08.2011 01:00:00	NA
30.08.2011 01:00:00	NA
31.08.2011 01:00:00	NA
01.09.2011 01:00:00	NA
02.09.2011 01:00:00	NA
03.09.2011 01:00:00	NA
04.09.2011 01:00:00	NA
05.09.2011 01:00:00	0.114
06.09.2011 01:00:00	0.138
07.09.2011 01:00:00	0.125
08.09.2011 01:00:00	0.115
09.09.2011 01:00:00	0.108
10.09.2011 01:00:00	0.124
11.09.2011 01:00:00	0.191
12.09.2011 01:00:00	0.295
13.09.2011 01:00:00	0.272
14.09.2011 01:00:00	0.24
15.09.2011 01:00:00	0.199
16.09.2011 01:00:00	0.177
17.09.2011 01:00:00	0.189
18.09.2011 01:00:00	0.228
19.09.2011 01:00:00	0.244
20.09.2011 01:00:00	0.243
21.09.2011 01:00:00	0.236
22.09.2011 01:00:00	0.225
23.09.2011 01:00:00	0.2
24.09.2011 01:00:00	0.189
25.09.2011 01:00:00	0.172
26.09.2011 01:00:00	0.166
27.09.2011 01:00:00	0.15
28.09.2011 01:00:00	0.137
29.09.2011 01:00:00	0.133
30.09.2011 01:00:00	0.135
01.10.2011 01:00:00	NA
02.10.2011 01:00:00	NA
03.10.2011 01:00:00	NA
04.10.2011 01:00:00	0.177
05.10.2011 01:00:00	0.215
06.10.2011 01:00:00	0.271
07.10.2011 01:00:00	0.261
08.10.2011 01:00:00	0.231
09.10.2011 01:00:00	0.212
10.10.2011 01:00:00	0.204
11.10.2011 01:00:00	0.204
12.10.2011 01:00:00	0.205
13.10.2011 01:00:00	0.2
14.10.2011 01:00:00	0.187
15.10.2011 01:00:00	0.179
16.10.2011 01:00:00	0.182
17.10.2011 01:00:00	0.302
18.10.2011 01:00:00	0.365
19.10.2011 01:00:00	0.332
20.10.2011 01:00:00	0.302
21.10.2011 01:00:00	0.271
22.10.2011 01:00:00	0.276
23.10.2011 01:00:00	0.316
24.10.2011 01:00:00	0.4
25.10.2011 01:00:00	0.344
26.10.2011 01:00:00	0.315
27.10.2011 01:00:00	0.305
28.10.2011 01:00:00	0.278
29.10.2011 01:00:00	0.314
30.10.2011 01:00:00	0.318
31.10.2011 00:00:00	0.322
01.11.2011 00:00:00	0.333
02.11.2011 00:00:00	0.316
03.11.2011 00:00:00	0.318
04.11.2011 00:00:00	0.303
05.11.2011 00:00:00	0.273
06.11.2011 00:00:00	0.247
07.11.2011 00:00:00	0.227
08.11.2011 00:00:00	0.208
09.11.2011 00:00:00	0.195
10.11.2011 00:00:00	0.183
11.11.2011 00:00:00	0.178
12.11.2011 00:00:00	0.174
13.11.2011 00:00:00	0.166
14.11.2011 00:00:00	0.156
15.11.2011 00:00:00	0.152
16.11.2011 00:00:00	0.149
17.11.2011 00:00:00	0.192
18.11.2011 00:00:00	0.333
19.11.2011 00:00:00	0.401
20.11.2011 00:00:00	0.336
21.11.2011 00:00:00	0.286
22.11.2011 00:00:00	0.256
23.11.2011 00:00:00	0.233
24.11.2011 00:00:00	0.25
25.11.2011 00:00:00	0.321
26.11.2011 00:00:00	0.305
27.11.2011 00:00:00	0.395
28.11.2011 00:00:00	0.355
29.11.2011 00:00:00	0.497
30.11.2011 00:00:00	0.471
01.12.2011 00:00:00	0.489
02.12.2011 00:00:00	0.438
03.12.2011 00:00:00	0.388
04.12.2011 00:00:00	0.372
05.12.2011 00:00:00	0.362
06.12.2011 00:00:00	0.357
07.12.2011 00:00:00	0.328
08.12.2011 00:00:00	0.412
09.12.2011 00:00:00	0.383
10.12.2011 00:00:00	0.356
11.12.2011 00:00:00	0.322
12.12.2011 00:00:00	NA
13.12.2011 00:00:00	0.344
14.12.2011 00:00:00	0.313
15.12.2011 00:00:00	0.304
16.12.2011 00:00:00	0.299
17.12.2011 00:00:00	0.289
18.12.2011 00:00:00	0.279
19.12.2011 00:00:00	0.268
20.12.2011 00:00:00	NA
21.12.2011 00:00:00	0.273
22.12.2011 00:00:00	NA
23.12.2011 00:00:00	0.268
24.12.2011 00:00:00	0.265
25.12.2011 00:00:00	NA
26.12.2011 00:00:00	0.263
27.12.2011 00:00:00	0.314
28.12.2011 00:00:00	0.333
29.12.2011 00:00:00	NA
30.12.2011 00:00:00	NA
31.12.2011 00:00:00	NA
01.01.2012 00:00:00	0.291
02.01.2012 00:00:00	0.292
03.01.2012 00:00:00	0.38
04.01.2012 00:00:00	0.365
05.01.2012 00:00:00	0.332
06.01.2012 00:00:00	NA
07.01.2012 00:00:00	NA
