#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02397500
#Name          :	Cedar Creek
#LAT	LON      :	34.06	-85.31
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:51
Timestamp	discharge
29.12.1942 00:00:00	60.6
30.12.1942 00:00:00	29.17
31.12.1942 00:00:00	15.35
01.01.1943 00:00:00	10.93
02.01.1943 00:00:00	8.33
03.01.1943 00:00:00	6.8
04.01.1943 00:00:00	5.8
05.01.1943 00:00:00	4.9
06.01.1943 00:00:00	4.53
07.01.1943 00:00:00	4.59
08.01.1943 00:00:00	6.09
09.01.1943 00:00:00	4.93
10.01.1943 00:00:00	4.3
11.01.1943 00:00:00	3.88
12.01.1943 00:00:00	3.65
13.01.1943 00:00:00	3.51
14.01.1943 00:00:00	3.34
15.01.1943 00:00:00	3.31
16.01.1943 00:00:00	3.2
17.01.1943 00:00:00	3.14
18.01.1943 00:00:00	10.68
19.01.1943 00:00:00	28.88
20.01.1943 00:00:00	8.66
21.01.1943 00:00:00	6.94
22.01.1943 00:00:00	3.17
23.01.1943 00:00:00	5.32
24.01.1943 00:00:00	4.76
25.01.1943 00:00:00	4.42
26.01.1943 00:00:00	7.25
27.01.1943 00:00:00	9.06
28.01.1943 00:00:00	6.37
29.01.1943 00:00:00	5.44
30.01.1943 00:00:00	4.84
31.01.1943 00:00:00	4.45
01.02.1943 00:00:00	4.13
02.02.1943 00:00:00	3.85
03.02.1943 00:00:00	3.74
04.02.1943 00:00:00	5.04
05.02.1943 00:00:00	10.42
06.02.1943 00:00:00	24.01
07.02.1943 00:00:00	12.23
08.02.1943 00:00:00	9.03
09.02.1943 00:00:00	7.33
10.02.1943 00:00:00	6.43
11.02.1943 00:00:00	6.46
12.02.1943 00:00:00	5.35
13.02.1943 00:00:00	4.81
14.02.1943 00:00:00	4.42
15.02.1943 00:00:00	3.96
16.02.1943 00:00:00	3.85
17.02.1943 00:00:00	3.65
18.02.1943 00:00:00	3.54
19.02.1943 00:00:00	3.4
20.02.1943 00:00:00	3.4
21.02.1943 00:00:00	3.31
22.02.1943 00:00:00	3.26
23.02.1943 00:00:00	3.11
24.02.1943 00:00:00	3.06
25.02.1943 00:00:00	2.94
26.02.1943 00:00:00	2.89
27.02.1943 00:00:00	2.8
28.02.1943 00:00:00	2.8
01.03.1943 00:00:00	3.06
02.03.1943 00:00:00	3
03.03.1943 00:00:00	2.94
04.03.1943 00:00:00	2.69
05.03.1943 00:00:00	2.83
06.03.1943 00:00:00	4.39
07.03.1943 00:00:00	3.48
08.03.1943 00:00:00	3
09.03.1943 00:00:00	2.8
10.03.1943 00:00:00	2.78
11.03.1943 00:00:00	2.94
12.03.1943 00:00:00	12.23
13.03.1943 00:00:00	15.4
14.03.1943 00:00:00	10.79
15.03.1943 00:00:00	7.96
16.03.1943 00:00:00	6.68
17.03.1943 00:00:00	10.48
18.03.1943 00:00:00	7.48
19.03.1943 00:00:00	7.39
20.03.1943 00:00:00	63.43
21.03.1943 00:00:00	76.46
22.03.1943 00:00:00	38.23
23.03.1943 00:00:00	18.69
24.03.1943 00:00:00	13.51
25.03.1943 00:00:00	10.45
26.03.1943 00:00:00	8.81
27.03.1943 00:00:00	10.08
28.03.1943 00:00:00	7.45
29.03.1943 00:00:00	6
30.03.1943 00:00:00	5.35
31.03.1943 00:00:00	5.01
01.04.1943 00:00:00	5.72
02.04.1943 00:00:00	6.43
03.04.1943 00:00:00	4.64
04.04.1943 00:00:00	4.25
05.04.1943 00:00:00	4.05
06.04.1943 00:00:00	3.82
07.04.1943 00:00:00	3.68
08.04.1943 00:00:00	3.54
09.04.1943 00:00:00	3.51
10.04.1943 00:00:00	3.54
11.04.1943 00:00:00	3.74
12.04.1943 00:00:00	66.26
13.04.1943 00:00:00	15.94
14.04.1943 00:00:00	8.69
15.04.1943 00:00:00	6.46
16.04.1943 00:00:00	5.61
17.04.1943 00:00:00	5.01
18.04.1943 00:00:00	20.73
19.04.1943 00:00:00	57.2
20.04.1943 00:00:00	22.85
21.04.1943 00:00:00	13.59
22.04.1943 00:00:00	10.02
23.04.1943 00:00:00	11.24
24.04.1943 00:00:00	11.95
25.04.1943 00:00:00	7.82
26.04.1943 00:00:00	6.71
27.04.1943 00:00:00	5.89
28.04.1943 00:00:00	5.35
29.04.1943 00:00:00	4.87
30.04.1943 00:00:00	4.5
01.05.1943 00:00:00	4.13
02.05.1943 00:00:00	3.99
03.05.1943 00:00:00	3.85
04.05.1943 00:00:00	3.6
05.05.1943 00:00:00	3.43
06.05.1943 00:00:00	3.34
07.05.1943 00:00:00	3.26
08.05.1943 00:00:00	3.62
09.05.1943 00:00:00	3.99
10.05.1943 00:00:00	3.6
11.05.1943 00:00:00	4.59
12.05.1943 00:00:00	3.74
13.05.1943 00:00:00	3.26
14.05.1943 00:00:00	3.06
15.05.1943 00:00:00	2.92
16.05.1943 00:00:00	2.8
17.05.1943 00:00:00	2.75
18.05.1943 00:00:00	2.63
19.05.1943 00:00:00	2.61
20.05.1943 00:00:00	2.49
21.05.1943 00:00:00	2.52
22.05.1943 00:00:00	2.38
23.05.1943 00:00:00	3.09
24.05.1943 00:00:00	8.47
25.05.1943 00:00:00	3.88
26.05.1943 00:00:00	3.65
27.05.1943 00:00:00	2.94
28.05.1943 00:00:00	2.8
29.05.1943 00:00:00	2.66
30.05.1943 00:00:00	2.55
31.05.1943 00:00:00	2.58
01.06.1943 00:00:00	2.38
02.06.1943 00:00:00	2.32
03.06.1943 00:00:00	2.27
04.06.1943 00:00:00	2.15
05.06.1943 00:00:00	2.12
06.06.1943 00:00:00	1.98
07.06.1943 00:00:00	2.1
08.06.1943 00:00:00	1.98
09.06.1943 00:00:00	2.01
10.06.1943 00:00:00	2.21
11.06.1943 00:00:00	1.95
12.06.1943 00:00:00	1.9
13.06.1943 00:00:00	1.9
14.06.1943 00:00:00	2.01
15.06.1943 00:00:00	1.84
16.06.1943 00:00:00	1.76
17.06.1943 00:00:00	2.41
18.06.1943 00:00:00	7.31
19.06.1943 00:00:00	2.32
20.06.1943 00:00:00	1.87
21.06.1943 00:00:00	1.95
22.06.1943 00:00:00	1.84
23.06.1943 00:00:00	1.78
24.06.1943 00:00:00	2.04
25.06.1943 00:00:00	1.76
26.06.1943 00:00:00	1.64
27.06.1943 00:00:00	1.56
28.06.1943 00:00:00	2.12
29.06.1943 00:00:00	2.63
30.06.1943 00:00:00	5.66
01.07.1943 00:00:00	2.1
02.07.1943 00:00:00	2.12
03.07.1943 00:00:00	1.93
04.07.1943 00:00:00	1.76
05.07.1943 00:00:00	1.93
06.07.1943 00:00:00	1.76
07.07.1943 00:00:00	1.7
08.07.1943 00:00:00	1.7
09.07.1943 00:00:00	1.84
10.07.1943 00:00:00	1.98
11.07.1943 00:00:00	3.28
12.07.1943 00:00:00	3.17
13.07.1943 00:00:00	2.44
14.07.1943 00:00:00	1.78
15.07.1943 00:00:00	1.76
16.07.1943 00:00:00	2.01
17.07.1943 00:00:00	1.93
18.07.1943 00:00:00	1.53
19.07.1943 00:00:00	1.73
20.07.1943 00:00:00	1.59
21.07.1943 00:00:00	1.53
22.07.1943 00:00:00	1.53
23.07.1943 00:00:00	1.5
24.07.1943 00:00:00	1.47
25.07.1943 00:00:00	1.27
26.07.1943 00:00:00	1.64
27.07.1943 00:00:00	1.7
28.07.1943 00:00:00	13
29.07.1943 00:00:00	2.04
30.07.1943 00:00:00	1.67
31.07.1943 00:00:00	1.98
01.08.1943 00:00:00	8.33
02.08.1943 00:00:00	4.98
03.08.1943 00:00:00	3.06
04.08.1943 00:00:00	2.07
05.08.1943 00:00:00	2.97
06.08.1943 00:00:00	4.98
07.08.1943 00:00:00	2.24
08.08.1943 00:00:00	2.27
09.08.1943 00:00:00	1.9
10.08.1943 00:00:00	1.76
11.08.1943 00:00:00	1.76
12.08.1943 00:00:00	1.67
13.08.1943 00:00:00	1.67
14.08.1943 00:00:00	1.76
15.08.1943 00:00:00	4.02
16.08.1943 00:00:00	1.81
17.08.1943 00:00:00	1.64
18.08.1943 00:00:00	1.56
19.08.1943 00:00:00	1.53
20.08.1943 00:00:00	1.47
21.08.1943 00:00:00	1.42
22.08.1943 00:00:00	1.39
23.08.1943 00:00:00	1.42
24.08.1943 00:00:00	1.39
25.08.1943 00:00:00	1.33
26.08.1943 00:00:00	1.33
27.08.1943 00:00:00	1.3
28.08.1943 00:00:00	1.27
29.08.1943 00:00:00	1.44
30.08.1943 00:00:00	1.5
31.08.1943 00:00:00	1.36
01.09.1943 00:00:00	1.3
02.09.1943 00:00:00	1.3
03.09.1943 00:00:00	1.64
04.09.1943 00:00:00	1.33
05.09.1943 00:00:00	1.22
06.09.1943 00:00:00	1.64
07.09.1943 00:00:00	1.98
08.09.1943 00:00:00	1.33
09.09.1943 00:00:00	1.22
10.09.1943 00:00:00	1.25
11.09.1943 00:00:00	1.22
12.09.1943 00:00:00	1.1
13.09.1943 00:00:00	1.22
14.09.1943 00:00:00	1.16
15.09.1943 00:00:00	1.19
16.09.1943 00:00:00	1.19
17.09.1943 00:00:00	1.19
18.09.1943 00:00:00	1.16
19.09.1943 00:00:00	1.13
20.09.1943 00:00:00	1.56
21.09.1943 00:00:00	4.28
22.09.1943 00:00:00	1.87
23.09.1943 00:00:00	1.42
24.09.1943 00:00:00	1.25
25.09.1943 00:00:00	1.25
26.09.1943 00:00:00	1.05
27.09.1943 00:00:00	1.33
28.09.1943 00:00:00	1.16
29.09.1943 00:00:00	1.19
30.09.1943 00:00:00	1.19
01.10.1943 00:00:00	1.36
02.10.1943 00:00:00	1.36
03.10.1943 00:00:00	1.22
04.10.1943 00:00:00	1.36
05.10.1943 00:00:00	1.25
06.10.1943 00:00:00	1.13
07.10.1943 00:00:00	1.13
08.10.1943 00:00:00	1.16
09.10.1943 00:00:00	1.05
10.10.1943 00:00:00	0.91
11.10.1943 00:00:00	1.19
12.10.1943 00:00:00	1.13
13.10.1943 00:00:00	1.13
14.10.1943 00:00:00	1.16
15.10.1943 00:00:00	2.46
16.10.1943 00:00:00	1.39
17.10.1943 00:00:00	1.05
18.10.1943 00:00:00	1.25
19.10.1943 00:00:00	1.13
20.10.1943 00:00:00	1.1
21.10.1943 00:00:00	1.16
22.10.1943 00:00:00	1.08
23.10.1943 00:00:00	1.05
24.10.1943 00:00:00	0.96
25.10.1943 00:00:00	1.16
26.10.1943 00:00:00	1.05
27.10.1943 00:00:00	1.1
28.10.1943 00:00:00	1.1
29.10.1943 00:00:00	1.16
30.10.1943 00:00:00	0.99
31.10.1943 00:00:00	0.96
01.11.1943 00:00:00	1.08
02.11.1943 00:00:00	1.08
03.11.1943 00:00:00	1.02
04.11.1943 00:00:00	1.08
05.11.1943 00:00:00	1.27
06.11.1943 00:00:00	1.08
07.11.1943 00:00:00	1.84
08.11.1943 00:00:00	2.18
09.11.1943 00:00:00	1.47
10.11.1943 00:00:00	1.3
11.11.1943 00:00:00	1.22
12.11.1943 00:00:00	1.16
13.11.1943 00:00:00	1.13
14.11.1943 00:00:00	1.02
15.11.1943 00:00:00	1.27
16.11.1943 00:00:00	1.13
17.11.1943 00:00:00	1.1
18.11.1943 00:00:00	1.05
19.11.1943 00:00:00	1.13
20.11.1943 00:00:00	1.08
21.11.1943 00:00:00	0.96
22.11.1943 00:00:00	1.16
23.11.1943 00:00:00	1.1
24.11.1943 00:00:00	1.08
25.11.1943 00:00:00	0.93
26.11.1943 00:00:00	1.19
27.11.1943 00:00:00	1.08
28.11.1943 00:00:00	1.05
29.11.1943 00:00:00	1.13
30.11.1943 00:00:00	1.08
01.12.1943 00:00:00	1.08
02.12.1943 00:00:00	1.05
03.12.1943 00:00:00	1.05
04.12.1943 00:00:00	1.08
05.12.1943 00:00:00	0.96
06.12.1943 00:00:00	1.22
07.12.1943 00:00:00	1.16
08.12.1943 00:00:00	1.13
09.12.1943 00:00:00	1.05
10.12.1943 00:00:00	0.96
11.12.1943 00:00:00	1.08
12.12.1943 00:00:00	0.93
13.12.1943 00:00:00	1.16
14.12.1943 00:00:00	1.02
15.12.1943 00:00:00	1.05
16.12.1943 00:00:00	1.13
17.12.1943 00:00:00	1.08
18.12.1943 00:00:00	1.08
19.12.1943 00:00:00	0.85
20.12.1943 00:00:00	1.19
21.12.1943 00:00:00	1.08
22.12.1943 00:00:00	1.02
23.12.1943 00:00:00	1.05
24.12.1943 00:00:00	0.88
25.12.1943 00:00:00	1.7
26.12.1943 00:00:00	3.28
27.12.1943 00:00:00	1.98
28.12.1943 00:00:00	1.84
29.12.1943 00:00:00	2.04
30.12.1943 00:00:00	1.7
31.12.1943 00:00:00	1.53
01.01.1944 00:00:00	1.33
02.01.1944 00:00:00	1.78
03.01.1944 00:00:00	13.25
04.01.1944 00:00:00	4.08
05.01.1944 00:00:00	2.92
06.01.1944 00:00:00	2.49
07.01.1944 00:00:00	2.21
08.01.1944 00:00:00	2.18
09.01.1944 00:00:00	2.41
10.01.1944 00:00:00	2.15
11.01.1944 00:00:00	1.95
12.01.1944 00:00:00	1.87
13.01.1944 00:00:00	1.78
14.01.1944 00:00:00	1.81
15.01.1944 00:00:00	2.27
16.01.1944 00:00:00	2.18
17.01.1944 00:00:00	1.95
18.01.1944 00:00:00	1.84
19.01.1944 00:00:00	1.81
20.01.1944 00:00:00	1.76
21.01.1944 00:00:00	1.73
22.01.1944 00:00:00	1.61
23.01.1944 00:00:00	1.56
24.01.1944 00:00:00	1.64
25.01.1944 00:00:00	1.56
26.01.1944 00:00:00	1.53
27.01.1944 00:00:00	1.5
28.01.1944 00:00:00	1.47
29.01.1944 00:00:00	1.47
30.01.1944 00:00:00	1.3
31.01.1944 00:00:00	1.5
01.02.1944 00:00:00	1.39
02.02.1944 00:00:00	1.36
03.02.1944 00:00:00	1.42
04.02.1944 00:00:00	1.42
05.02.1944 00:00:00	1.33
06.02.1944 00:00:00	1.3
07.02.1944 00:00:00	1.53
08.02.1944 00:00:00	1.61
09.02.1944 00:00:00	10.08
10.02.1944 00:00:00	5.32
11.02.1944 00:00:00	29.17
12.02.1944 00:00:00	14.84
13.02.1944 00:00:00	7.79
14.02.1944 00:00:00	14.22
15.02.1944 00:00:00	13.79
16.02.1944 00:00:00	8.13
17.02.1944 00:00:00	33.13
18.02.1944 00:00:00	22.6
19.02.1944 00:00:00	26.53
20.02.1944 00:00:00	24.49
21.02.1944 00:00:00	16.25
22.02.1944 00:00:00	11.61
23.02.1944 00:00:00	14.07
24.02.1944 00:00:00	12.52
25.02.1944 00:00:00	10
26.02.1944 00:00:00	42.48
27.02.1944 00:00:00	44.17
28.02.1944 00:00:00	24.55
29.02.1944 00:00:00	15.6
01.03.1944 00:00:00	10.28
02.03.1944 00:00:00	8.07
03.03.1944 00:00:00	6.85
04.03.1944 00:00:00	6.14
05.03.1944 00:00:00	5.27
06.03.1944 00:00:00	24.55
07.03.1944 00:00:00	76.46
08.03.1944 00:00:00	17.41
09.03.1944 00:00:00	10.99
10.03.1944 00:00:00	8.33
11.03.1944 00:00:00	6.8
12.03.1944 00:00:00	10.68
13.03.1944 00:00:00	7.25
14.03.1944 00:00:00	5.86
15.03.1944 00:00:00	5.27
16.03.1944 00:00:00	4.81
17.03.1944 00:00:00	4.5
18.03.1944 00:00:00	4.19
19.03.1944 00:00:00	44.74
20.03.1944 00:00:00	46.16
21.03.1944 00:00:00	16.08
22.03.1944 00:00:00	11.07
23.03.1944 00:00:00	23.42
24.03.1944 00:00:00	13.08
25.03.1944 00:00:00	9.57
26.03.1944 00:00:00	7.48
27.03.1944 00:00:00	13.93
28.03.1944 00:00:00	25.97
29.03.1944 00:00:00	95.99
30.03.1944 00:00:00	35.4
31.03.1944 00:00:00	18.72
01.04.1944 00:00:00	13.11
02.04.1944 00:00:00	10.25
03.04.1944 00:00:00	8.07
04.04.1944 00:00:00	6.77
05.04.1944 00:00:00	5.83
06.04.1944 00:00:00	5.3
07.04.1944 00:00:00	4.9
08.04.1944 00:00:00	4.47
09.04.1944 00:00:00	4.42
10.04.1944 00:00:00	6.43
11.04.1944 00:00:00	17.16
12.04.1944 00:00:00	18.69
13.04.1944 00:00:00	7.93
14.04.1944 00:00:00	6.4
15.04.1944 00:00:00	13.31
16.04.1944 00:00:00	16.85
17.04.1944 00:00:00	8.52
18.04.1944 00:00:00	17.39
19.04.1944 00:00:00	12.49
20.04.1944 00:00:00	22.88
21.04.1944 00:00:00	14.95
22.04.1944 00:00:00	18.97
23.04.1944 00:00:00	22.54
24.04.1944 00:00:00	16.82
25.04.1944 00:00:00	10.48
26.04.1944 00:00:00	14.55
27.04.1944 00:00:00	16.82
28.04.1944 00:00:00	10.45
29.04.1944 00:00:00	8.13
30.04.1944 00:00:00	6.94
01.05.1944 00:00:00	6.09
02.05.1944 00:00:00	5.58
03.05.1944 00:00:00	4.98
04.05.1944 00:00:00	4.73
05.05.1944 00:00:00	7.99
06.05.1944 00:00:00	7.39
07.05.1944 00:00:00	4.93
08.05.1944 00:00:00	4.36
09.05.1944 00:00:00	4.05
10.05.1944 00:00:00	3.79
11.05.1944 00:00:00	3.6
12.05.1944 00:00:00	3.37
13.05.1944 00:00:00	3.23
14.05.1944 00:00:00	3.11
15.05.1944 00:00:00	2.97
16.05.1944 00:00:00	3
17.05.1944 00:00:00	2.8
18.05.1944 00:00:00	2.75
19.05.1944 00:00:00	2.75
20.05.1944 00:00:00	2.94
21.05.1944 00:00:00	3.03
22.05.1944 00:00:00	2.61
23.05.1944 00:00:00	2.49
24.05.1944 00:00:00	2.44
25.05.1944 00:00:00	2.35
26.05.1944 00:00:00	2.32
27.05.1944 00:00:00	2.89
28.05.1944 00:00:00	2.66
29.05.1944 00:00:00	2.32
30.05.1944 00:00:00	2.41
31.05.1944 00:00:00	2.21
01.06.1944 00:00:00	2.1
02.06.1944 00:00:00	2.07
03.06.1944 00:00:00	1.98
04.06.1944 00:00:00	1.93
05.06.1944 00:00:00	2.18
06.06.1944 00:00:00	2.27
07.06.1944 00:00:00	2.32
08.06.1944 00:00:00	1.98
09.06.1944 00:00:00	1.98
10.06.1944 00:00:00	1.93
11.06.1944 00:00:00	1.76
12.06.1944 00:00:00	2.04
13.06.1944 00:00:00	7.45
14.06.1944 00:00:00	2.61
15.06.1944 00:00:00	2.24
16.06.1944 00:00:00	2.04
17.06.1944 00:00:00	1.87
18.06.1944 00:00:00	1.64
19.06.1944 00:00:00	1.9
20.06.1944 00:00:00	1.67
21.06.1944 00:00:00	1.59
22.06.1944 00:00:00	1.59
23.06.1944 00:00:00	1.59
24.06.1944 00:00:00	1.5
25.06.1944 00:00:00	1.33
26.06.1944 00:00:00	1.61
27.06.1944 00:00:00	1.42
28.06.1944 00:00:00	1.36
29.06.1944 00:00:00	1.39
30.06.1944 00:00:00	1.36
01.07.1944 00:00:00	1.33
02.07.1944 00:00:00	1.25
03.07.1944 00:00:00	1.47
04.07.1944 00:00:00	1.22
05.07.1944 00:00:00	1.5
06.07.1944 00:00:00	1.44
07.07.1944 00:00:00	1.47
08.07.1944 00:00:00	1.44
09.07.1944 00:00:00	1.25
10.07.1944 00:00:00	1.53
11.07.1944 00:00:00	1.39
12.07.1944 00:00:00	1.36
13.07.1944 00:00:00	1.3
14.07.1944 00:00:00	1.33
15.07.1944 00:00:00	1.27
16.07.1944 00:00:00	1.25
17.07.1944 00:00:00	1.44
18.07.1944 00:00:00	1.25
19.07.1944 00:00:00	1.3
20.07.1944 00:00:00	2.18
21.07.1944 00:00:00	1.36
22.07.1944 00:00:00	1.27
23.07.1944 00:00:00	1.08
24.07.1944 00:00:00	1.39
25.07.1944 00:00:00	1.16
26.07.1944 00:00:00	1.25
27.07.1944 00:00:00	1.33
28.07.1944 00:00:00	1.16
29.07.1944 00:00:00	1.05
30.07.1944 00:00:00	0.99
31.07.1944 00:00:00	1.3
01.08.1944 00:00:00	1.47
02.08.1944 00:00:00	2.66
03.08.1944 00:00:00	1.3
04.08.1944 00:00:00	1.27
05.08.1944 00:00:00	2.07
06.08.1944 00:00:00	2.18
07.08.1944 00:00:00	1.56
08.08.1944 00:00:00	1.3
09.08.1944 00:00:00	1.19
10.08.1944 00:00:00	1.22
11.08.1944 00:00:00	1.16
12.08.1944 00:00:00	1.19
13.08.1944 00:00:00	0.96
14.08.1944 00:00:00	1.27
15.08.1944 00:00:00	1.33
16.08.1944 00:00:00	1.27
17.08.1944 00:00:00	1.33
18.08.1944 00:00:00	1.5
19.08.1944 00:00:00	1.22
20.08.1944 00:00:00	0.96
21.08.1944 00:00:00	1.36
22.08.1944 00:00:00	1.16
23.08.1944 00:00:00	1.13
24.08.1944 00:00:00	1.1
25.08.1944 00:00:00	1.13
26.08.1944 00:00:00	1.1
27.08.1944 00:00:00	1.13
28.08.1944 00:00:00	1.53
29.08.1944 00:00:00	1.27
30.08.1944 00:00:00	1.19
31.08.1944 00:00:00	1.22
01.09.1944 00:00:00	1.19
02.09.1944 00:00:00	1.61
03.09.1944 00:00:00	1.19
04.09.1944 00:00:00	1.16
05.09.1944 00:00:00	1.36
06.09.1944 00:00:00	1.33
07.09.1944 00:00:00	1.22
08.09.1944 00:00:00	1.16
09.09.1944 00:00:00	1.16
10.09.1944 00:00:00	0.88
11.09.1944 00:00:00	3.57
12.09.1944 00:00:00	1.61
13.09.1944 00:00:00	1.42
14.09.1944 00:00:00	1.16
15.09.1944 00:00:00	1.02
16.09.1944 00:00:00	1.19
17.09.1944 00:00:00	1.02
18.09.1944 00:00:00	1.3
19.09.1944 00:00:00	1.19
20.09.1944 00:00:00	1.13
21.09.1944 00:00:00	1.25
22.09.1944 00:00:00	1.22
23.09.1944 00:00:00	1.13
24.09.1944 00:00:00	0.93
25.09.1944 00:00:00	1.3
26.09.1944 00:00:00	1.19
27.09.1944 00:00:00	1.13
28.09.1944 00:00:00	1.13
29.09.1944 00:00:00	1.27
30.09.1944 00:00:00	1.25
01.10.1944 00:00:00	0.96
02.10.1944 00:00:00	1.22
03.10.1944 00:00:00	1.16
04.10.1944 00:00:00	1.13
05.10.1944 00:00:00	1.05
06.10.1944 00:00:00	1.02
07.10.1944 00:00:00	1.13
08.10.1944 00:00:00	0.96
09.10.1944 00:00:00	1.1
10.10.1944 00:00:00	1.08
11.10.1944 00:00:00	0.96
12.10.1944 00:00:00	1.39
13.10.1944 00:00:00	1.42
14.10.1944 00:00:00	1.13
15.10.1944 00:00:00	1.19
16.10.1944 00:00:00	1.08
17.10.1944 00:00:00	1.05
18.10.1944 00:00:00	1.08
19.10.1944 00:00:00	1.08
20.10.1944 00:00:00	1.05
21.10.1944 00:00:00	1.02
22.10.1944 00:00:00	0.82
23.10.1944 00:00:00	1.16
24.10.1944 00:00:00	1.02
25.10.1944 00:00:00	1.05
26.10.1944 00:00:00	0.96
27.10.1944 00:00:00	1.05
28.10.1944 00:00:00	0.96
29.10.1944 00:00:00	0.82
30.10.1944 00:00:00	1.13
31.10.1944 00:00:00	1.02
01.11.1944 00:00:00	1.1
02.11.1944 00:00:00	1.02
03.11.1944 00:00:00	1.05
04.11.1944 00:00:00	1.02
05.11.1944 00:00:00	0.85
06.11.1944 00:00:00	1.19
07.11.1944 00:00:00	1.08
08.11.1944 00:00:00	1.05
09.11.1944 00:00:00	1.1
10.11.1944 00:00:00	1.05
11.11.1944 00:00:00	1.08
12.11.1944 00:00:00	0.85
13.11.1944 00:00:00	1.19
14.11.1944 00:00:00	1.08
15.11.1944 00:00:00	1.08
16.11.1944 00:00:00	1.1
17.11.1944 00:00:00	1.08
18.11.1944 00:00:00	1.08
19.11.1944 00:00:00	1.13
20.11.1944 00:00:00	1.47
21.11.1944 00:00:00	1.22
22.11.1944 00:00:00	1.05
23.11.1944 00:00:00	1.08
24.11.1944 00:00:00	1.08
25.11.1944 00:00:00	1.05
26.11.1944 00:00:00	0.82
27.11.1944 00:00:00	2.18
28.11.1944 00:00:00	1.44
29.11.1944 00:00:00	1.22
30.11.1944 00:00:00	1.02
01.12.1944 00:00:00	1.19
02.12.1944 00:00:00	1.02
03.12.1944 00:00:00	0.91
04.12.1944 00:00:00	1.19
05.12.1944 00:00:00	1.05
06.12.1944 00:00:00	1.02
07.12.1944 00:00:00	2.12
08.12.1944 00:00:00	2.55
09.12.1944 00:00:00	1.59
10.12.1944 00:00:00	1.3
11.12.1944 00:00:00	1.47
12.12.1944 00:00:00	1.36
13.12.1944 00:00:00	1.3
