#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	5561
#Name          :	Stroessendorf Quelle
#LAT	LON      :	50.13	11.21
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
26.12.2014 00:00:00	4e-05
27.12.2014 00:00:00	5e-05
28.12.2014 00:00:00	4e-05
29.12.2014 00:00:00	4e-05
30.12.2014 00:00:00	4e-05
31.12.2014 00:00:00	4e-05
01.01.2015 00:00:00	4e-05
02.01.2015 00:00:00	4e-05
03.01.2015 00:00:00	4e-05
04.01.2015 00:00:00	4e-05
05.01.2015 00:00:00	4e-05
06.01.2015 00:00:00	4e-05
07.01.2015 00:00:00	4e-05
08.01.2015 00:00:00	4e-05
09.01.2015 00:00:00	4e-05
10.01.2015 00:00:00	4e-05
11.01.2015 00:00:00	4e-05
12.01.2015 00:00:00	4e-05
13.01.2015 00:00:00	5e-05
14.01.2015 00:00:00	5e-05
15.01.2015 00:00:00	5e-05
16.01.2015 00:00:00	6e-05
17.01.2015 00:00:00	6e-05
18.01.2015 00:00:00	6e-05
19.01.2015 00:00:00	7e-05
20.01.2015 00:00:00	7e-05
21.01.2015 00:00:00	7e-05
22.01.2015 00:00:00	8e-05
23.01.2015 00:00:00	8e-05
24.01.2015 00:00:00	8e-05
25.01.2015 00:00:00	8e-05
26.01.2015 00:00:00	9e-05
27.01.2015 00:00:00	9e-05
28.01.2015 00:00:00	9e-05
29.01.2015 00:00:00	0.00011
30.01.2015 00:00:00	0.00012
31.01.2015 00:00:00	0.00012
01.02.2015 00:00:00	0.00012
02.02.2015 00:00:00	0.00012
03.02.2015 00:00:00	0.00012
04.02.2015 00:00:00	0.00012
05.02.2015 00:00:00	0.00012
06.02.2015 00:00:00	0.00012
07.02.2015 00:00:00	0.00012
08.02.2015 00:00:00	0.00013
09.02.2015 00:00:00	0.00013
10.02.2015 00:00:00	0.00013
11.02.2015 00:00:00	0.00013
12.02.2015 00:00:00	0.00013
13.02.2015 00:00:00	0.00013
14.02.2015 00:00:00	0.00013
15.02.2015 00:00:00	0.00014
16.02.2015 00:00:00	0.00014
17.02.2015 00:00:00	0.00013
18.02.2015 00:00:00	0.00013
19.02.2015 00:00:00	0.00014
20.02.2015 00:00:00	0.00014
21.02.2015 00:00:00	0.00015
22.02.2015 00:00:00	0.00015
23.02.2015 00:00:00	0.00016
24.02.2015 00:00:00	0.00016
25.02.2015 00:00:00	0.00015
26.02.2015 00:00:00	0.00015
27.02.2015 00:00:00	0.00016
28.02.2015 00:00:00	0.00015
01.03.2015 00:00:00	0.00016
02.03.2015 00:00:00	0.00016
03.03.2015 00:00:00	0.00015
04.03.2015 00:00:00	0.00015
05.03.2015 00:00:00	0.00015
06.03.2015 00:00:00	0.00015
07.03.2015 00:00:00	0.00015
08.03.2015 00:00:00	0.00015
09.03.2015 00:00:00	0.00015
10.03.2015 00:00:00	0.00015
11.03.2015 00:00:00	0.00015
12.03.2015 00:00:00	0.00015
13.03.2015 00:00:00	0.00015
14.03.2015 00:00:00	0.00015
15.03.2015 00:00:00	0.00015
16.03.2015 00:00:00	0.00015
17.03.2015 00:00:00	0.00015
18.03.2015 00:00:00	0.00015
19.03.2015 00:00:00	0.00015
20.03.2015 00:00:00	0.00015
21.03.2015 00:00:00	0.00015
22.03.2015 00:00:00	0.00015
23.03.2015 00:00:00	0.00015
24.03.2015 00:00:00	0.00015
25.03.2015 00:00:00	0.00015
26.03.2015 00:00:00	0.00015
27.03.2015 00:00:00	0.00015
28.03.2015 00:00:00	0.00014
29.03.2015 00:00:00	0.00015
30.03.2015 00:00:00	0.00015
31.03.2015 00:00:00	0.00015
01.04.2015 00:00:00	0.00014
02.04.2015 00:00:00	0.00014
03.04.2015 00:00:00	0.00013
04.04.2015 00:00:00	0.00013
05.04.2015 00:00:00	0.00013
06.04.2015 00:00:00	0.00013
07.04.2015 00:00:00	0.00013
08.04.2015 00:00:00	0.00013
09.04.2015 00:00:00	0.00013
10.04.2015 00:00:00	0.00013
11.04.2015 00:00:00	0.00013
12.04.2015 00:00:00	0.00013
13.04.2015 00:00:00	0.00013
14.04.2015 00:00:00	0.00013
15.04.2015 00:00:00	0.00013
16.04.2015 00:00:00	0.00013
17.04.2015 00:00:00	0.00013
18.04.2015 00:00:00	0.00013
19.04.2015 00:00:00	0.00013
20.04.2015 00:00:00	0.00013
21.04.2015 00:00:00	0.00013
22.04.2015 00:00:00	0.00012
23.04.2015 00:00:00	0.00013
24.04.2015 00:00:00	0.00013
25.04.2015 00:00:00	0.00013
26.04.2015 00:00:00	0.00013
27.04.2015 00:00:00	0.00013
28.04.2015 00:00:00	0.00012
29.04.2015 00:00:00	0.00012
30.04.2015 00:00:00	0.00012
01.05.2015 00:00:00	0.00012
02.05.2015 00:00:00	0.00012
03.05.2015 00:00:00	0.00012
04.05.2015 00:00:00	0.00012
05.05.2015 00:00:00	0.00012
06.05.2015 00:00:00	0.00011
07.05.2015 00:00:00	0.00011
08.05.2015 00:00:00	0.00011
09.05.2015 00:00:00	0.00011
10.05.2015 00:00:00	1e-04
11.05.2015 00:00:00	1e-04
12.05.2015 00:00:00	1e-04
13.05.2015 00:00:00	1e-04
14.05.2015 00:00:00	1e-04
15.05.2015 00:00:00	1e-04
16.05.2015 00:00:00	1e-04
17.05.2015 00:00:00	1e-04
18.05.2015 00:00:00	1e-04
19.05.2015 00:00:00	0.00011
20.05.2015 00:00:00	1e-04
21.05.2015 00:00:00	1e-04
22.05.2015 00:00:00	1e-04
23.05.2015 00:00:00	1e-04
24.05.2015 00:00:00	1e-04
25.05.2015 00:00:00	1e-04
26.05.2015 00:00:00	1e-04
27.05.2015 00:00:00	1e-04
28.05.2015 00:00:00	1e-04
29.05.2015 00:00:00	1e-04
30.05.2015 00:00:00	1e-04
31.05.2015 00:00:00	1e-04
01.06.2015 00:00:00	1e-04
02.06.2015 00:00:00	1e-04
03.06.2015 00:00:00	1e-04
04.06.2015 00:00:00	9e-05
05.06.2015 00:00:00	9e-05
06.06.2015 00:00:00	1e-04
07.06.2015 00:00:00	9e-05
08.06.2015 00:00:00	9e-05
09.06.2015 00:00:00	9e-05
10.06.2015 00:00:00	1e-04
11.06.2015 00:00:00	1e-04
25.06.2015 00:00:00	8e-05
26.06.2015 00:00:00	8e-05
27.06.2015 00:00:00	8e-05
28.06.2015 00:00:00	8e-05
29.06.2015 00:00:00	8e-05
30.06.2015 00:00:00	7e-05
01.07.2015 00:00:00	7e-05
02.07.2015 00:00:00	7e-05
03.07.2015 00:00:00	7e-05
04.07.2015 00:00:00	7e-05
05.07.2015 00:00:00	7e-05
06.07.2015 00:00:00	7e-05
07.07.2015 00:00:00	7e-05
08.07.2015 00:00:00	7e-05
09.07.2015 00:00:00	7e-05
10.07.2015 00:00:00	7e-05
11.07.2015 00:00:00	7e-05
12.07.2015 00:00:00	7e-05
13.07.2015 00:00:00	7e-05
14.07.2015 00:00:00	7e-05
15.07.2015 00:00:00	7e-05
16.07.2015 00:00:00	6e-05
17.07.2015 00:00:00	6e-05
18.07.2015 00:00:00	6e-05
19.07.2015 00:00:00	6e-05
20.07.2015 00:00:00	6e-05
21.07.2015 00:00:00	6e-05
22.07.2015 00:00:00	6e-05
23.07.2015 00:00:00	6e-05
24.07.2015 00:00:00	6e-05
25.07.2015 00:00:00	6e-05
26.07.2015 00:00:00	6e-05
27.07.2015 00:00:00	6e-05
28.07.2015 00:00:00	6e-05
29.07.2015 00:00:00	6e-05
30.07.2015 00:00:00	6e-05
31.07.2015 00:00:00	5e-05
01.08.2015 00:00:00	5e-05
02.08.2015 00:00:00	5e-05
03.08.2015 00:00:00	5e-05
04.08.2015 00:00:00	5e-05
05.08.2015 00:00:00	5e-05
06.08.2015 00:00:00	5e-05
07.08.2015 00:00:00	5e-05
08.08.2015 00:00:00	5e-05
09.08.2015 00:00:00	5e-05
10.08.2015 00:00:00	4e-05
11.08.2015 00:00:00	4e-05
12.08.2015 00:00:00	4e-05
13.08.2015 00:00:00	4e-05
14.08.2015 00:00:00	4e-05
15.08.2015 00:00:00	4e-05
16.08.2015 00:00:00	4e-05
17.08.2015 00:00:00	4e-05
18.08.2015 00:00:00	4e-05
19.08.2015 00:00:00	4e-05
20.08.2015 00:00:00	4e-05
21.08.2015 00:00:00	4e-05
22.08.2015 00:00:00	4e-05
23.08.2015 00:00:00	4e-05
24.08.2015 00:00:00	4e-05
25.08.2015 00:00:00	4e-05
26.08.2015 00:00:00	4e-05
27.08.2015 00:00:00	4e-05
28.08.2015 00:00:00	4e-05
29.08.2015 00:00:00	4e-05
30.08.2015 00:00:00	4e-05
31.08.2015 00:00:00	4e-05
01.09.2015 00:00:00	4e-05
02.09.2015 00:00:00	4e-05
03.09.2015 00:00:00	4e-05
04.09.2015 00:00:00	4e-05
05.09.2015 00:00:00	4e-05
06.09.2015 00:00:00	4e-05
07.09.2015 00:00:00	4e-05
08.09.2015 00:00:00	4e-05
09.09.2015 00:00:00	4e-05
10.09.2015 00:00:00	4e-05
11.09.2015 00:00:00	4e-05
12.09.2015 00:00:00	4e-05
13.09.2015 00:00:00	4e-05
14.09.2015 00:00:00	4e-05
15.09.2015 00:00:00	4e-05
16.09.2015 00:00:00	4e-05
17.09.2015 00:00:00	4e-05
18.09.2015 00:00:00	4e-05
19.09.2015 00:00:00	4e-05
20.09.2015 00:00:00	4e-05
21.09.2015 00:00:00	4e-05
22.09.2015 00:00:00	4e-05
23.09.2015 00:00:00	4e-05
24.09.2015 00:00:00	4e-05
25.09.2015 00:00:00	4e-05
26.09.2015 00:00:00	4e-05
27.09.2015 00:00:00	3e-05
28.09.2015 00:00:00	3e-05
29.09.2015 00:00:00	3e-05
30.09.2015 00:00:00	3e-05
01.10.2015 00:00:00	3e-05
02.10.2015 00:00:00	3e-05
03.10.2015 00:00:00	3e-05
04.10.2015 00:00:00	3e-05
05.10.2015 00:00:00	3e-05
06.10.2015 00:00:00	3e-05
07.10.2015 00:00:00	3e-05
08.10.2015 00:00:00	3e-05
09.10.2015 00:00:00	3e-05
10.10.2015 00:00:00	3e-05
11.10.2015 00:00:00	3e-05
12.10.2015 00:00:00	3e-05
13.10.2015 00:00:00	3e-05
14.10.2015 00:00:00	3e-05
15.10.2015 00:00:00	3e-05
16.10.2015 00:00:00	3e-05
17.10.2015 00:00:00	3e-05
18.10.2015 00:00:00	3e-05
19.10.2015 00:00:00	3e-05
20.10.2015 00:00:00	3e-05
21.10.2015 00:00:00	3e-05
22.10.2015 00:00:00	3e-05
23.10.2015 00:00:00	3e-05
24.10.2015 00:00:00	3e-05
25.10.2015 00:00:00	3e-05
26.10.2015 00:00:00	3e-05
27.10.2015 00:00:00	2e-05
28.10.2015 00:00:00	2e-05
29.10.2015 00:00:00	2e-05
30.10.2015 00:00:00	2e-05
31.10.2015 00:00:00	2e-05
01.11.2015 00:00:00	2e-05
02.11.2015 00:00:00	2e-05
03.11.2015 00:00:00	2e-05
04.11.2015 00:00:00	2e-05
05.11.2015 00:00:00	2e-05
06.11.2015 00:00:00	2e-05
07.11.2015 00:00:00	2e-05
08.11.2015 00:00:00	2e-05
09.11.2015 00:00:00	2e-05
10.11.2015 00:00:00	2e-05
11.11.2015 00:00:00	2e-05
12.11.2015 00:00:00	2e-05
13.11.2015 00:00:00	2e-05
14.11.2015 00:00:00	2e-05
15.11.2015 00:00:00	2e-05
16.11.2015 00:00:00	2e-05
17.11.2015 00:00:00	2e-05
18.11.2015 00:00:00	2e-05
19.11.2015 00:00:00	2e-05
20.11.2015 00:00:00	3e-05
21.11.2015 00:00:00	3e-05
22.11.2015 00:00:00	3e-05
23.11.2015 00:00:00	3e-05
24.11.2015 00:00:00	2e-05
25.11.2015 00:00:00	3e-05
26.11.2015 00:00:00	3e-05
27.11.2015 00:00:00	2e-05
28.11.2015 00:00:00	2e-05
29.11.2015 00:00:00	3e-05
30.11.2015 00:00:00	3e-05
01.12.2015 00:00:00	3e-05
02.12.2015 00:00:00	3e-05
03.12.2015 00:00:00	3e-05
04.12.2015 00:00:00	3e-05
05.12.2015 00:00:00	3e-05
06.12.2015 00:00:00	3e-05
07.12.2015 00:00:00	3e-05
08.12.2015 00:00:00	3e-05
09.12.2015 00:00:00	3e-05
10.12.2015 00:00:00	3e-05
11.12.2015 00:00:00	3e-05
12.12.2015 00:00:00	3e-05
13.12.2015 00:00:00	3e-05
14.12.2015 00:00:00	3e-05
15.12.2015 00:00:00	3e-05
16.12.2015 00:00:00	3e-05
17.12.2015 00:00:00	3e-05
18.12.2015 00:00:00	3e-05
19.12.2015 00:00:00	3e-05
20.12.2015 00:00:00	3e-05
21.12.2015 00:00:00	3e-05
22.12.2015 00:00:00	3e-05
23.12.2015 00:00:00	3e-05
24.12.2015 00:00:00	3e-05
25.12.2015 00:00:00	3e-05
26.12.2015 00:00:00	3e-05
27.12.2015 00:00:00	3e-05
28.12.2015 00:00:00	3e-05
29.12.2015 00:00:00	3e-05
30.12.2015 00:00:00	3e-05
31.12.2015 00:00:00	4e-05
01.01.2016 00:00:00	4e-05
02.01.2016 00:00:00	5e-05
03.01.2016 00:00:00	5e-05
04.01.2016 00:00:00	6e-05
05.01.2016 00:00:00	6e-05
06.01.2016 00:00:00	7e-05
07.01.2016 00:00:00	7e-05
08.01.2016 00:00:00	8e-05
09.01.2016 00:00:00	8e-05
10.01.2016 00:00:00	9e-05
11.01.2016 00:00:00	1e-04
12.01.2016 00:00:00	1e-04
13.01.2016 00:00:00	0.00011
14.01.2016 00:00:00	0.00011
15.01.2016 00:00:00	0.00012
16.01.2016 00:00:00	0.00012
17.01.2016 00:00:00	0.00013
18.01.2016 00:00:00	0.00013
19.01.2016 00:00:00	0.00014
20.01.2016 00:00:00	0.00014
21.01.2016 00:00:00	0.00015
22.01.2016 00:00:00	0.00015
23.01.2016 00:00:00	0.00016
24.01.2016 00:00:00	0.00016
25.01.2016 00:00:00	0.00017
26.01.2016 00:00:00	0.00017
27.01.2016 00:00:00	0.00018
28.01.2016 00:00:00	0.00018
29.01.2016 00:00:00	0.00019
30.01.2016 00:00:00	0.00019
31.01.2016 00:00:00	2e-04
01.02.2016 00:00:00	2e-04
02.02.2016 00:00:00	0.00021
03.02.2016 00:00:00	0.00021
04.02.2016 00:00:00	0.00022
05.02.2016 00:00:00	0.00022
06.02.2016 00:00:00	0.00023
07.02.2016 00:00:00	0.00024
08.02.2016 00:00:00	0.00024
09.02.2016 00:00:00	0.00025
10.02.2016 00:00:00	0.00025
11.02.2016 00:00:00	0.00026
12.02.2016 00:00:00	0.00026
13.02.2016 00:00:00	0.00027
14.02.2016 00:00:00	0.00027
15.02.2016 00:00:00	0.00028
16.02.2016 00:00:00	0.00028
17.02.2016 00:00:00	0.00029
18.02.2016 00:00:00	3e-04
19.02.2016 00:00:00	0.00031
20.02.2016 00:00:00	0.00032
21.02.2016 00:00:00	0.00033
22.02.2016 00:00:00	0.00034
23.02.2016 00:00:00	0.00036
24.02.2016 00:00:00	0.00037
25.02.2016 00:00:00	0.00038
26.02.2016 00:00:00	0.00039
27.02.2016 00:00:00	4e-04
28.02.2016 00:00:00	0.00041
29.02.2016 00:00:00	0.00043
01.03.2016 00:00:00	0.00044
02.03.2016 00:00:00	0.00044
03.03.2016 00:00:00	0.00044
04.03.2016 00:00:00	0.00043
05.03.2016 00:00:00	0.00044
06.03.2016 00:00:00	0.00044
07.03.2016 00:00:00	0.00044
08.03.2016 00:00:00	0.00044
09.03.2016 00:00:00	0.00044
10.03.2016 00:00:00	0.00044
11.03.2016 00:00:00	0.00045
12.03.2016 00:00:00	0.00045
13.03.2016 00:00:00	0.00045
14.03.2016 00:00:00	0.00046
15.03.2016 00:00:00	0.00046
16.03.2016 00:00:00	0.00046
17.03.2016 00:00:00	0.00046
18.03.2016 00:00:00	0.00048
19.03.2016 00:00:00	0.00049
20.03.2016 00:00:00	0.00048
21.03.2016 00:00:00	0.00047
22.03.2016 00:00:00	0.00051
23.03.2016 00:00:00	0.00048
24.03.2016 00:00:00	0.00047
25.03.2016 00:00:00	0.00047
26.03.2016 00:00:00	0.00049
27.03.2016 00:00:00	5e-04
28.03.2016 00:00:00	0.00049
29.03.2016 00:00:00	0.00051
30.03.2016 00:00:00	0.00051
31.03.2016 00:00:00	0.00054
01.04.2016 00:00:00	0.00057
02.04.2016 00:00:00	0.00059
03.04.2016 00:00:00	0.00065
04.04.2016 00:00:00	0.00076
05.04.2016 00:00:00	0.00091
06.04.2016 00:00:00	0.00099
07.04.2016 00:00:00	0.00114
08.04.2016 00:00:00	0.0012
09.04.2016 00:00:00	0.00139
10.04.2016 00:00:00	0.00143
11.04.2016 00:00:00	0.00148
12.04.2016 00:00:00	0.00159
13.04.2016 00:00:00	0.00162
14.04.2016 00:00:00	0.00124
15.04.2016 00:00:00	0.00143
16.04.2016 00:00:00	0.00162
17.04.2016 00:00:00	0.00161
18.04.2016 00:00:00	0.00145
19.04.2016 00:00:00	0.00146
20.04.2016 00:00:00	0.00034
21.04.2016 00:00:00	0.00014
22.04.2016 00:00:00	0.00014
23.04.2016 00:00:00	0.00016
24.04.2016 00:00:00	0.00016
25.04.2016 00:00:00	0.00018
27.04.2016 00:00:00	0.00022
28.04.2016 00:00:00	0.00022
29.04.2016 00:00:00	0.00023
30.04.2016 00:00:00	0.00023
01.05.2016 00:00:00	0.00025
02.05.2016 00:00:00	0.00025
03.05.2016 00:00:00	0.00026
04.05.2016 00:00:00	0.00027
05.05.2016 00:00:00	0.00028
06.05.2016 00:00:00	3e-04
07.05.2016 00:00:00	0.00034
09.05.2016 00:00:00	0.00039
10.05.2016 00:00:00	0.00044
11.05.2016 00:00:00	0.00045
12.05.2016 00:00:00	0.00032
13.05.2016 00:00:00	0.00031
14.05.2016 00:00:00	0.00031
15.05.2016 00:00:00	3e-04
16.05.2016 00:00:00	3e-04
17.05.2016 00:00:00	3e-04
18.05.2016 00:00:00	0.00029
19.05.2016 00:00:00	0.00029
20.05.2016 00:00:00	0.00028
21.05.2016 00:00:00	0.00028
22.05.2016 00:00:00	0.00027
23.05.2016 00:00:00	0.00027
24.05.2016 00:00:00	0.00026
25.05.2016 00:00:00	0.00026
26.05.2016 00:00:00	0.00025
27.05.2016 00:00:00	0.00025
28.05.2016 00:00:00	0.00024
29.05.2016 00:00:00	0.00024
30.05.2016 00:00:00	0.00024
31.05.2016 00:00:00	0.00023
01.06.2016 00:00:00	0.00023
02.06.2016 00:00:00	0.00022
03.06.2016 00:00:00	0.00022
04.06.2016 00:00:00	0.00022
05.06.2016 00:00:00	0.00022
06.06.2016 00:00:00	0.00022
07.06.2016 00:00:00	0.00022
08.06.2016 00:00:00	0.00022
09.06.2016 00:00:00	0.00023
11.06.2016 00:00:00	0.00023
12.06.2016 00:00:00	0.00023
13.06.2016 00:00:00	0.00024
14.06.2016 00:00:00	0.00024
15.06.2016 00:00:00	0.00024
16.06.2016 00:00:00	0.00024
17.06.2016 00:00:00	0.00025
19.06.2016 00:00:00	0.00028
20.06.2016 00:00:00	0.00032
21.06.2016 00:00:00	0.00021
22.06.2016 00:00:00	0.00022
23.06.2016 00:00:00	0.00022
24.06.2016 00:00:00	0.00023
25.06.2016 00:00:00	0.00025
26.06.2016 00:00:00	0.00027
27.06.2016 00:00:00	0.00029
28.06.2016 00:00:00	0.00031
29.06.2016 00:00:00	0.00034
30.06.2016 00:00:00	0.00035
01.07.2016 00:00:00	0.00035
02.07.2016 00:00:00	0.00035
03.07.2016 00:00:00	0.00024
04.07.2016 00:00:00	0.00023
05.07.2016 00:00:00	0.00026
06.07.2016 00:00:00	0.00027
07.07.2016 00:00:00	0.00027
08.07.2016 00:00:00	0.00028
09.07.2016 00:00:00	3e-04
10.07.2016 00:00:00	0.00031
12.07.2016 00:00:00	2e-04
13.07.2016 00:00:00	2e-04
14.07.2016 00:00:00	2e-04
15.07.2016 00:00:00	2e-04
16.07.2016 00:00:00	0.00021
17.07.2016 00:00:00	0.00021
18.07.2016 00:00:00	0.00021
19.07.2016 00:00:00	0.00021
20.07.2016 00:00:00	0.00021
21.07.2016 00:00:00	0.00022
22.07.2016 00:00:00	0.00022
23.07.2016 00:00:00	0.00021
25.07.2016 00:00:00	0.00022
26.07.2016 00:00:00	0.00022
27.07.2016 00:00:00	0.00022
28.07.2016 00:00:00	0.00021
29.07.2016 00:00:00	0.00022
30.07.2016 00:00:00	0.00021
31.07.2016 00:00:00	0.00022
01.08.2016 00:00:00	0.00021
02.08.2016 00:00:00	0.00021
03.08.2016 00:00:00	0.00016
04.08.2016 00:00:00	0.00016
05.08.2016 00:00:00	0.00016
06.08.2016 00:00:00	0.00015
07.08.2016 00:00:00	0.00015
08.08.2016 00:00:00	0.00015
09.08.2016 00:00:00	0.00015
10.08.2016 00:00:00	0.00015
11.08.2016 00:00:00	0.00015
12.08.2016 00:00:00	0.00015
13.08.2016 00:00:00	0.00014
14.08.2016 00:00:00	0.00014
15.08.2016 00:00:00	0.00014
16.08.2016 00:00:00	0.00014
17.08.2016 00:00:00	0.00014
18.08.2016 00:00:00	0.00014
19.08.2016 00:00:00	0.00014
20.08.2016 00:00:00	0.00014
21.08.2016 00:00:00	0.00013
22.08.2016 00:00:00	0.00013
23.08.2016 00:00:00	0.00013
24.08.2016 00:00:00	0.00013
25.08.2016 00:00:00	0.00013
26.08.2016 00:00:00	0.00013
27.08.2016 00:00:00	0.00012
28.08.2016 00:00:00	0.00012
29.08.2016 00:00:00	0.00012
30.08.2016 00:00:00	0.00012
31.08.2016 00:00:00	0.00012
01.09.2016 00:00:00	0.00012
02.09.2016 00:00:00	0.00012
03.09.2016 00:00:00	0.00012
04.09.2016 00:00:00	0.00011
05.09.2016 00:00:00	0.00011
06.09.2016 00:00:00	0.00011
07.09.2016 00:00:00	0.00011
08.09.2016 00:00:00	0.00011
09.09.2016 00:00:00	0.00011
10.09.2016 00:00:00	0.00011
11.09.2016 00:00:00	1e-04
12.09.2016 00:00:00	1e-04
13.09.2016 00:00:00	1e-04
14.09.2016 00:00:00	1e-04
15.09.2016 00:00:00	1e-04
16.09.2016 00:00:00	1e-04
17.09.2016 00:00:00	1e-04
18.09.2016 00:00:00	1e-04
19.09.2016 00:00:00	1e-04
20.09.2016 00:00:00	9e-05
21.09.2016 00:00:00	9e-05
22.09.2016 00:00:00	9e-05
23.09.2016 00:00:00	9e-05
24.09.2016 00:00:00	9e-05
25.09.2016 00:00:00	9e-05
26.09.2016 00:00:00	9e-05
27.09.2016 00:00:00	9e-05
28.09.2016 00:00:00	9e-05
29.09.2016 00:00:00	9e-05
30.09.2016 00:00:00	9e-05
01.10.2016 00:00:00	9e-05
02.10.2016 00:00:00	9e-05
03.10.2016 00:00:00	9e-05
04.10.2016 00:00:00	8e-05
05.10.2016 00:00:00	8e-05
06.10.2016 00:00:00	8e-05
07.10.2016 00:00:00	8e-05
08.10.2016 00:00:00	8e-05
09.10.2016 00:00:00	8e-05
10.10.2016 00:00:00	8e-05
11.10.2016 00:00:00	8e-05
12.10.2016 00:00:00	8e-05
13.10.2016 00:00:00	8e-05
14.10.2016 00:00:00	8e-05
15.10.2016 00:00:00	8e-05
16.10.2016 00:00:00	8e-05
17.10.2016 00:00:00	8e-05
18.10.2016 00:00:00	7e-05
19.10.2016 00:00:00	7e-05
20.10.2016 00:00:00	7e-05
21.10.2016 00:00:00	7e-05
22.10.2016 00:00:00	7e-05
23.10.2016 00:00:00	7e-05
24.10.2016 00:00:00	7e-05
25.10.2016 00:00:00	7e-05
26.10.2016 00:00:00	7e-05
27.10.2016 00:00:00	7e-05
28.10.2016 00:00:00	7e-05
29.10.2016 00:00:00	7e-05
30.10.2016 00:00:00	7e-05
31.10.2016 00:00:00	7e-05
01.11.2016 00:00:00	7e-05
02.11.2016 00:00:00	7e-05
03.11.2016 00:00:00	7e-05
04.11.2016 00:00:00	7e-05
05.11.2016 00:00:00	7e-05
06.11.2016 00:00:00	7e-05
07.11.2016 00:00:00	7e-05
08.11.2016 00:00:00	7e-05
09.11.2016 00:00:00	7e-05
10.11.2016 00:00:00	7e-05
11.11.2016 00:00:00	7e-05
12.11.2016 00:00:00	7e-05
13.11.2016 00:00:00	6e-05
14.11.2016 00:00:00	6e-05
15.11.2016 00:00:00	6e-05
16.11.2016 00:00:00	6e-05
17.11.2016 00:00:00	7e-05
18.11.2016 00:00:00	7e-05
19.11.2016 00:00:00	6e-05
20.11.2016 00:00:00	6e-05
21.11.2016 00:00:00	6e-05
22.11.2016 00:00:00	6e-05
23.11.2016 00:00:00	6e-05
24.11.2016 00:00:00	6e-05
25.11.2016 00:00:00	6e-05
26.11.2016 00:00:00	6e-05
27.11.2016 00:00:00	6e-05
28.11.2016 00:00:00	6e-05
29.11.2016 00:00:00	6e-05
30.11.2016 00:00:00	6e-05
01.12.2016 00:00:00	6e-05
02.12.2016 00:00:00	6e-05
03.12.2016 00:00:00	6e-05
04.12.2016 00:00:00	6e-05
05.12.2016 00:00:00	6e-05
06.12.2016 00:00:00	6e-05
07.12.2016 00:00:00	6e-05
08.12.2016 00:00:00	6e-05
09.12.2016 00:00:00	6e-05
10.12.2016 00:00:00	6e-05
11.12.2016 00:00:00	6e-05
12.12.2016 00:00:00	6e-05
13.12.2016 00:00:00	6e-05
14.12.2016 00:00:00	6e-05
15.12.2016 00:00:00	6e-05
16.12.2016 00:00:00	5e-05
17.12.2016 00:00:00	5e-05
18.12.2016 00:00:00	5e-05
19.12.2016 00:00:00	5e-05
20.12.2016 00:00:00	5e-05
21.12.2016 00:00:00	5e-05
22.12.2016 00:00:00	5e-05
23.12.2016 00:00:00	5e-05
24.12.2016 00:00:00	5e-05
