#DataType      :	spring discharge data
#DataSource    :	Radulovic et al; Hydrogeology of the Skadar Lake basin (Southeast Dinarides) with an assessment of considerable subterranean inflow; 2015	(NA)
#ID            :	NA
#Name          :	Crnojevicá
#LAT	LON      :	42.4	19
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
09.12.1987 00:00:00	33.2015116365232
10.12.1987 00:00:00	14.177007392883
11.12.1987 00:00:00	9.23694275503166
12.12.1987 00:00:00	6.76691043610597
13.12.1987 00:00:00	5.5581712162062
14.12.1987 00:00:00	21.9549815035425
15.12.1987 00:00:00	143.879981076044
16.12.1987 00:00:00	47.0757357258078
17.12.1987 00:00:00	16.6995935909347
18.12.1987 00:00:00	9.02672723852734
19.12.1987 00:00:00	6.60924879872775
20.12.1987 00:00:00	5.40050957882795
21.12.1987 00:00:00	4.50709363368463
22.12.1987 00:00:00	3.98155484242386
23.12.1987 00:00:00	3.45601605116306
24.12.1987 00:00:00	2.40493846864152
25.12.1987 00:00:00	2.72026174339797
26.12.1987 00:00:00	2.51004622689368
27.12.1987 00:00:00	2.35238458951542
28.12.1987 00:00:00	2.08961519388504
29.12.1987 00:00:00	1.87939967738072
30.12.1987 00:00:00	1.87939967738072
31.12.1987 00:00:00	1.87939967738072
01.01.1988 00:00:00	1.72173804000249
02.01.1988 00:00:00	1.51152252349817
03.01.1988 00:00:00	1.45896864437211
04.01.1988 00:00:00	1.45896864437211
05.01.1988 00:00:00	1.45896864437211
06.01.1988 00:00:00	1.45896864437211
07.01.1988 00:00:00	1.35386088611995
08.01.1988 00:00:00	1.56407640262427
09.01.1988 00:00:00	5.13774018319757
10.01.1988 00:00:00	5.34795569970188
11.01.1988 00:00:00	4.50709363368463
12.01.1988 00:00:00	3.35090829291093
13.01.1988 00:00:00	3.24580053465877
14.01.1988 00:00:00	2.82536950165013
15.01.1988 00:00:00	2.29983071038936
16.01.1988 00:00:00	1.03853761136349
17.01.1988 00:00:00	1.77429191912859
18.01.1988 00:00:00	1.87939967738072
19.01.1988 00:00:00	1.66918416087643
20.01.1988 00:00:00	1.66918416087643
21.01.1988 00:00:00	2.01954335505027
22.01.1988 00:00:00	4.92752466669325
23.01.1988 00:00:00	7.23989534824068
24.01.1988 00:00:00	7.97564965600577
25.01.1988 00:00:00	5.66327897445834
26.01.1988 00:00:00	48.8625676160945
27.01.1988 00:00:00	29.7329556142021
28.01.1988 00:00:00	9.34205051328382
29.01.1988 00:00:00	6.18881776571914
30.01.1988 00:00:00	37.090498691853
31.01.1988 00:00:00	40.9794857471828
01.02.1988 00:00:00	15.8587315249175
02.02.1988 00:00:00	7.55521862299716
03.02.1988 00:00:00	9.65737378804028
04.02.1988 00:00:00	8.55374232639264
05.02.1988 00:00:00	84.283882147071
06.02.1988 00:00:00	56.0098951772411
07.02.1988 00:00:00	18.1711022064649
08.02.1988 00:00:00	17.3302401404477
09.02.1988 00:00:00	43.5020719452345
10.02.1988 00:00:00	29.5227400976978
11.02.1988 00:00:00	14.9127617006481
12.02.1988 00:00:00	8.76395784289696
13.02.1988 00:00:00	7.450110864745
14.02.1988 00:00:00	5.41802753853665
15.02.1988 00:00:00	4.66475527106286
16.02.1988 00:00:00	4.19177035892815
17.02.1988 00:00:00	3.56112380941522
18.02.1988 00:00:00	3.24580053465877
19.02.1988 00:00:00	3.03558501815445
20.02.1988 00:00:00	2.72026174339797
21.02.1988 00:00:00	2.35238458951542
22.02.1988 00:00:00	2.14216907301113
23.02.1988 00:00:00	1.98450743563288
24.02.1988 00:00:00	7.66032638124932
25.02.1988 00:00:00	36.45985214234
26.02.1988 00:00:00	25.5286452841158
27.02.1988 00:00:00	10.0778048210489
28.02.1988 00:00:00	6.88953615406683
29.02.1988 00:00:00	6.60924879872775
01.03.1988 00:00:00	15.4383004919088
02.03.1988 00:00:00	14.5974384258916
03.03.1988 00:00:00	9.34205051328382
04.03.1988 00:00:00	6.71435655697991
05.03.1988 00:00:00	5.87349449096266
06.03.1988 00:00:00	10.2880203375532
07.03.1988 00:00:00	11.9697444695877
08.03.1988 00:00:00	9.65737378804028
09.03.1988 00:00:00	8.08075741425793
10.03.1988 00:00:00	6.39903328222343
11.03.1988 00:00:00	5.66327897445834
12.03.1988 00:00:00	4.92752466669325
13.03.1988 00:00:00	5.34795569970188
14.03.1988 00:00:00	7.23989534824068
15.03.1988 00:00:00	9.1318349967795
16.03.1988 00:00:00	8.76395784289696
17.03.1988 00:00:00	33.2015116365232
18.03.1988 00:00:00	34.8832357685577
19.03.1988 00:00:00	19.2221797889865
20.03.1988 00:00:00	8.71140396377086
21.03.1988 00:00:00	7.02967983173639
22.03.1988 00:00:00	5.40050957882795
23.03.1988 00:00:00	59.7937744743187
24.03.1988 00:00:00	50.9647227811376
25.03.1988 00:00:00	21.9549815035425
26.03.1988 00:00:00	9.1318349967795
27.03.1988 00:00:00	6.67932063756254
28.03.1988 00:00:00	6.18881776571914
29.03.1988 00:00:00	5.34795569970188
30.03.1988 00:00:00	4.50709363368463
31.03.1988 00:00:00	10.813559128814
01.04.1988 00:00:00	44.0276107364953
02.04.1988 00:00:00	42.2407788462087
03.04.1988 00:00:00	16.909809107439
04.04.1988 00:00:00	9.18438887590557
05.04.1988 00:00:00	6.55669491960168
06.04.1988 00:00:00	5.41802753853665
07.04.1988 00:00:00	4.71730915018895
08.04.1988 00:00:00	4.29687811718031
09.04.1988 00:00:00	3.8764470841717
10.04.1988 00:00:00	3.50856993028916
11.04.1988 00:00:00	3.14069277640661
12.04.1988 00:00:00	2.93047725990229
13.04.1988 00:00:00	2.61515398514581
14.04.1988 00:00:00	15.1229772171524
15.04.1988 00:00:00	18.5915332394735
16.04.1988 00:00:00	6.60924879872775
17.04.1988 00:00:00	5.34795569970188
18.04.1988 00:00:00	4.19177035892815
19.04.1988 00:00:00	3.8764470841717
20.04.1988 00:00:00	3.45601605116306
21.04.1988 00:00:00	2.93047725990229
22.04.1988 00:00:00	2.6677078642719
23.04.1988 00:00:00	2.51004622689368
24.04.1988 00:00:00	2.1947229521372
25.04.1988 00:00:00	5.24284794144972
26.04.1988 00:00:00	8.08075741425793
27.04.1988 00:00:00	7.23989534824068
28.04.1988 00:00:00	5.97860224921482
29.04.1988 00:00:00	6.81946431523207
30.04.1988 00:00:00	7.60777250212322
01.05.1988 00:00:00	6.81946431523207
02.05.1988 00:00:00	5.41802753853665
03.05.1988 00:00:00	4.5771654725194
04.05.1988 00:00:00	4.08666260067602
05.05.1988 00:00:00	3.66623156766738
06.05.1988 00:00:00	3.14069277640661
07.05.1988 00:00:00	2.93047725990229
08.05.1988 00:00:00	2.61515398514581
09.05.1988 00:00:00	2.40493846864152
10.05.1988 00:00:00	2.14216907301113
11.05.1988 00:00:00	1.93195355650681
12.05.1988 00:00:00	1.87939967738072
13.05.1988 00:00:00	1.77429191912859
14.05.1988 00:00:00	1.56407640262427
15.05.1988 00:00:00	1.45896864437211
16.05.1988 00:00:00	1.45896864437211
17.05.1988 00:00:00	1.35386088611995
18.05.1988 00:00:00	1.14364536961563
19.05.1988 00:00:00	1.14364536961563
20.05.1988 00:00:00	1.14364536961563
21.05.1988 00:00:00	1.09109149048956
22.05.1988 00:00:00	0.933429853111335
23.05.1988 00:00:00	0.933429853111335
24.05.1988 00:00:00	0.933429853111335
25.05.1988 00:00:00	0.933429853111335
26.05.1988 00:00:00	0.933429853111335
27.05.1988 00:00:00	0.933429853111335
28.05.1988 00:00:00	0.828322094859175
29.05.1988 00:00:00	1.56407640262427
30.05.1988 00:00:00	2.05457927446767
31.05.1988 00:00:00	1.45896864437211
01.06.1988 00:00:00	1.77429191912859
02.06.1988 00:00:00	4.50709363368463
03.06.1988 00:00:00	5.5581712162062
04.06.1988 00:00:00	3.35090829291093
05.06.1988 00:00:00	2.29983071038936
06.06.1988 00:00:00	2.1947229521372
07.06.1988 00:00:00	2.61515398514581
08.06.1988 00:00:00	3.10565685698921
09.06.1988 00:00:00	2.51004622689368
10.06.1988 00:00:00	2.08961519388504
11.06.1988 00:00:00	1.66918416087643
12.06.1988 00:00:00	1.35386088611995
13.06.1988 00:00:00	1.14364536961563
14.06.1988 00:00:00	0.933429853111335
15.06.1988 00:00:00	0.933429853111335
16.06.1988 00:00:00	0.828322094859175
17.06.1988 00:00:00	0.723214336607015
18.06.1988 00:00:00	0.723214336607015
19.06.1988 00:00:00	0.723214336607015
20.06.1988 00:00:00	0.670660457480949
21.06.1988 00:00:00	0.512998820102695
22.06.1988 00:00:00	0.512998820102695
23.06.1988 00:00:00	0.512998820102695
24.06.1988 00:00:00	0.512998820102695
25.06.1988 00:00:00	0.512998820102695
26.06.1988 00:00:00	0.512998820102695
27.06.1988 00:00:00	0.512998820102695
28.06.1988 00:00:00	0.512998820102695
29.06.1988 00:00:00	0.512998820102695
30.06.1988 00:00:00	0.512998820102695
01.07.1988 00:00:00	0.512998820102695
02.07.1988 00:00:00	0.512998820102695
03.07.1988 00:00:00	0.512998820102695
04.07.1988 00:00:00	0.512998820102695
05.07.1988 00:00:00	0.512998820102695
06.07.1988 00:00:00	0.512998820102695
07.07.1988 00:00:00	0.512998820102695
08.07.1988 00:00:00	0.512998820102695
09.07.1988 00:00:00	0.512998820102695
10.07.1988 00:00:00	0.407891061850535
11.07.1988 00:00:00	0.407891061850535
12.07.1988 00:00:00	0.407891061850535
13.07.1988 00:00:00	0.407891061850535
14.07.1988 00:00:00	0.407891061850535
15.07.1988 00:00:00	0.407891061850535
16.07.1988 00:00:00	0.407891061850535
17.07.1988 00:00:00	0.407891061850535
18.07.1988 00:00:00	0.407891061850535
19.07.1988 00:00:00	0.407891061850535
20.07.1988 00:00:00	0.407891061850535
21.07.1988 00:00:00	0.407891061850535
22.07.1988 00:00:00	0.407891061850535
23.07.1988 00:00:00	0.407891061850535
24.07.1988 00:00:00	0.407891061850535
25.07.1988 00:00:00	0.407891061850535
26.07.1988 00:00:00	0.407891061850535
27.07.1988 00:00:00	0.407891061850535
28.07.1988 00:00:00	0.407891061850535
29.07.1988 00:00:00	0.407891061850535
30.07.1988 00:00:00	0.407891061850535
31.07.1988 00:00:00	0.407891061850535
01.08.1988 00:00:00	0.407891061850535
02.08.1988 00:00:00	0.407891061850535
03.08.1988 00:00:00	0.407891061850535
04.08.1988 00:00:00	0.407891061850535
05.08.1988 00:00:00	0.407891061850535
06.08.1988 00:00:00	0.407891061850535
07.08.1988 00:00:00	0.407891061850535
08.08.1988 00:00:00	0.407891061850535
09.08.1988 00:00:00	0.407891061850535
10.08.1988 00:00:00	0.407891061850535
11.08.1988 00:00:00	0.407891061850535
12.08.1988 00:00:00	0.407891061850535
13.08.1988 00:00:00	0.407891061850535
14.08.1988 00:00:00	0.407891061850535
15.08.1988 00:00:00	0.407891061850535
16.08.1988 00:00:00	0.407891061850535
17.08.1988 00:00:00	0.407891061850535
18.08.1988 00:00:00	0.407891061850535
19.08.1988 00:00:00	0.407891061850535
20.08.1988 00:00:00	0.407891061850535
21.08.1988 00:00:00	0.407891061850535
22.08.1988 00:00:00	0.407891061850535
23.08.1988 00:00:00	0.407891061850535
24.08.1988 00:00:00	0.407891061850535
25.08.1988 00:00:00	0.407891061850535
26.08.1988 00:00:00	0.407891061850535
27.08.1988 00:00:00	0.407891061850535
28.08.1988 00:00:00	0.407891061850535
29.08.1988 00:00:00	0.407891061850535
30.08.1988 00:00:00	0.407891061850535
31.08.1988 00:00:00	0.407891061850535
01.09.1988 00:00:00	0.407891061850535
