#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	34108
#Name          :	Charlestown spring
#LAT	LON      :	53.94	-8.83
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
25.03.2012 00:00:00	0.012
26.03.2012 01:00:00	0.012
27.03.2012 01:00:00	0.011
28.03.2012 01:00:00	0.012
29.03.2012 01:00:00	0.011
30.03.2012 01:00:00	0.012
31.03.2012 01:00:00	0.011
01.04.2012 01:00:00	0.011
02.04.2012 01:00:00	0.011
03.04.2012 01:00:00	0.011
04.04.2012 01:00:00	0.011
05.04.2012 01:00:00	0.011
06.04.2012 01:00:00	0.011
07.04.2012 01:00:00	0.011
08.04.2012 01:00:00	0.011
09.04.2012 01:00:00	0.011
10.04.2012 01:00:00	0.011
11.04.2012 01:00:00	0.011
12.04.2012 01:00:00	0.011
13.04.2012 01:00:00	0.01
14.04.2012 01:00:00	0.01
15.04.2012 01:00:00	0.01
16.04.2012 01:00:00	0.011
17.04.2012 01:00:00	0.011
18.04.2012 01:00:00	0.01
19.04.2012 01:00:00	0.01
20.04.2012 01:00:00	0.01
21.04.2012 01:00:00	0.01
22.04.2012 01:00:00	0.012
23.04.2012 01:00:00	0.012
24.04.2012 01:00:00	0.012
25.04.2012 01:00:00	0.012
26.04.2012 01:00:00	0.011
27.04.2012 01:00:00	0.011
28.04.2012 01:00:00	0.011
29.04.2012 01:00:00	0.011
30.04.2012 01:00:00	0.01
01.05.2012 01:00:00	0.009
02.05.2012 01:00:00	0.01
03.05.2012 01:00:00	0.01
04.05.2012 01:00:00	0.011
05.05.2012 01:00:00	0.01
06.05.2012 01:00:00	0.011
07.05.2012 01:00:00	0.01
08.05.2012 01:00:00	0.01
09.05.2012 01:00:00	0.01
10.05.2012 01:00:00	0.01
11.05.2012 01:00:00	0.01
12.05.2012 01:00:00	0.01
13.05.2012 01:00:00	0.009
14.05.2012 01:00:00	0.01
15.05.2012 01:00:00	0.009
16.05.2012 01:00:00	0.009
17.05.2012 01:00:00	0.01
18.05.2012 01:00:00	0.01
19.05.2012 01:00:00	0.009
20.05.2012 01:00:00	0.009
21.05.2012 01:00:00	0.009
22.05.2012 01:00:00	0.009
23.05.2012 01:00:00	0.009
24.05.2012 01:00:00	0.009
25.05.2012 01:00:00	0.012
26.05.2012 01:00:00	0.012
27.05.2012 01:00:00	0.011
28.05.2012 01:00:00	0.012
29.05.2012 01:00:00	0.012
30.05.2012 01:00:00	0.011
31.05.2012 01:00:00	0.011
01.06.2012 01:00:00	0.011
02.06.2012 01:00:00	0.012
03.06.2012 01:00:00	0.012
04.06.2012 01:00:00	0.013
05.06.2012 01:00:00	0.012
06.06.2012 01:00:00	0.012
07.06.2012 01:00:00	0.013
08.06.2012 01:00:00	0.013
09.06.2012 01:00:00	0.013
10.06.2012 01:00:00	0.013
11.06.2012 01:00:00	0.013
12.06.2012 01:00:00	0.013
13.06.2012 01:00:00	0.013
14.06.2012 01:00:00	0.013
15.06.2012 01:00:00	0.013
16.06.2012 01:00:00	0.013
17.06.2012 01:00:00	0.013
18.06.2012 01:00:00	0.014
19.06.2012 01:00:00	0.013
20.06.2012 01:00:00	0.013
21.06.2012 01:00:00	0.014
22.06.2012 01:00:00	0.013
23.06.2012 01:00:00	0.013
24.06.2012 01:00:00	0.014
25.06.2012 01:00:00	0.013
26.06.2012 01:00:00	0.014
27.06.2012 01:00:00	0.014
28.06.2012 01:00:00	0.013
29.06.2012 01:00:00	0.014
30.06.2012 01:00:00	0.012
01.07.2012 01:00:00	0.012
02.07.2012 01:00:00	0.014
03.07.2012 01:00:00	0.014
04.07.2012 01:00:00	0.013
05.07.2012 01:00:00	0.014
06.07.2012 01:00:00	0.014
07.07.2012 01:00:00	0.013
08.07.2012 01:00:00	0.014
09.07.2012 01:00:00	0.014
10.07.2012 01:00:00	0.013
11.07.2012 01:00:00	0.014
12.07.2012 01:00:00	0.013
13.07.2012 01:00:00	0.013
14.07.2012 01:00:00	0.014
15.07.2012 01:00:00	0.012
16.07.2012 01:00:00	0.011
17.07.2012 01:00:00	0.013
18.07.2012 01:00:00	0.012
19.07.2012 01:00:00	0.012
20.07.2012 01:00:00	0.013
21.07.2012 01:00:00	0.014
22.07.2012 01:00:00	0.013
23.07.2012 01:00:00	0.014
24.07.2012 01:00:00	0.013
25.07.2012 01:00:00	0.012
26.07.2012 01:00:00	0.012
27.07.2012 01:00:00	0.013
28.07.2012 01:00:00	0.013
29.07.2012 01:00:00	0.013
30.07.2012 01:00:00	0.013
31.07.2012 01:00:00	0.014
01.08.2012 01:00:00	0.013
02.08.2012 01:00:00	0.014
03.08.2012 01:00:00	0.013
04.08.2012 01:00:00	0.014
05.08.2012 01:00:00	0.013
06.08.2012 01:00:00	0.013
07.08.2012 01:00:00	0.014
08.08.2012 01:00:00	0.013
09.08.2012 01:00:00	0.013
10.08.2012 01:00:00	0.013
11.08.2012 01:00:00	0.013
12.08.2012 01:00:00	0.013
13.08.2012 01:00:00	0.013
14.08.2012 01:00:00	0.013
15.08.2012 01:00:00	0.013
16.08.2012 01:00:00	0.012
17.08.2012 01:00:00	0.013
18.08.2012 01:00:00	0.013
19.08.2012 01:00:00	0.013
20.08.2012 01:00:00	0.013
21.08.2012 01:00:00	0.013
22.08.2012 01:00:00	0.012
23.08.2012 01:00:00	0.013
24.08.2012 01:00:00	0.012
25.08.2012 01:00:00	0.013
26.08.2012 01:00:00	0.012
27.08.2012 01:00:00	0.013
28.08.2012 01:00:00	0.013
29.08.2012 01:00:00	0.012
30.08.2012 01:00:00	0.013
31.08.2012 01:00:00	0.012
01.09.2012 01:00:00	0.012
02.09.2012 01:00:00	0.013
03.09.2012 01:00:00	0.012
04.09.2012 01:00:00	0.013
05.09.2012 01:00:00	0.012
06.09.2012 01:00:00	0.012
07.09.2012 01:00:00	0.011
08.09.2012 01:00:00	0.011
09.09.2012 01:00:00	0.012
10.09.2012 01:00:00	0.012
11.09.2012 01:00:00	0.012
12.09.2012 01:00:00	0.012
13.09.2012 01:00:00	0.013
14.09.2012 01:00:00	0.012
15.09.2012 01:00:00	0.013
16.09.2012 01:00:00	0.012
17.09.2012 01:00:00	0.012
18.09.2012 01:00:00	0.012
19.09.2012 01:00:00	0.012
20.09.2012 01:00:00	0.012
21.09.2012 01:00:00	0.013
22.09.2012 01:00:00	0.012
23.09.2012 01:00:00	0.012
24.09.2012 01:00:00	0.013
25.09.2012 01:00:00	0.012
26.09.2012 01:00:00	0.013
27.09.2012 01:00:00	0.012
28.09.2012 01:00:00	0.013
29.09.2012 01:00:00	0.012
30.09.2012 01:00:00	0.012
01.10.2012 01:00:00	0.012
02.10.2012 01:00:00	0.013
03.10.2012 01:00:00	0.013
04.10.2012 01:00:00	0.013
05.10.2012 01:00:00	0.013
06.10.2012 01:00:00	0.013
07.10.2012 01:00:00	0.013
08.10.2012 01:00:00	0.013
09.10.2012 01:00:00	0.013
10.10.2012 01:00:00	0.013
11.10.2012 01:00:00	0.013
12.10.2012 01:00:00	0.012
13.10.2012 01:00:00	0.012
14.10.2012 01:00:00	0.013
15.10.2012 01:00:00	0.013
16.10.2012 01:00:00	0.013
17.10.2012 01:00:00	0.012
18.10.2012 01:00:00	0.013
19.10.2012 01:00:00	0.013
20.10.2012 01:00:00	0.013
21.10.2012 01:00:00	0.013
22.10.2012 01:00:00	0.013
23.10.2012 01:00:00	0.012
24.10.2012 01:00:00	0.013
25.10.2012 01:00:00	0.013
26.10.2012 01:00:00	0.013
27.10.2012 01:00:00	0.013
28.10.2012 01:00:00	0.012
29.10.2012 00:00:00	0.013
30.10.2012 00:00:00	0.013
31.10.2012 00:00:00	NA
01.11.2012 00:00:00	NA
02.11.2012 00:00:00	NA
03.11.2012 00:00:00	NA
04.11.2012 00:00:00	NA
05.11.2012 00:00:00	NA
06.11.2012 00:00:00	NA
07.11.2012 00:00:00	NA
08.11.2012 00:00:00	NA
09.11.2012 00:00:00	NA
10.11.2012 00:00:00	NA
11.11.2012 00:00:00	NA
12.11.2012 00:00:00	NA
13.11.2012 00:00:00	NA
14.11.2012 00:00:00	NA
15.11.2012 00:00:00	NA
16.11.2012 00:00:00	NA
17.11.2012 00:00:00	NA
18.11.2012 00:00:00	NA
19.11.2012 00:00:00	NA
20.11.2012 00:00:00	NA
21.11.2012 00:00:00	NA
22.11.2012 00:00:00	NA
23.11.2012 00:00:00	NA
24.11.2012 00:00:00	NA
25.11.2012 00:00:00	NA
26.11.2012 00:00:00	NA
27.11.2012 00:00:00	NA
28.11.2012 00:00:00	NA
29.11.2012 00:00:00	NA
30.11.2012 00:00:00	NA
01.12.2012 00:00:00	NA
02.12.2012 00:00:00	NA
03.12.2012 00:00:00	NA
04.12.2012 00:00:00	NA
05.12.2012 00:00:00	NA
06.12.2012 00:00:00	NA
07.12.2012 00:00:00	NA
08.12.2012 00:00:00	NA
09.12.2012 00:00:00	NA
10.12.2012 00:00:00	NA
11.12.2012 00:00:00	0.013
12.12.2012 00:00:00	0.013
13.12.2012 00:00:00	0.013
14.12.2012 00:00:00	0.014
15.12.2012 00:00:00	0.015
16.12.2012 00:00:00	0.015
17.12.2012 00:00:00	0.015
18.12.2012 00:00:00	0.015
19.12.2012 00:00:00	0.015
20.12.2012 00:00:00	0.015
21.12.2012 00:00:00	0.015
22.12.2012 00:00:00	0.015
23.12.2012 00:00:00	0.015
24.12.2012 00:00:00	0.016
25.12.2012 00:00:00	0.016
26.12.2012 00:00:00	0.016
27.12.2012 00:00:00	0.015
28.12.2012 00:00:00	0.016
29.12.2012 00:00:00	0.016
30.12.2012 00:00:00	0.016
31.12.2012 00:00:00	0.016
01.01.2013 00:00:00	0.017
02.01.2013 00:00:00	0.018
03.01.2013 00:00:00	0.018
04.01.2013 00:00:00	0.018
05.01.2013 00:00:00	0.018
06.01.2013 00:00:00	0.018
07.01.2013 00:00:00	0.018
08.01.2013 00:00:00	0.018
09.01.2013 00:00:00	0.019
10.01.2013 00:00:00	0.019
11.01.2013 00:00:00	0.019
12.01.2013 00:00:00	0.018
13.01.2013 00:00:00	0.018
14.01.2013 00:00:00	0.018
15.01.2013 00:00:00	0.018
16.01.2013 00:00:00	0.018
17.01.2013 00:00:00	0.018
18.01.2013 00:00:00	0.018
19.01.2013 00:00:00	0.018
20.01.2013 00:00:00	0.019
21.01.2013 00:00:00	0.019
22.01.2013 00:00:00	0.018
23.01.2013 00:00:00	0.018
24.01.2013 00:00:00	0.018
25.01.2013 00:00:00	0.018
26.01.2013 00:00:00	0.019
27.01.2013 00:00:00	0.019
28.01.2013 00:00:00	0.019
29.01.2013 00:00:00	0.019
30.01.2013 00:00:00	0.02
31.01.2013 00:00:00	0.02
01.02.2013 00:00:00	0.02
02.02.2013 00:00:00	0.021
03.02.2013 00:00:00	0.02
04.02.2013 00:00:00	0.02
05.02.2013 00:00:00	0.021
06.02.2013 00:00:00	0.021
07.02.2013 00:00:00	0.021
08.02.2013 00:00:00	0.02
09.02.2013 00:00:00	0.021
10.02.2013 00:00:00	0.021
11.02.2013 00:00:00	0.02
12.02.2013 00:00:00	0.02
13.02.2013 00:00:00	0.021
14.02.2013 00:00:00	0.02
15.02.2013 00:00:00	0.02
