#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	03596485
#Name          :	CASCADE SPRING NEAR NORMANDY, TENN
#LAT	LON      :	35.42	-86.24
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
16.03.2000 00:00:00	0.016706912
17.03.2000 00:00:00	0.016140576
18.03.2000 00:00:00	0.016140576
19.03.2000 00:00:00	0.018689088
20.03.2000 00:00:00	0.03114848
21.03.2000 00:00:00	0.0283168
22.03.2000 00:00:00	0.026051456
23.03.2000 00:00:00	0.02548512
24.03.2000 00:00:00	0.024352448
25.03.2000 00:00:00	0.023786112
26.03.2000 00:00:00	0.018689088
27.03.2000 00:00:00	0.018122752
28.03.2000 00:00:00	0.018689088
29.03.2000 00:00:00	0.017839584
30.03.2000 00:00:00	0.017273248
31.03.2000 00:00:00	0.016706912
01.04.2000 00:00:00	0.015857408
02.04.2000 00:00:00	0.020388096
03.04.2000 00:00:00	0.027467296
04.04.2000 00:00:00	0.03114848
05.04.2000 00:00:00	0.03114848
06.04.2000 00:00:00	0.02690096
07.04.2000 00:00:00	0.024352448
08.04.2000 00:00:00	0.022087104
09.04.2000 00:00:00	0.022087104
10.04.2000 00:00:00	0.020388096
11.04.2000 00:00:00	0.01982176
12.04.2000 00:00:00	0.020954432
13.04.2000 00:00:00	0.022087104
14.04.2000 00:00:00	0.02548512
15.04.2000 00:00:00	0.024918784
16.04.2000 00:00:00	0.023219776
17.04.2000 00:00:00	0.020954432
18.04.2000 00:00:00	0.020954432
19.04.2000 00:00:00	0.01982176
20.04.2000 00:00:00	0.018122752
21.04.2000 00:00:00	0.019255424
22.04.2000 00:00:00	0.018689088
23.04.2000 00:00:00	0.023219776
24.04.2000 00:00:00	0.023219776
25.04.2000 00:00:00	0.028033632
26.04.2000 00:00:00	0.026051456
27.04.2000 00:00:00	0.024352448
28.04.2000 00:00:00	0.023219776
29.04.2000 00:00:00	0.022087104
30.04.2000 00:00:00	0.020388096
01.05.2000 00:00:00	0.019255424
02.05.2000 00:00:00	0.019255424
03.05.2000 00:00:00	0.018689088
04.05.2000 00:00:00	0.018689088
05.05.2000 00:00:00	0.018122752
06.05.2000 00:00:00	0.018122752
07.05.2000 00:00:00	0.020388096
08.05.2000 00:00:00	0.020954432
09.05.2000 00:00:00	0.017273248
10.05.2000 00:00:00	0.016706912
11.05.2000 00:00:00	0.017839584
12.05.2000 00:00:00	0.017273248
13.05.2000 00:00:00	0.017273248
14.05.2000 00:00:00	0.017273248
15.05.2000 00:00:00	0.017273248
16.05.2000 00:00:00	0.016706912
17.05.2000 00:00:00	0.016706912
18.05.2000 00:00:00	0.016706912
19.05.2000 00:00:00	0.015291072
20.05.2000 00:00:00	0.016706912
21.05.2000 00:00:00	0.017273248
22.05.2000 00:00:00	0.016706912
23.05.2000 00:00:00	0.016706912
24.05.2000 00:00:00	0.017839584
25.05.2000 00:00:00	0.018122752
26.05.2000 00:00:00	0.017839584
27.05.2000 00:00:00	0.017839584
28.05.2000 00:00:00	0.01982176
29.05.2000 00:00:00	0.018122752
30.05.2000 00:00:00	0.016706912
31.05.2000 00:00:00	0.016706912
01.06.2000 00:00:00	0.016706912
02.06.2000 00:00:00	0.014724736
03.06.2000 00:00:00	0.014724736
04.06.2000 00:00:00	0.015291072
05.06.2000 00:00:00	0.016706912
06.06.2000 00:00:00	0.016140576
07.06.2000 00:00:00	0.015857408
08.06.2000 00:00:00	0.015291072
09.06.2000 00:00:00	0.014441568
10.06.2000 00:00:00	0.013875232
11.06.2000 00:00:00	0.013308896
12.06.2000 00:00:00	0.013025728
13.06.2000 00:00:00	0.013308896
14.06.2000 00:00:00	0.01132672
15.06.2000 00:00:00	0.013308896
16.06.2000 00:00:00	0.013308896
17.06.2000 00:00:00	0.016140576
18.06.2000 00:00:00	0.015291072
19.06.2000 00:00:00	0.01982176
20.06.2000 00:00:00	0.021520768
21.06.2000 00:00:00	0.017839584
22.06.2000 00:00:00	0.018689088
23.06.2000 00:00:00	0.01982176
24.06.2000 00:00:00	0.018689088
25.06.2000 00:00:00	0.017839584
26.06.2000 00:00:00	0.0283168
27.06.2000 00:00:00	0.024918784
28.06.2000 00:00:00	0.023786112
29.06.2000 00:00:00	0.021520768
30.06.2000 00:00:00	0.020388096
01.07.2000 00:00:00	0.01982176
02.07.2000 00:00:00	0.018689088
03.07.2000 00:00:00	0.018122752
04.07.2000 00:00:00	0.017839584
05.07.2000 00:00:00	0.017273248
06.07.2000 00:00:00	0.017273248
07.07.2000 00:00:00	0.017273248
08.07.2000 00:00:00	0.017273248
09.07.2000 00:00:00	0.016706912
10.07.2000 00:00:00	0.016140576
11.07.2000 00:00:00	0.016706912
12.07.2000 00:00:00	0.017273248
13.07.2000 00:00:00	0.018122752
14.07.2000 00:00:00	0.018689088
15.07.2000 00:00:00	0.018122752
16.07.2000 00:00:00	0.018122752
17.07.2000 00:00:00	0.017839584
18.07.2000 00:00:00	0.017839584
19.07.2000 00:00:00	0.017839584
20.07.2000 00:00:00	0.017839584
21.07.2000 00:00:00	0.017839584
22.07.2000 00:00:00	0.018122752
23.07.2000 00:00:00	0.017273248
24.07.2000 00:00:00	0.016706912
25.07.2000 00:00:00	0.016706912
26.07.2000 00:00:00	0.016706912
27.07.2000 00:00:00	0.016706912
28.07.2000 00:00:00	0.016706912
29.07.2000 00:00:00	0.016706912
30.07.2000 00:00:00	0.017839584
31.07.2000 00:00:00	0.018689088
01.08.2000 00:00:00	0.017273248
02.08.2000 00:00:00	0.017273248
03.08.2000 00:00:00	0.017273248
04.08.2000 00:00:00	0.015857408
05.08.2000 00:00:00	0.016140576
06.08.2000 00:00:00	0.016706912
07.08.2000 00:00:00	0.016140576
08.08.2000 00:00:00	0.014724736
09.08.2000 00:00:00	0.015291072
10.08.2000 00:00:00	0.015291072
11.08.2000 00:00:00	0.016140576
12.08.2000 00:00:00	0.015857408
13.08.2000 00:00:00	0.015291072
14.08.2000 00:00:00	0.015291072
15.08.2000 00:00:00	0.015291072
16.08.2000 00:00:00	0.00849504
17.08.2000 00:00:00	0.007928704
18.08.2000 00:00:00	0.00849504
19.08.2000 00:00:00	0.009061376
20.08.2000 00:00:00	0.015291072
21.08.2000 00:00:00	0.010194048
22.08.2000 00:00:00	0.015857408
23.08.2000 00:00:00	0.009627712
24.08.2000 00:00:00	0.013875232
25.08.2000 00:00:00	0.00991088
26.08.2000 00:00:00	0.014441568
27.08.2000 00:00:00	0.015291072
28.08.2000 00:00:00	0.015857408
29.08.2000 00:00:00	0.015291072
30.08.2000 00:00:00	0.010477216
31.08.2000 00:00:00	0.01132672
01.09.2000 00:00:00	0.01132672
02.09.2000 00:00:00	0.015857408
03.09.2000 00:00:00	0.015857408
04.09.2000 00:00:00	0.010194048
05.09.2000 00:00:00	0.009061376
06.09.2000 00:00:00	0.009627712
07.09.2000 00:00:00	0.00849504
08.09.2000 00:00:00	0.010194048
09.09.2000 00:00:00	0.011043552
10.09.2000 00:00:00	0.010194048
11.09.2000 00:00:00	0.00991088
12.09.2000 00:00:00	0.014441568
13.09.2000 00:00:00	0.00991088
14.09.2000 00:00:00	0.010194048
15.09.2000 00:00:00	0.014441568
16.09.2000 00:00:00	0.014724736
17.09.2000 00:00:00	0.00991088
18.09.2000 00:00:00	0.009061376
19.09.2000 00:00:00	0.00849504
20.09.2000 00:00:00	0.010194048
21.09.2000 00:00:00	0.01132672
22.09.2000 00:00:00	0.00849504
23.09.2000 00:00:00	0.016140576
24.09.2000 00:00:00	0.012176224
25.09.2000 00:00:00	0.013875232
26.09.2000 00:00:00	0.012459392
27.09.2000 00:00:00	0.012176224
28.09.2000 00:00:00	0.0070792
29.09.2000 00:00:00	0.012459392
30.09.2000 00:00:00	0.015857408
01.10.2000 00:00:00	0.012459392
02.10.2000 00:00:00	0.012459392
03.10.2000 00:00:00	0.008211872
04.10.2000 00:00:00	0.014724736
05.10.2000 00:00:00	0.013875232
06.10.2000 00:00:00	0.014441568
07.10.2000 00:00:00	0.014441568
08.10.2000 00:00:00	0.014441568
09.10.2000 00:00:00	0.013875232
10.10.2000 00:00:00	0.014441568
11.10.2000 00:00:00	0.014441568
12.10.2000 00:00:00	0.014441568
13.10.2000 00:00:00	0.014441568
14.10.2000 00:00:00	0.014441568
15.10.2000 00:00:00	0.014441568
16.10.2000 00:00:00	0.013875232
17.10.2000 00:00:00	0.013875232
18.10.2000 00:00:00	0.014724736
19.10.2000 00:00:00	0.014724736
20.10.2000 00:00:00	0.014724736
21.10.2000 00:00:00	0.014724736
22.10.2000 00:00:00	0.015291072
23.10.2000 00:00:00	0.015291072
24.10.2000 00:00:00	0.010194048
25.10.2000 00:00:00	0.011043552
26.10.2000 00:00:00	0.013875232
27.10.2000 00:00:00	0.015291072
28.10.2000 00:00:00	0.015291072
29.10.2000 00:00:00	0.014724736
30.10.2000 00:00:00	0.014724736
31.10.2000 00:00:00	0.009061376
01.11.2000 00:00:00	0.014724736
02.11.2000 00:00:00	0.015291072
03.11.2000 00:00:00	0.00991088
04.11.2000 00:00:00	0.014441568
05.11.2000 00:00:00	0.015291072
06.11.2000 00:00:00	0.015291072
07.11.2000 00:00:00	0.015857408
08.11.2000 00:00:00	0.007928704
09.11.2000 00:00:00	0.015857408
10.11.2000 00:00:00	0.015857408
11.11.2000 00:00:00	0.014724736
12.11.2000 00:00:00	0.013025728
13.11.2000 00:00:00	0.014724736
14.11.2000 00:00:00	0.007645536
15.11.2000 00:00:00	0.010477216
16.11.2000 00:00:00	0.011043552
17.11.2000 00:00:00	0.00991088
18.11.2000 00:00:00	0.010194048
19.11.2000 00:00:00	0.010477216
20.11.2000 00:00:00	0.010477216
21.11.2000 00:00:00	0.00991088
22.11.2000 00:00:00	0.00849504
23.11.2000 00:00:00	0.009061376
24.11.2000 00:00:00	0.00991088
25.11.2000 00:00:00	0.015291072
26.11.2000 00:00:00	0.015857408
27.11.2000 00:00:00	0.015291072
28.11.2000 00:00:00	0.00849504
29.11.2000 00:00:00	0.008211872
30.11.2000 00:00:00	0.00849504
01.12.2000 00:00:00	0.009627712
02.12.2000 00:00:00	0.009627712
03.12.2000 00:00:00	0.008778208
04.12.2000 00:00:00	0.00849504
05.12.2000 00:00:00	0.010477216
06.12.2000 00:00:00	0.010477216
07.12.2000 00:00:00	0.010477216
08.12.2000 00:00:00	0.011043552
09.12.2000 00:00:00	0.009061376
10.12.2000 00:00:00	0.008778208
11.12.2000 00:00:00	0.008778208
12.12.2000 00:00:00	0.008778208
13.12.2000 00:00:00	0.00849504
14.12.2000 00:00:00	0.013308896
15.12.2000 00:00:00	0.009627712
16.12.2000 00:00:00	0.014724736
17.12.2000 00:00:00	0.023219776
18.12.2000 00:00:00	0.014441568
19.12.2000 00:00:00	0.013025728
20.12.2000 00:00:00	0.012176224
21.12.2000 00:00:00	0.01132672
22.12.2000 00:00:00	0.010477216
28.12.2000 00:00:00	0.00991088
29.12.2000 00:00:00	0.015291072
30.12.2000 00:00:00	0.015857408
31.12.2000 00:00:00	0.00991088
01.01.2001 00:00:00	0.009627712
02.01.2001 00:00:00	0.00991088
03.01.2001 00:00:00	0.008778208
04.01.2001 00:00:00	0.008778208
05.01.2001 00:00:00	0.008778208
06.01.2001 00:00:00	0.00991088
07.01.2001 00:00:00	0.00991088
08.01.2001 00:00:00	0.00991088
09.01.2001 00:00:00	0.009627712
10.01.2001 00:00:00	0.009627712
11.01.2001 00:00:00	0.009061376
12.01.2001 00:00:00	0.008778208
13.01.2001 00:00:00	0.013308896
14.01.2001 00:00:00	0.014441568
15.01.2001 00:00:00	0.014441568
16.01.2001 00:00:00	0.014724736
17.01.2001 00:00:00	0.010477216
18.01.2001 00:00:00	0.008778208
19.01.2001 00:00:00	0.011043552
20.01.2001 00:00:00	0.023219776
21.01.2001 00:00:00	0.017839584
22.01.2001 00:00:00	0.014441568
23.01.2001 00:00:00	0.011893056
24.01.2001 00:00:00	0.011043552
25.01.2001 00:00:00	0.00991088
26.01.2001 00:00:00	0.009061376
27.01.2001 00:00:00	0.009627712
28.01.2001 00:00:00	0.008778208
29.01.2001 00:00:00	0.008778208
30.01.2001 00:00:00	0.011043552
31.01.2001 00:00:00	0.012176224
01.02.2001 00:00:00	0.01132672
02.02.2001 00:00:00	0.010477216
03.02.2001 00:00:00	0.010194048
04.02.2001 00:00:00	0.00991088
05.02.2001 00:00:00	0.014724736
06.02.2001 00:00:00	0.015857408
07.02.2001 00:00:00	0.016140576
08.02.2001 00:00:00	0.009627712
09.02.2001 00:00:00	0.011893056
10.02.2001 00:00:00	0.013308896
11.02.2001 00:00:00	0.013875232
12.02.2001 00:00:00	0.014441568
13.02.2001 00:00:00	0.014724736
14.02.2001 00:00:00	0.015857408
15.02.2001 00:00:00	0.020388096
16.02.2001 00:00:00	0.0283168
17.02.2001 00:00:00	0.03398016
18.02.2001 00:00:00	0.03114848
19.02.2001 00:00:00	0.028033632
20.02.2001 00:00:00	0.023786112
21.02.2001 00:00:00	0.022087104
22.02.2001 00:00:00	0.020954432
23.02.2001 00:00:00	0.023786112
24.02.2001 00:00:00	0.020954432
25.02.2001 00:00:00	0.019255424
26.02.2001 00:00:00	0.024918784
27.02.2001 00:00:00	0.02265344
28.02.2001 00:00:00	0.020954432
01.03.2001 00:00:00	0.018689088
02.03.2001 00:00:00	0.018122752
03.03.2001 00:00:00	0.017839584
04.03.2001 00:00:00	0.017273248
05.03.2001 00:00:00	0.017839584
06.03.2001 00:00:00	0.017273248
07.03.2001 00:00:00	0.016140576
08.03.2001 00:00:00	0.016140576
09.03.2001 00:00:00	0.017839584
10.03.2001 00:00:00	0.018122752
11.03.2001 00:00:00	0.017839584
12.03.2001 00:00:00	0.017839584
13.03.2001 00:00:00	0.018122752
14.03.2001 00:00:00	0.017839584
15.03.2001 00:00:00	0.017839584
16.03.2001 00:00:00	0.01132672
17.03.2001 00:00:00	0.009627712
18.03.2001 00:00:00	0.00849504
19.03.2001 00:00:00	0.007928704
20.03.2001 00:00:00	0.008211872
21.03.2001 00:00:00	0.020954432
22.03.2001 00:00:00	0.018689088
23.03.2001 00:00:00	0.015291072
24.03.2001 00:00:00	0.012459392
25.03.2001 00:00:00	0.010477216
26.03.2001 00:00:00	0.009627712
27.03.2001 00:00:00	0.008778208
28.03.2001 00:00:00	0.00849504
29.03.2001 00:00:00	0.009627712
30.03.2001 00:00:00	0.009627712
31.03.2001 00:00:00	0.00991088
01.04.2001 00:00:00	0.009627712
02.04.2001 00:00:00	0.009061376
03.04.2001 00:00:00	0.008778208
04.04.2001 00:00:00	0.00849504
05.04.2001 00:00:00	0.010477216
06.04.2001 00:00:00	0.007362368
07.04.2001 00:00:00	0.006796032
08.04.2001 00:00:00	0.006796032
09.04.2001 00:00:00	0.006796032
10.04.2001 00:00:00	0.006796032
11.04.2001 00:00:00	0.0070792
12.04.2001 00:00:00	0.0070792
13.04.2001 00:00:00	0.008778208
14.04.2001 00:00:00	0.020954432
15.04.2001 00:00:00	0.014724736
16.04.2001 00:00:00	0.018689088
17.04.2001 00:00:00	0.015857408
18.04.2001 00:00:00	0.012459392
19.04.2001 00:00:00	0.010194048
20.04.2001 00:00:00	0.009061376
21.04.2001 00:00:00	0.008778208
22.04.2001 00:00:00	0.008211872
23.04.2001 00:00:00	0.007928704
24.04.2001 00:00:00	0.007645536
25.04.2001 00:00:00	0.009061376
26.04.2001 00:00:00	0.007928704
27.04.2001 00:00:00	0.007362368
28.04.2001 00:00:00	0.008211872
29.04.2001 00:00:00	0.007928704
30.04.2001 00:00:00	0.007645536
01.05.2001 00:00:00	0.007362368
02.05.2001 00:00:00	0.008211872
03.05.2001 00:00:00	0.0070792
04.05.2001 00:00:00	0.007362368
05.05.2001 00:00:00	0.007362368
06.05.2001 00:00:00	0.007645536
07.05.2001 00:00:00	0.007362368
08.05.2001 00:00:00	0.007928704
09.05.2001 00:00:00	0.007645536
10.05.2001 00:00:00	0.007645536
11.05.2001 00:00:00	0.007645536
12.05.2001 00:00:00	0.007645536
13.05.2001 00:00:00	0.007645536
14.05.2001 00:00:00	0.007645536
15.05.2001 00:00:00	0.007645536
16.05.2001 00:00:00	0.007362368
17.05.2001 00:00:00	0.0070792
18.05.2001 00:00:00	0.0070792
19.05.2001 00:00:00	0.0070792
20.05.2001 00:00:00	0.0070792
21.05.2001 00:00:00	0.0070792
22.05.2001 00:00:00	0.007362368
23.05.2001 00:00:00	0.00849504
24.05.2001 00:00:00	0.008211872
25.05.2001 00:00:00	0.007362368
26.05.2001 00:00:00	0.007645536
27.05.2001 00:00:00	0.007362368
28.05.2001 00:00:00	0.007362368
29.05.2001 00:00:00	0.007928704
30.05.2001 00:00:00	0.007362368
31.05.2001 00:00:00	0.0070792
01.06.2001 00:00:00	0.007362368
02.06.2001 00:00:00	0.007362368
03.06.2001 00:00:00	0.007362368
04.06.2001 00:00:00	0.007645536
05.06.2001 00:00:00	0.014441568
06.06.2001 00:00:00	0.007362368
07.06.2001 00:00:00	0.007362368
08.06.2001 00:00:00	0.009061376
09.06.2001 00:00:00	0.00991088
10.06.2001 00:00:00	0.009627712
11.06.2001 00:00:00	0.009627712
