#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07056545
#Name          :	Hughes Spring near Zack
#LAT	LON      :	35.98	-92.68
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
02.08.2001 00:00:00	0.00566336
03.08.2001 00:00:00	0.003398016
04.08.2001 00:00:00	0.001982176
05.08.2001 00:00:00	0.00141584
06.08.2001 00:00:00	0.000849504
07.08.2001 00:00:00	0.013592064
08.08.2001 00:00:00	0.012176224
09.08.2001 00:00:00	0.01132672
10.08.2001 00:00:00	0.010194048
11.08.2001 00:00:00	0.03681184
12.08.2001 00:00:00	0.017556416
13.08.2001 00:00:00	0.03681184
14.08.2001 00:00:00	0.020671264
15.08.2001 00:00:00	0.015857408
16.08.2001 00:00:00	0.013875232
17.08.2001 00:00:00	0.011893056
18.08.2001 00:00:00	0.011043552
19.08.2001 00:00:00	0.011893056
20.08.2001 00:00:00	0.008211872
21.08.2001 00:00:00	0.008211872
22.08.2001 00:00:00	0.0070792
23.08.2001 00:00:00	0.006796032
24.08.2001 00:00:00	0.0070792
25.08.2001 00:00:00	0.006229696
26.08.2001 00:00:00	0.006796032
27.08.2001 00:00:00	0.006229696
28.08.2001 00:00:00	0.002548512
29.08.2001 00:00:00	0.000849504
30.08.2001 00:00:00	0.006229696
31.08.2001 00:00:00	0.005380192
01.09.2001 00:00:00	0.005380192
02.09.2001 00:00:00	0.006229696
03.09.2001 00:00:00	0.006512864
04.09.2001 00:00:00	0.005380192
05.09.2001 00:00:00	0.00566336
06.09.2001 00:00:00	0.006229696
07.09.2001 00:00:00	0.003681184
08.09.2001 00:00:00	0.002548512
09.09.2001 00:00:00	0.0424752
10.09.2001 00:00:00	0.04530688
11.09.2001 00:00:00	0.013592064
12.09.2001 00:00:00	0.009344544
13.09.2001 00:00:00	0.007645536
14.09.2001 00:00:00	0.006512864
15.09.2001 00:00:00	0.005946528
16.09.2001 00:00:00	0.00566336
17.09.2001 00:00:00	0.005097024
18.09.2001 00:00:00	0.005946528
19.09.2001 00:00:00	0.09627712
20.09.2001 00:00:00	0.07362368
21.09.2001 00:00:00	0.05946528
22.09.2001 00:00:00	0.022087104
23.09.2001 00:00:00	0.0424752
24.09.2001 00:00:00	0.05097024
25.09.2001 00:00:00	0.025201952
26.09.2001 00:00:00	0.012176224
27.09.2001 00:00:00	0.009344544
28.09.2001 00:00:00	0.008211872
29.09.2001 00:00:00	0.006796032
30.09.2001 00:00:00	0.006512864
01.10.2001 00:00:00	0.006229696
02.10.2001 00:00:00	0.005380192
03.10.2001 00:00:00	0.00424752
04.10.2001 00:00:00	0.00424752
05.10.2001 00:00:00	0.003681184
06.10.2001 00:00:00	0.008211872
07.10.2001 00:00:00	0.003964352
08.10.2001 00:00:00	0.003398016
09.10.2001 00:00:00	0.002548512
10.10.2001 00:00:00	0.00141584
11.10.2001 00:00:00	0.01274256
12.10.2001 00:00:00	0.04813856
13.10.2001 00:00:00	0.03681184
14.10.2001 00:00:00	0.18689088
15.10.2001 00:00:00	0.15007904
16.10.2001 00:00:00	0.0566336
17.10.2001 00:00:00	0.03964352
18.10.2001 00:00:00	0.02265344
19.10.2001 00:00:00	0.01840592
20.10.2001 00:00:00	0.012176224
21.10.2001 00:00:00	0.009344544
22.10.2001 00:00:00	0.007362368
23.10.2001 00:00:00	0.00566336
24.10.2001 00:00:00	0.00566336
25.10.2001 00:00:00	0.003398016
26.10.2001 00:00:00	0.003964352
27.10.2001 00:00:00	0.000566336
28.10.2001 00:00:00	0.001132672
29.10.2001 00:00:00	0.000566336
30.10.2001 00:00:00	0
31.10.2001 00:00:00	0.000283168
01.11.2001 00:00:00	0
02.11.2001 00:00:00	0.002265344
03.11.2001 00:00:00	0.022087104
04.11.2001 00:00:00	0.022087104
05.11.2001 00:00:00	0.018122752
06.11.2001 00:00:00	0.008211872
07.11.2001 00:00:00	0.004530688
08.11.2001 00:00:00	0.000566336
09.11.2001 00:00:00	0.002548512
10.11.2001 00:00:00	0.001982176
11.11.2001 00:00:00	0.001132672
12.11.2001 00:00:00	0.00141584
13.11.2001 00:00:00	0.002265344
14.11.2001 00:00:00	0.001699008
15.11.2001 00:00:00	0.00141584
16.11.2001 00:00:00	0.000849504
17.11.2001 00:00:00	0.000566336
18.11.2001 00:00:00	0
19.11.2001 00:00:00	0
20.11.2001 00:00:00	0.000566336
21.11.2001 00:00:00	0
22.11.2001 00:00:00	0
23.11.2001 00:00:00	0
24.11.2001 00:00:00	0.000566336
25.11.2001 00:00:00	0.03681184
26.11.2001 00:00:00	0.03681184
27.11.2001 00:00:00	0.023502944
28.11.2001 00:00:00	0.013875232
29.11.2001 00:00:00	0.16423744
30.11.2001 00:00:00	0.283168
01.12.2001 00:00:00	0.20954432
02.12.2001 00:00:00	0.0991088
03.12.2001 00:00:00	0.07645536
04.12.2001 00:00:00	0.07362368
05.12.2001 00:00:00	0.01699008
06.12.2001 00:00:00	0
07.12.2001 00:00:00	0.09061376
08.12.2001 00:00:00	0.10477216
09.12.2001 00:00:00	0.25768288
10.12.2001 00:00:00	0.1699008
11.12.2001 00:00:00	0.15007904
12.12.2001 00:00:00	0.13308896
13.12.2001 00:00:00	0.22087104
14.12.2001 00:00:00	0.3681184
15.12.2001 00:00:00	0.3398016
16.12.2001 00:00:00	0.22087104
17.12.2001 00:00:00	0.4530688
18.12.2001 00:00:00	0.3114848
19.12.2001 00:00:00	0.25768288
20.12.2001 00:00:00	0.24352448
21.12.2001 00:00:00	0.22936608
22.12.2001 00:00:00	0.22370272
23.12.2001 00:00:00	0.22087104
24.12.2001 00:00:00	0.22087104
25.12.2001 00:00:00	0.20388096
26.12.2001 00:00:00	0.19538592
27.12.2001 00:00:00	0.18972256
28.12.2001 00:00:00	0.18122752
29.12.2001 00:00:00	0.1699008
30.12.2001 00:00:00	0.16140576
31.12.2001 00:00:00	0.15291072
01.01.2002 00:00:00	0.14724736
02.01.2002 00:00:00	0.141584
03.01.2002 00:00:00	0.1274256
04.01.2002 00:00:00	0.12176224
05.01.2002 00:00:00	0.06229696
06.01.2002 00:00:00	0.11609888
07.01.2002 00:00:00	0.11609888
08.01.2002 00:00:00	0.1132672
09.01.2002 00:00:00	0.05097024
10.01.2002 00:00:00	0.05946528
11.01.2002 00:00:00	0.08211872
12.01.2002 00:00:00	0.07928704
13.01.2002 00:00:00	0.07645536
14.01.2002 00:00:00	0.07645536
15.01.2002 00:00:00	0.070792
16.01.2002 00:00:00	0.070792
17.01.2002 00:00:00	0.06512864
18.01.2002 00:00:00	0.06512864
19.01.2002 00:00:00	0.06512864
20.01.2002 00:00:00	0.070792
21.01.2002 00:00:00	0.070792
22.01.2002 00:00:00	0.070792
24.01.2002 00:00:00	0.3964352
25.01.2002 00:00:00	0.283168
26.01.2002 00:00:00	0.26617792
27.01.2002 00:00:00	0.26051456
28.01.2002 00:00:00	0.26051456
29.01.2002 00:00:00	0.2548512
30.01.2002 00:00:00	0.2548512
12.02.2002 00:00:00	0.27467296
13.02.2002 00:00:00	0.27467296
14.02.2002 00:00:00	0.27467296
15.02.2002 00:00:00	0.27467296
16.02.2002 00:00:00	0.27184128
17.02.2002 00:00:00	0.27467296
18.02.2002 00:00:00	0.2690096
19.02.2002 00:00:00	0.2690096
20.02.2002 00:00:00	0.27467296
21.02.2002 00:00:00	0.2690096
22.02.2002 00:00:00	0.2690096
23.02.2002 00:00:00	0.2690096
24.02.2002 00:00:00	0.2690096
25.02.2002 00:00:00	0.26051456
26.02.2002 00:00:00	0.23786112
07.03.2002 00:00:00	0.0424752
08.03.2002 00:00:00	0.24918784
10.03.2002 00:00:00	0.3398016
11.03.2002 00:00:00	0.3114848
12.03.2002 00:00:00	0.3114848
13.03.2002 00:00:00	0.3114848
14.03.2002 00:00:00	0.3114848
15.03.2002 00:00:00	0.3114848
16.03.2002 00:00:00	0.3114848
17.03.2002 00:00:00	0.3114848
18.03.2002 00:00:00	0.3114848
19.03.2002 00:00:00	0.3681184
20.03.2002 00:00:00	0.3964352
21.03.2002 00:00:00	0.3114848
22.03.2002 00:00:00	0.3114848
23.03.2002 00:00:00	0.3114848
24.03.2002 00:00:00	0.3114848
26.03.2002 00:00:00	0.3398016
27.03.2002 00:00:00	0.283168
28.03.2002 00:00:00	0.283168
29.03.2002 00:00:00	0.283168
30.03.2002 00:00:00	0.28033632
31.03.2002 00:00:00	0.27750464
01.04.2002 00:00:00	0.27750464
02.04.2002 00:00:00	0.27750464
03.04.2002 00:00:00	0.27467296
04.04.2002 00:00:00	0.27184128
05.04.2002 00:00:00	0.27184128
06.04.2002 00:00:00	0.27184128
07.04.2002 00:00:00	0.27184128
08.04.2002 00:00:00	0.3114848
09.04.2002 00:00:00	0.283168
10.04.2002 00:00:00	0.27750464
11.04.2002 00:00:00	0.27184128
12.04.2002 00:00:00	0.27184128
13.04.2002 00:00:00	0.2690096
14.04.2002 00:00:00	0.2690096
15.04.2002 00:00:00	0.26617792
16.04.2002 00:00:00	0.26617792
17.04.2002 00:00:00	0.2690096
18.04.2002 00:00:00	0.26617792
19.04.2002 00:00:00	0.26617792
20.04.2002 00:00:00	0.26051456
21.04.2002 00:00:00	0.26051456
22.04.2002 00:00:00	0.27184128
23.04.2002 00:00:00	0.25768288
24.04.2002 00:00:00	0.26051456
25.04.2002 00:00:00	0.2548512
26.04.2002 00:00:00	0.2548512
27.04.2002 00:00:00	0.2548512
28.04.2002 00:00:00	0.2548512
29.04.2002 00:00:00	0.25201952
30.04.2002 00:00:00	0.24918784
01.05.2002 00:00:00	0.24918784
02.05.2002 00:00:00	0.24918784
03.05.2002 00:00:00	0.24635616
04.05.2002 00:00:00	0.24352448
05.05.2002 00:00:00	0.24352448
06.05.2002 00:00:00	0.23786112
07.05.2002 00:00:00	0.23219776
08.05.2002 00:00:00	0.2265344
09.05.2002 00:00:00	0.22370272
10.05.2002 00:00:00	0.23219776
11.05.2002 00:00:00	0.23219776
12.05.2002 00:00:00	0.22936608
13.05.2002 00:00:00	0.22936608
14.05.2002 00:00:00	0.23219776
15.05.2002 00:00:00	0.20954432
16.05.2002 00:00:00	0.1982176
17.05.2002 00:00:00	0.1840592
18.05.2002 00:00:00	0.1699008
19.05.2002 00:00:00	0.1557424
20.05.2002 00:00:00	0.1557424
21.05.2002 00:00:00	0.1557424
22.05.2002 00:00:00	0.15291072
23.05.2002 00:00:00	0.15291072
24.05.2002 00:00:00	0.14724736
25.05.2002 00:00:00	0.13875232
26.05.2002 00:00:00	0.141584
27.05.2002 00:00:00	0.13308896
28.05.2002 00:00:00	0.1274256
29.05.2002 00:00:00	0.13592064
30.05.2002 00:00:00	0.13308896
31.05.2002 00:00:00	0.13308896
01.06.2002 00:00:00	0.13308896
02.06.2002 00:00:00	0.12176224
03.06.2002 00:00:00	0.12176224
04.06.2002 00:00:00	0.12176224
05.06.2002 00:00:00	0.1132672
06.06.2002 00:00:00	0.12176224
07.06.2002 00:00:00	0.11893056
08.06.2002 00:00:00	0.11893056
09.06.2002 00:00:00	0.11609888
10.06.2002 00:00:00	0.11043552
11.06.2002 00:00:00	0.11609888
12.06.2002 00:00:00	0.10477216
13.06.2002 00:00:00	0.11043552
14.06.2002 00:00:00	0.1132672
15.06.2002 00:00:00	0.10194048
16.06.2002 00:00:00	0.10477216
17.06.2002 00:00:00	0.09627712
18.06.2002 00:00:00	0.10194048
19.06.2002 00:00:00	0.08778208
20.06.2002 00:00:00	0.0849504
21.06.2002 00:00:00	0.08211872
22.06.2002 00:00:00	0.07928704
23.06.2002 00:00:00	0.07645536
24.06.2002 00:00:00	0.07362368
25.06.2002 00:00:00	0.070792
26.06.2002 00:00:00	0.07362368
27.06.2002 00:00:00	0.07362368
28.06.2002 00:00:00	0.07362368
29.06.2002 00:00:00	0.07928704
30.06.2002 00:00:00	0.1274256
01.07.2002 00:00:00	0.10194048
02.07.2002 00:00:00	0.07928704
03.07.2002 00:00:00	0.070792
04.07.2002 00:00:00	0.06796032
05.07.2002 00:00:00	0.07928704
06.07.2002 00:00:00	0.05946528
07.07.2002 00:00:00	0.05946528
08.07.2002 00:00:00	0.05946528
09.07.2002 00:00:00	0.05380192
10.07.2002 00:00:00	0.05380192
11.07.2002 00:00:00	0.05097024
12.07.2002 00:00:00	0.04813856
13.07.2002 00:00:00	0.07645536
14.07.2002 00:00:00	0.07645536
15.07.2002 00:00:00	0.05380192
16.07.2002 00:00:00	0.05097024
17.07.2002 00:00:00	0.05097024
18.07.2002 00:00:00	0.05380192
19.07.2002 00:00:00	0.05380192
20.07.2002 00:00:00	0.06229696
21.07.2002 00:00:00	0.05097024
22.07.2002 00:00:00	0.05097024
23.07.2002 00:00:00	0.05946528
24.07.2002 00:00:00	0.0424752
25.07.2002 00:00:00	0.0424752
26.07.2002 00:00:00	0.03681184
27.07.2002 00:00:00	0.03398016
28.07.2002 00:00:00	0.03114848
29.07.2002 00:00:00	0.0283168
30.07.2002 00:00:00	0.0283168
31.07.2002 00:00:00	0.0283168
01.08.2002 00:00:00	0.03398016
02.08.2002 00:00:00	0.0283168
03.08.2002 00:00:00	0.09627712
04.08.2002 00:00:00	0.07645536
05.08.2002 00:00:00	0.03681184
06.08.2002 00:00:00	0.03114848
07.08.2002 00:00:00	0.027467296
08.08.2002 00:00:00	0.02548512
09.08.2002 00:00:00	0.023502944
10.08.2002 00:00:00	0.021803936
11.08.2002 00:00:00	0.01982176
12.08.2002 00:00:00	0.01982176
13.08.2002 00:00:00	0.01982176
14.08.2002 00:00:00	0.05946528
15.08.2002 00:00:00	0.1840592
16.08.2002 00:00:00	0.12176224
17.08.2002 00:00:00	0.07645536
18.08.2002 00:00:00	0.05380192
19.08.2002 00:00:00	0.0424752
20.08.2002 00:00:00	0.03681184
21.08.2002 00:00:00	0.03114848
22.08.2002 00:00:00	0
23.08.2002 00:00:00	0.05380192
24.08.2002 00:00:00	0.007928704
25.08.2002 00:00:00	0.00991088
26.08.2002 00:00:00	0.011893056
27.08.2002 00:00:00	0.10194048
28.08.2002 00:00:00	0.10477216
29.08.2002 00:00:00	0.10760384
30.08.2002 00:00:00	0.10477216
31.08.2002 00:00:00	0.11043552
01.09.2002 00:00:00	0.07928704
02.09.2002 00:00:00	0.07928704
03.09.2002 00:00:00	0.07928704
04.09.2002 00:00:00	0.11043552
05.09.2002 00:00:00	0.070792
06.09.2002 00:00:00	0.070792
07.09.2002 00:00:00	0.070792
08.09.2002 00:00:00	0.070792
09.09.2002 00:00:00	0.070792
10.09.2002 00:00:00	0.07928704
11.09.2002 00:00:00	0.07928704
12.09.2002 00:00:00	0.07928704
13.09.2002 00:00:00	0.07928704
14.09.2002 00:00:00	0.08778208
15.09.2002 00:00:00	0.09061376
16.09.2002 00:00:00	0.09061376
17.09.2002 00:00:00	0.003964352
18.09.2002 00:00:00	0.0566336
19.09.2002 00:00:00	0.017839584
20.09.2002 00:00:00	0.003964352
21.09.2002 00:00:00	0.05946528
22.09.2002 00:00:00	0.070792
23.09.2002 00:00:00	0.08778208
24.09.2002 00:00:00	0.09061376
25.09.2002 00:00:00	0.09344544
26.09.2002 00:00:00	0.10477216
27.09.2002 00:00:00	0.05946528
28.09.2002 00:00:00	0.013875232
29.09.2002 00:00:00	0.015857408
30.09.2002 00:00:00	0.015857408
02.10.2002 00:00:00	0.00283168
03.10.2002 00:00:00	0.000283168
04.10.2002 00:00:00	0.000283168
05.10.2002 00:00:00	0.028033632
06.10.2002 00:00:00	0
07.10.2002 00:00:00	0.000849504
08.10.2002 00:00:00	0.02265344
09.10.2002 00:00:00	0.004530688
10.10.2002 00:00:00	0.000849504
11.10.2002 00:00:00	0.000283168
12.10.2002 00:00:00	0
13.10.2002 00:00:00	0.000566336
14.10.2002 00:00:00	0.000849504
15.10.2002 00:00:00	0.002265344
16.10.2002 00:00:00	0.00283168
17.10.2002 00:00:00	0
18.10.2002 00:00:00	0
19.10.2002 00:00:00	0
20.10.2002 00:00:00	0
21.10.2002 00:00:00	0
22.10.2002 00:00:00	0
23.10.2002 00:00:00	0
24.10.2002 00:00:00	0
25.10.2002 00:00:00	0
26.10.2002 00:00:00	0
27.10.2002 00:00:00	0
28.10.2002 00:00:00	0
29.10.2002 00:00:00	0
30.10.2002 00:00:00	0
31.10.2002 00:00:00	0
01.11.2002 00:00:00	0
02.11.2002 00:00:00	0
03.11.2002 00:00:00	0
04.11.2002 00:00:00	0
05.11.2002 00:00:00	0
06.11.2002 00:00:00	0
07.11.2002 00:00:00	0
08.11.2002 00:00:00	0
09.11.2002 00:00:00	0
10.11.2002 00:00:00	0
11.11.2002 00:00:00	0
12.11.2002 00:00:00	0
13.11.2002 00:00:00	0
14.11.2002 00:00:00	0
15.11.2002 00:00:00	0
16.11.2002 00:00:00	0
17.11.2002 00:00:00	0
18.11.2002 00:00:00	0
19.11.2002 00:00:00	0
20.11.2002 00:00:00	0
21.11.2002 00:00:00	0
22.11.2002 00:00:00	0
23.11.2002 00:00:00	0
24.11.2002 00:00:00	0
25.11.2002 00:00:00	0
