#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	35056
#Name          :	Manorhamilton spring
#LAT	LON      :	54.3	-8.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
01.03.2010 00:00:00	0.023
02.03.2010 00:00:00	0.022
03.03.2010 00:00:00	0.021
04.03.2010 00:00:00	0.02
05.03.2010 00:00:00	0.019
06.03.2010 00:00:00	0.018
07.03.2010 00:00:00	0.017
08.03.2010 00:00:00	0.017
09.03.2010 00:00:00	0.016
10.03.2010 00:00:00	0.015
11.03.2010 00:00:00	0.014
12.03.2010 00:00:00	0.013
13.03.2010 00:00:00	0.013
14.03.2010 00:00:00	0.012
15.03.2010 00:00:00	0.012
16.03.2010 00:00:00	0.011
17.03.2010 00:00:00	0.01
18.03.2010 00:00:00	0.01
19.03.2010 00:00:00	0.009
20.03.2010 00:00:00	0.009
21.03.2010 00:00:00	0.009
22.03.2010 00:00:00	0.009
23.03.2010 00:00:00	0.009
24.03.2010 00:00:00	0.017
25.03.2010 00:00:00	0.022
26.03.2010 00:00:00	0.027
27.03.2010 00:00:00	0.031
28.03.2010 00:00:00	0.026
29.03.2010 01:00:00	0.043
30.03.2010 01:00:00	0.437
31.03.2010 01:00:00	0.309
01.04.2010 01:00:00	0.156
02.04.2010 01:00:00	0.101
03.04.2010 01:00:00	0.138
04.04.2010 01:00:00	0.076
05.04.2010 01:00:00	0.149
06.04.2010 01:00:00	0.617
07.04.2010 01:00:00	0.175
08.04.2010 01:00:00	0.065
09.04.2010 01:00:00	0.044
10.04.2010 01:00:00	0.035
11.04.2010 01:00:00	0.03
12.04.2010 01:00:00	0.026
13.04.2010 01:00:00	0.023
14.04.2010 01:00:00	0.021
15.04.2010 01:00:00	0.019
16.04.2010 01:00:00	0.019
17.04.2010 01:00:00	0.018
18.04.2010 01:00:00	0.017
19.04.2010 01:00:00	0.016
20.04.2010 01:00:00	0.015
21.04.2010 01:00:00	0.015
22.04.2010 01:00:00	0.014
23.04.2010 01:00:00	0.013
24.04.2010 01:00:00	0.012
25.04.2010 01:00:00	0.013
26.04.2010 01:00:00	0.012
27.04.2010 01:00:00	0.011
28.04.2010 01:00:00	0.011
29.04.2010 01:00:00	0.018
30.04.2010 01:00:00	0.07
01.05.2010 01:00:00	0.036
02.05.2010 01:00:00	0.027
03.05.2010 01:00:00	0.021
04.05.2010 01:00:00	0.018
05.05.2010 01:00:00	0.017
06.05.2010 01:00:00	0.015
07.05.2010 01:00:00	0.014
08.05.2010 01:00:00	0.014
09.05.2010 01:00:00	0.013
10.05.2010 01:00:00	0.013
11.05.2010 01:00:00	0.012
12.05.2010 01:00:00	0.012
13.05.2010 01:00:00	0.012
14.05.2010 01:00:00	0.012
15.05.2010 01:00:00	0.011
16.05.2010 01:00:00	0.011
17.05.2010 01:00:00	0.011
18.05.2010 01:00:00	0.011
19.05.2010 01:00:00	0.023
20.05.2010 01:00:00	0.02
21.05.2010 01:00:00	0.014
22.05.2010 01:00:00	0.013
23.05.2010 01:00:00	0.012
24.05.2010 01:00:00	0.011
25.05.2010 01:00:00	0.011
26.05.2010 01:00:00	0.01
27.05.2010 01:00:00	0.01
28.05.2010 01:00:00	0.009
29.05.2010 01:00:00	0.008
30.05.2010 01:00:00	0.008
31.05.2010 01:00:00	0.008
01.06.2010 01:00:00	0.008
02.06.2010 01:00:00	0.008
03.06.2010 01:00:00	0.008
04.06.2010 01:00:00	0.007
05.06.2010 01:00:00	0.007
06.06.2010 01:00:00	0.007
07.06.2010 01:00:00	0.007
08.06.2010 01:00:00	0.007
09.06.2010 01:00:00	0.007
10.06.2010 01:00:00	0.007
11.06.2010 01:00:00	0.007
12.06.2010 01:00:00	0.007
13.06.2010 01:00:00	0.007
14.06.2010 01:00:00	0.006
15.06.2010 01:00:00	0.006
16.06.2010 01:00:00	0.005
17.06.2010 01:00:00	0.005
18.06.2010 01:00:00	0.005
19.06.2010 01:00:00	0.005
20.06.2010 01:00:00	0.005
21.06.2010 01:00:00	0.005
22.06.2010 01:00:00	0.005
23.06.2010 01:00:00	0.005
24.06.2010 01:00:00	0.005
25.06.2010 01:00:00	0.005
26.06.2010 01:00:00	0.005
27.06.2010 01:00:00	0.004
28.06.2010 01:00:00	0.005
29.06.2010 01:00:00	0.005
30.06.2010 01:00:00	0.004
01.07.2010 01:00:00	0.007
02.07.2010 01:00:00	0.006
03.07.2010 01:00:00	0.005
04.07.2010 01:00:00	0.009
05.07.2010 01:00:00	0.008
06.07.2010 01:00:00	0.006
07.07.2010 01:00:00	0.006
08.07.2010 01:00:00	0.006
09.07.2010 01:00:00	0.008
10.07.2010 01:00:00	0.047
11.07.2010 01:00:00	0.211
12.07.2010 01:00:00	0.039
13.07.2010 01:00:00	0.024
14.07.2010 01:00:00	0.018
15.07.2010 01:00:00	0.058
16.07.2010 01:00:00	0.284
17.07.2010 01:00:00	0.547
18.07.2010 01:00:00	0.071
19.07.2010 01:00:00	0.039
20.07.2010 01:00:00	0.03
21.07.2010 01:00:00	0.099
22.07.2010 01:00:00	0.269
23.07.2010 01:00:00	0.051
24.07.2010 01:00:00	0.037
25.07.2010 01:00:00	0.037
26.07.2010 01:00:00	0.06
27.07.2010 01:00:00	0.073
28.07.2010 01:00:00	0.124
29.07.2010 01:00:00	0.069
30.07.2010 01:00:00	0.547
31.07.2010 01:00:00	0.152
01.08.2010 01:00:00	0.102
02.08.2010 01:00:00	0.056
03.08.2010 01:00:00	0.08
04.08.2010 01:00:00	0.076
05.08.2010 01:00:00	0.088
06.08.2010 01:00:00	0.159
07.08.2010 01:00:00	0.203
08.08.2010 01:00:00	0.065
09.08.2010 01:00:00	0.227
10.08.2010 01:00:00	0.359
11.08.2010 01:00:00	0.08
12.08.2010 01:00:00	0.046
13.08.2010 01:00:00	0.036
14.08.2010 01:00:00	0.032
15.08.2010 01:00:00	0.03
16.08.2010 01:00:00	0.121
17.08.2010 01:00:00	0.246
18.08.2010 01:00:00	0.207
19.08.2010 01:00:00	0.196
20.08.2010 01:00:00	0.068
21.08.2010 01:00:00	0.047
22.08.2010 01:00:00	0.044
23.08.2010 01:00:00	0.228
24.08.2010 01:00:00	0.481
25.08.2010 01:00:00	0.112
26.08.2010 01:00:00	0.057
27.08.2010 01:00:00	0.043
28.08.2010 01:00:00	0.043
29.08.2010 01:00:00	0.063
30.08.2010 01:00:00	0.05
31.08.2010 01:00:00	0.035
01.09.2010 01:00:00	0.026
02.09.2010 01:00:00	0.022
03.09.2010 01:00:00	0.019
04.09.2010 01:00:00	0.018
05.09.2010 01:00:00	0.018
06.09.2010 01:00:00	0.331
07.09.2010 01:00:00	0.676
08.09.2010 01:00:00	0.335
09.09.2010 01:00:00	0.198
10.09.2010 01:00:00	0.247
11.09.2010 01:00:00	0.084
12.09.2010 01:00:00	0.153
13.09.2010 01:00:00	0.795
14.09.2010 01:00:00	0.43
15.09.2010 01:00:00	0.156
16.09.2010 01:00:00	0.104
17.09.2010 01:00:00	0.06
18.09.2010 01:00:00	0.626
19.09.2010 01:00:00	0.385
20.09.2010 01:00:00	0.234
21.09.2010 01:00:00	0.079
22.09.2010 01:00:00	0.151
23.09.2010 01:00:00	0.241
24.09.2010 01:00:00	0.08
25.09.2010 01:00:00	0.049
26.09.2010 01:00:00	0.038
27.09.2010 01:00:00	0.032
28.09.2010 01:00:00	0.028
29.09.2010 01:00:00	0.027
30.09.2010 01:00:00	0.024
01.10.2010 01:00:00	0.023
02.10.2010 01:00:00	0.023
03.10.2010 01:00:00	0.022
04.10.2010 01:00:00	0.022
05.10.2010 01:00:00	0.043
06.10.2010 01:00:00	0.038
07.10.2010 01:00:00	0.032
08.10.2010 01:00:00	0.027
09.10.2010 01:00:00	0.023
10.10.2010 01:00:00	0.021
11.10.2010 01:00:00	0.019
12.10.2010 01:00:00	0.018
13.10.2010 01:00:00	0.017
14.10.2010 01:00:00	0.015
15.10.2010 01:00:00	0.015
16.10.2010 01:00:00	0.014
17.10.2010 01:00:00	0.013
18.10.2010 01:00:00	0.014
19.10.2010 01:00:00	0.043
20.10.2010 01:00:00	0.042
21.10.2010 01:00:00	0.036
22.10.2010 01:00:00	0.207
23.10.2010 01:00:00	0.201
24.10.2010 01:00:00	0.074
25.10.2010 01:00:00	0.045
26.10.2010 01:00:00	0.462
27.10.2010 01:00:00	0.244
28.10.2010 01:00:00	0.158
29.10.2010 01:00:00	0.318
30.10.2010 01:00:00	0.25
31.10.2010 01:00:00	0.071
01.11.2010 00:00:00	0.338
02.11.2010 00:00:00	0.389
03.11.2010 00:00:00	0.293
04.11.2010 00:00:00	1.1
05.11.2010 00:00:00	0.365
06.11.2010 00:00:00	0.265
07.11.2010 00:00:00	0.219
08.11.2010 00:00:00	0.498
09.11.2010 00:00:00	0.123
10.11.2010 00:00:00	0.062
11.11.2010 00:00:00	0.281
12.11.2010 00:00:00	0.199
13.11.2010 00:00:00	0.095
14.11.2010 00:00:00	0.058
15.11.2010 00:00:00	0.065
16.11.2010 00:00:00	0.14
17.11.2010 00:00:00	0.612
18.11.2010 00:00:00	0.472
19.11.2010 00:00:00	0.165
20.11.2010 00:00:00	0.073
21.11.2010 00:00:00	0.051
22.11.2010 00:00:00	0.041
23.11.2010 00:00:00	0.034
24.11.2010 00:00:00	0.03
25.11.2010 00:00:00	0.027
26.11.2010 00:00:00	0.026
27.11.2010 00:00:00	0.026
28.11.2010 00:00:00	0.025
29.11.2010 00:00:00	0.023
30.11.2010 00:00:00	0.022
01.12.2010 00:00:00	0.021
02.12.2010 00:00:00	0.019
03.12.2010 00:00:00	0.018
04.12.2010 00:00:00	0.018
05.12.2010 00:00:00	0.018
06.12.2010 00:00:00	0.018
07.12.2010 00:00:00	0.017
08.12.2010 00:00:00	0.017
09.12.2010 00:00:00	0.108
10.12.2010 00:00:00	0.352
11.12.2010 00:00:00	0.109
12.12.2010 00:00:00	0.057
13.12.2010 00:00:00	0.041
14.12.2010 00:00:00	0.034
15.12.2010 00:00:00	0.03
16.12.2010 00:00:00	0.051
17.12.2010 00:00:00	0.063
18.12.2010 00:00:00	0.049
19.12.2010 00:00:00	0.042
20.12.2010 00:00:00	0.038
21.12.2010 00:00:00	0.033
22.12.2010 00:00:00	0.03
23.12.2010 00:00:00	0.027
24.12.2010 00:00:00	0.025
25.12.2010 00:00:00	0.022
26.12.2010 00:00:00	0.059
27.12.2010 00:00:00	0.924
28.12.2010 00:00:00	0.5
29.12.2010 00:00:00	0.149
30.12.2010 00:00:00	0.088
31.12.2010 00:00:00	0.055
01.01.2011 00:00:00	0.043
02.01.2011 00:00:00	0.036
03.01.2011 00:00:00	0.032
04.01.2011 00:00:00	0.108
05.01.2011 00:00:00	0.234
06.01.2011 00:00:00	0.111
07.01.2011 00:00:00	0.056
08.01.2011 00:00:00	0.04
09.01.2011 00:00:00	0.041
10.01.2011 00:00:00	0.136
11.01.2011 00:00:00	0.203
12.01.2011 00:00:00	0.171
13.01.2011 00:00:00	0.36
14.01.2011 00:00:00	0.17
15.01.2011 00:00:00	0.385
16.01.2011 00:00:00	0.297
17.01.2011 00:00:00	0.083
18.01.2011 00:00:00	0.057
19.01.2011 00:00:00	0.049
20.01.2011 00:00:00	0.04
21.01.2011 00:00:00	0.034
22.01.2011 00:00:00	0.03
23.01.2011 00:00:00	0.028
24.01.2011 00:00:00	0.027
25.01.2011 00:00:00	0.101
26.01.2011 00:00:00	0.147
27.01.2011 00:00:00	0.059
28.01.2011 00:00:00	0.043
29.01.2011 00:00:00	0.036
30.01.2011 00:00:00	0.032
31.01.2011 00:00:00	0.029
01.02.2011 00:00:00	0.042
02.02.2011 00:00:00	0.085
03.02.2011 00:00:00	0.209
04.02.2011 00:00:00	0.384
05.02.2011 00:00:00	0.528
06.02.2011 00:00:00	0.327
07.02.2011 00:00:00	0.986
08.02.2011 00:00:00	0.176
09.02.2011 00:00:00	0.199
10.02.2011 00:00:00	0.246
11.02.2011 00:00:00	0.154
12.02.2011 00:00:00	0.12
13.02.2011 00:00:00	0.074
14.02.2011 00:00:00	0.064
15.02.2011 00:00:00	0.065
16.02.2011 00:00:00	0.104
17.02.2011 00:00:00	0.059
18.02.2011 00:00:00	0.052
19.02.2011 00:00:00	0.126
20.02.2011 00:00:00	0.067
21.02.2011 00:00:00	0.082
22.02.2011 00:00:00	0.171
23.02.2011 00:00:00	0.288
24.02.2011 00:00:00	0.089
25.02.2011 00:00:00	0.172
26.02.2011 00:00:00	0.166
27.02.2011 00:00:00	0.099
28.02.2011 00:00:00	0.061
01.03.2011 00:00:00	0.045
02.03.2011 00:00:00	0.037
03.03.2011 00:00:00	0.032
04.03.2011 00:00:00	0.029
05.03.2011 00:00:00	0.025
06.03.2011 00:00:00	0.023
07.03.2011 00:00:00	0.021
08.03.2011 00:00:00	0.02
09.03.2011 00:00:00	0.044
10.03.2011 00:00:00	0.17
11.03.2011 00:00:00	0.117
12.03.2011 00:00:00	0.261
13.03.2011 00:00:00	0.216
14.03.2011 00:00:00	0.146
15.03.2011 00:00:00	0.069
16.03.2011 00:00:00	0.045
17.03.2011 00:00:00	0.037
18.03.2011 00:00:00	0.033
19.03.2011 00:00:00	0.029
20.03.2011 00:00:00	0.03
21.03.2011 00:00:00	0.036
22.03.2011 00:00:00	0.034
23.03.2011 00:00:00	0.032
24.03.2011 00:00:00	0.029
25.03.2011 00:00:00	0.026
26.03.2011 00:00:00	0.023
27.03.2011 00:00:00	0.022
28.03.2011 01:00:00	0.02
29.03.2011 01:00:00	0.019
30.03.2011 01:00:00	0.017
31.03.2011 01:00:00	0.018
01.04.2011 01:00:00	0.132
02.04.2011 01:00:00	0.51
03.04.2011 01:00:00	0.121
04.04.2011 01:00:00	0.074
05.04.2011 01:00:00	0.297
06.04.2011 01:00:00	0.288
07.04.2011 01:00:00	0.162
08.04.2011 01:00:00	0.065
09.04.2011 01:00:00	0.043
10.04.2011 01:00:00	0.034
11.04.2011 01:00:00	0.029
12.04.2011 01:00:00	0.029
13.04.2011 01:00:00	0.167
14.04.2011 01:00:00	0.122
15.04.2011 01:00:00	0.054
16.04.2011 01:00:00	0.04
17.04.2011 01:00:00	0.033
18.04.2011 01:00:00	0.029
19.04.2011 01:00:00	0.026
20.04.2011 01:00:00	0.023
21.04.2011 01:00:00	0.021
22.04.2011 01:00:00	0.02
23.04.2011 01:00:00	0.019
24.04.2011 01:00:00	0.018
25.04.2011 01:00:00	0.017
26.04.2011 01:00:00	0.017
27.04.2011 01:00:00	0.015
28.04.2011 01:00:00	0.013
29.04.2011 01:00:00	0.012
30.04.2011 01:00:00	0.012
01.05.2011 01:00:00	0.011
02.05.2011 01:00:00	0.011
03.05.2011 01:00:00	0.011
04.05.2011 01:00:00	0.01
05.05.2011 01:00:00	0.009
06.05.2011 01:00:00	0.01
07.05.2011 01:00:00	0.021
08.05.2011 01:00:00	0.015
09.05.2011 01:00:00	0.029
10.05.2011 01:00:00	0.087
11.05.2011 01:00:00	0.044
12.05.2011 01:00:00	0.227
13.05.2011 01:00:00	0.072
14.05.2011 01:00:00	0.055
15.05.2011 01:00:00	0.606
16.05.2011 01:00:00	0.851
17.05.2011 01:00:00	0.692
18.05.2011 01:00:00	0.148
19.05.2011 01:00:00	0.097
20.05.2011 01:00:00	0.079
21.05.2011 01:00:00	0.198
22.05.2011 01:00:00	0.396
23.05.2011 01:00:00	0.308
24.05.2011 01:00:00	0.236
25.05.2011 01:00:00	0.12
26.05.2011 01:00:00	0.268
27.05.2011 01:00:00	0.201
28.05.2011 01:00:00	0.297
29.05.2011 01:00:00	0.098
30.05.2011 01:00:00	0.056
31.05.2011 01:00:00	0.044
01.06.2011 01:00:00	0.038
02.06.2011 01:00:00	0.033
03.06.2011 01:00:00	0.029
04.06.2011 01:00:00	0.026
05.06.2011 01:00:00	0.082
06.06.2011 01:00:00	0.091
07.06.2011 01:00:00	0.4
08.06.2011 01:00:00	0.193
09.06.2011 01:00:00	0.24
10.06.2011 01:00:00	0.173
11.06.2011 01:00:00	0.11
12.06.2011 01:00:00	0.053
13.06.2011 01:00:00	0.041
14.06.2011 01:00:00	0.033
15.06.2011 01:00:00	0.029
16.06.2011 01:00:00	0.025
17.06.2011 01:00:00	0.023
18.06.2011 01:00:00	0.021
19.06.2011 01:00:00	0.019
20.06.2011 01:00:00	0.018
21.06.2011 01:00:00	0.019
22.06.2011 01:00:00	0.025
23.06.2011 01:00:00	0.067
24.06.2011 01:00:00	0.108
25.06.2011 01:00:00	0.177
26.06.2011 01:00:00	0.071
27.06.2011 01:00:00	0.052
28.06.2011 01:00:00	0.047
29.06.2011 01:00:00	0.06
30.06.2011 01:00:00	0.039
01.07.2011 01:00:00	0.033
02.07.2011 01:00:00	0.029
03.07.2011 01:00:00	0.024
04.07.2011 01:00:00	0.021
05.07.2011 01:00:00	0.021
06.07.2011 01:00:00	0.031
07.07.2011 01:00:00	0.089
08.07.2011 01:00:00	0.411
09.07.2011 01:00:00	0.084
10.07.2011 01:00:00	0.043
11.07.2011 01:00:00	0.034
12.07.2011 01:00:00	0.029
