#DataType      :	spring discharge data
#DataSource    :	Terry Bolger	(NA)
#ID            :	NA
#Name          :	Xe Bang Fai Cave
#LAT	LON      :	17.37	105.84
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
01.04.2001 00:00:00	3.014159292
01.05.2001 00:00:00	17.88207965
01.06.2001 00:00:00	72.33982301
01.07.2001 00:00:00	258.5221239
01.08.2001 00:00:00	345.2371681
01.09.2001 00:00:00	191.1382743
01.10.2001 00:00:00	38.54646018
01.11.2001 00:00:00	25.53340708
01.12.2001 00:00:00	8.462831858
01.01.2002 00:00:00	5.158849558
01.02.2002 00:00:00	3.709734513
01.03.2002 00:00:00	2.840265487
01.04.2002 00:00:00	2.637389381
01.05.2002 00:00:00	8.723672566
01.06.2002 00:00:00	157.3738938
01.07.2002 00:00:00	321.2108407
01.08.2002 00:00:00	296.4019912
01.09.2002 00:00:00	278.664823
01.10.2002 00:00:00	56.45752212
01.11.2002 00:00:00	17.99800885
01.12.2002 00:00:00	8.83960177
