#DataType      :	spring discharge data
#DataSource    :	Department of Environmental Sciences, Applied and Environmental Geology, University of Basel, Basel, Switzerland	(NA)
#ID            :	NA
#Name          :	Rappenfluh
#LAT	LON      :	47.49	7.67
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
05.05.2005 00:00:00	0.002361518
06.05.2005 00:00:00	0.002329571
07.05.2005 00:00:00	0.002450327
08.05.2005 00:00:00	0.002648982
09.05.2005 00:00:00	0.002723833
10.05.2005 00:00:00	0.002633025
11.05.2005 00:00:00	0.00238937
12.05.2005 00:00:00	0.002154508
13.05.2005 00:00:00	0.001974654
14.05.2005 00:00:00	0.001821401
15.05.2005 00:00:00	0.001674876
16.05.2005 00:00:00	0.001564555
17.05.2005 00:00:00	0.001512172
18.05.2005 00:00:00	0.001452261
19.05.2005 00:00:00	0.001408855
20.05.2005 00:00:00	0.001359319
21.05.2005 00:00:00	0.001331488
22.05.2005 00:00:00	0.001303525
23.05.2005 00:00:00	0.001596384
24.05.2005 00:00:00	0.002029616
25.05.2005 00:00:00	0.00219224
26.05.2005 00:00:00	0.002196025
27.05.2005 00:00:00	0.002076244
28.05.2005 00:00:00	0.001880806
29.05.2005 00:00:00	0.001700708
30.05.2005 00:00:00	0.001585975
31.05.2005 00:00:00	0.001478862
01.06.2005 00:00:00	0.001390464
02.06.2005 00:00:00	0.001328583
03.06.2005 00:00:00	0.001284244
04.06.2005 00:00:00	0.001239613
05.06.2005 00:00:00	0.001181891
06.06.2005 00:00:00	0.001142124
07.06.2005 00:00:00	0.001103249
08.06.2005 00:00:00	0.001054219
09.06.2005 00:00:00	0.001014
10.06.2005 00:00:00	0.000995094
11.06.2005 00:00:00	0.000980034
12.06.2005 00:00:00	0.000964365
13.06.2005 00:00:00	0.000949811
14.06.2005 00:00:00	0.00093932
15.06.2005 00:00:00	0.000943747
16.06.2005 00:00:00	0.000907866
17.06.2005 00:00:00	0.000876596
18.06.2005 00:00:00	0.000843709
19.06.2005 00:00:00	0.000819328
20.06.2005 00:00:00	0.000804609
21.06.2005 00:00:00	0.000785583
22.06.2005 00:00:00	0.000765865
23.06.2005 00:00:00	0.000742011
24.06.2005 00:00:00	0.000728416
25.06.2005 00:00:00	0.000721775
26.06.2005 00:00:00	0.000704708
27.06.2005 00:00:00	0.0006845
28.06.2005 00:00:00	0.000667056
29.06.2005 00:00:00	0.000663747
30.06.2005 00:00:00	0.000672113
01.07.2005 00:00:00	0.000661607
02.07.2005 00:00:00	0.000650347
03.07.2005 00:00:00	0.000629095
04.07.2005 00:00:00	0.000675539
05.07.2005 00:00:00	0.000708477
06.07.2005 00:00:00	0.001007475
07.07.2005 00:00:00	0.001683808
08.07.2005 00:00:00	0.001708889
09.07.2005 00:00:00	0.001471363
10.07.2005 00:00:00	0.001302415
11.07.2005 00:00:00	0.001183305
12.07.2005 00:00:00	0.001098493
13.07.2005 00:00:00	0.001034892
14.07.2005 00:00:00	0.000983625
15.07.2005 00:00:00	0.000942656
16.07.2005 00:00:00	0.000905993
17.07.2005 00:00:00	0.000871633
18.07.2005 00:00:00	0.000846111
19.07.2005 00:00:00	0.000835078
20.07.2005 00:00:00	0.000814019
21.07.2005 00:00:00	0.000800688
22.07.2005 00:00:00	0.000785824
23.07.2005 00:00:00	0.000773693
24.07.2005 00:00:00	0.000765825
25.07.2005 00:00:00	0.000763597
26.07.2005 00:00:00	0.000747708
27.07.2005 00:00:00	0.000729344
28.07.2005 00:00:00	0.000708459
29.07.2005 00:00:00	0.000697756
30.07.2005 00:00:00	0.000700041
31.07.2005 00:00:00	0.000688605
01.08.2005 00:00:00	0.000676605
02.08.2005 00:00:00	0.000669355
03.08.2005 00:00:00	0.000714785
04.08.2005 00:00:00	0.000693596
05.08.2005 00:00:00	0.000675012
06.08.2005 00:00:00	0.000664939
07.08.2005 00:00:00	0.000654623
08.08.2005 00:00:00	0.000645514
09.08.2005 00:00:00	0.000636399
10.08.2005 00:00:00	0.000628468
11.08.2005 00:00:00	0.000616564
12.08.2005 00:00:00	0.000604659
13.08.2005 00:00:00	0.000594804
14.08.2005 00:00:00	0.000584577
15.08.2005 00:00:00	0.00057646
16.08.2005 00:00:00	0.000568707
17.08.2005 00:00:00	0.000553512
18.08.2005 00:00:00	0.000544199
19.08.2005 00:00:00	0.000533148
20.08.2005 00:00:00	0.000530219
21.08.2005 00:00:00	0.000528367
22.08.2005 00:00:00	0.00057204
23.08.2005 00:00:00	0.000640185
24.08.2005 00:00:00	0.000636553
25.08.2005 00:00:00	0.000621201
26.08.2005 00:00:00	0.00061082
27.08.2005 00:00:00	0.000597301
28.08.2005 00:00:00	0.000579807
29.08.2005 00:00:00	0.00057409
30.08.2005 00:00:00	0.000556881
31.08.2005 00:00:00	0.000544869
01.09.2005 00:00:00	0.000531093
02.09.2005 00:00:00	0.000521935
03.09.2005 00:00:00	0.000512557
04.09.2005 00:00:00	0.000500708
05.09.2005 00:00:00	0.000488384
06.09.2005 00:00:00	0.000486256
07.09.2005 00:00:00	0.000478753
08.09.2005 00:00:00	0.00047441
09.09.2005 00:00:00	0.000470286
10.09.2005 00:00:00	0.000467321
11.09.2005 00:00:00	0.000478308
12.09.2005 00:00:00	0.000473981
13.09.2005 00:00:00	0.000466716
14.09.2005 00:00:00	0.000464524
15.09.2005 00:00:00	0.000458809
16.09.2005 00:00:00	0.000454057
17.09.2005 00:00:00	0.000485324
18.09.2005 00:00:00	0.000507022
19.09.2005 00:00:00	0.000502252
20.09.2005 00:00:00	0.000498471
21.09.2005 00:00:00	0.000491373
22.09.2005 00:00:00	0.000482666
31.07.2009 00:00:00	0.001298553
01.08.2009 00:00:00	0.001266492
02.08.2009 00:00:00	0.00108976
03.08.2009 00:00:00	0.001029155
04.08.2009 00:00:00	0.00102641
05.08.2009 00:00:00	0.001060498
06.08.2009 00:00:00	0.001076355
07.08.2009 00:00:00	0.001059928
08.08.2009 00:00:00	0.00105496
09.08.2009 00:00:00	0.001055102
10.08.2009 00:00:00	0.000952915
11.08.2009 00:00:00	0.000990278
12.08.2009 00:00:00	0.001002325
13.08.2009 00:00:00	0.00093714
14.08.2009 00:00:00	0.000902972
15.08.2009 00:00:00	0.000892233
16.08.2009 00:00:00	0.000862655
17.08.2009 00:00:00	0.000792693
18.08.2009 00:00:00	0.000775762
19.08.2009 00:00:00	0.00082786
20.08.2009 00:00:00	0.000819158
21.08.2009 00:00:00	0.000748513
22.08.2009 00:00:00	0.000753475
23.08.2009 00:00:00	0.000845383
24.08.2009 00:00:00	0.000827078
25.08.2009 00:00:00	0.000724095
26.08.2009 00:00:00	0.000705543
27.08.2009 00:00:00	0.000770515
28.08.2009 00:00:00	0.000735895
29.08.2009 00:00:00	0.000697495
30.08.2009 00:00:00	0.000763817
31.08.2009 00:00:00	0.000811258
01.09.2009 00:00:00	0.000756762
02.09.2009 00:00:00	0.00081176
03.09.2009 00:00:00	0.000720135
04.09.2009 00:00:00	0.000629617
05.09.2009 00:00:00	0.000597237
06.09.2009 00:00:00	0.000680962
07.09.2009 00:00:00	0.000700793
08.09.2009 00:00:00	0.000714895
09.09.2009 00:00:00	0.000680882
10.09.2009 00:00:00	0.000624745
11.09.2009 00:00:00	0.000670543
12.09.2009 00:00:00	0.000654622
13.09.2009 00:00:00	0.000608685
14.09.2009 00:00:00	0.000595618
15.09.2009 00:00:00	0.000569515
16.09.2009 00:00:00	0.000575602
17.09.2009 00:00:00	0.000545582
18.09.2009 00:00:00	0.000591633
19.09.2009 00:00:00	0.000575518
20.09.2009 00:00:00	0.00067123
21.09.2009 00:00:00	0.000654437
22.09.2009 00:00:00	0.000656125
23.09.2009 00:00:00	0.00073487
24.09.2009 00:00:00	0.00072681
25.09.2009 00:00:00	0.000643292
26.09.2009 00:00:00	0.000634193
27.09.2009 00:00:00	0.000660427
28.09.2009 00:00:00	0.000662558
29.09.2009 00:00:00	0.000628558
30.09.2009 00:00:00	0.000573908
01.10.2009 00:00:00	0.000510817
02.10.2009 00:00:00	0.00051488
03.10.2009 00:00:00	0.00055299
04.10.2009 00:00:00	0.000509307
05.10.2009 00:00:00	0.000564362
06.10.2009 00:00:00	0.000518397
07.10.2009 00:00:00	0.00055028
08.10.2009 00:00:00	0.00048462
09.10.2009 00:00:00	0.000474593
10.10.2009 00:00:00	0.000465663
11.10.2009 00:00:00	0.000519452
12.10.2009 00:00:00	0.000470787
13.10.2009 00:00:00	0.00050927
14.10.2009 00:00:00	0.000508943
15.10.2009 00:00:00	0.000518202
16.10.2009 00:00:00	0.00053001
17.10.2009 00:00:00	0.000486502
18.10.2009 00:00:00	0.000461222
19.10.2009 00:00:00	0.000522472
20.10.2009 00:00:00	0.000592335
21.10.2009 00:00:00	0.000618393
22.10.2009 00:00:00	0.00054904
23.10.2009 00:00:00	0.000483208
24.10.2009 00:00:00	0.000574565
25.10.2009 00:00:00	0.000529657
26.10.2009 00:00:00	0.000512715
27.10.2009 00:00:00	0.000582995
28.10.2009 00:00:00	0.000593055
29.10.2009 00:00:00	0.00054016
30.10.2009 00:00:00	0.000583752
31.10.2009 00:00:00	0.000607677
01.11.2009 00:00:00	0.000718605
02.11.2009 00:00:00	0.000609292
03.11.2009 00:00:00	0.000623102
04.11.2009 00:00:00	0.000554153
05.11.2009 00:00:00	0.000533555
06.11.2009 00:00:00	0.000557007
07.11.2009 00:00:00	0.000594218
08.11.2009 00:00:00	0.000546122
09.11.2009 00:00:00	0.000533697
10.11.2009 00:00:00	0.000648315
11.11.2009 00:00:00	0.000685218
12.11.2009 00:00:00	0.000708107
13.11.2009 00:00:00	0.000733663
14.11.2009 00:00:00	0.000635097
15.11.2009 00:00:00	0.000546595
16.11.2009 00:00:00	0.00059977
17.11.2009 00:00:00	0.000628967
18.11.2009 00:00:00	0.000673513
19.11.2009 00:00:00	0.000656975
20.11.2009 00:00:00	0.000642357
21.11.2009 00:00:00	0.000631998
22.11.2009 00:00:00	0.000577358
23.11.2009 00:00:00	0.00058564
24.11.2009 00:00:00	0.000626562
25.11.2009 00:00:00	0.000597198
26.11.2009 00:00:00	0.000586858
27.11.2009 00:00:00	0.000571972
28.11.2009 00:00:00	0.000546733
29.11.2009 00:00:00	0.000566063
30.11.2009 00:00:00	0.000590053
01.12.2009 00:00:00	0.00073818
02.12.2009 00:00:00	0.00085604
03.12.2009 00:00:00	0.000798692
04.12.2009 00:00:00	0.00080453
05.12.2009 00:00:00	0.000796867
06.12.2009 00:00:00	0.000808142
07.12.2009 00:00:00	0.000795017
08.12.2009 00:00:00	0.000962562
09.12.2009 00:00:00	0.001098905
10.12.2009 00:00:00	0.00112738
11.12.2009 00:00:00	0.001117122
12.12.2009 00:00:00	0.00112486
13.12.2009 00:00:00	0.001094195
14.12.2009 00:00:00	0.0010451
15.12.2009 00:00:00	0.001053805
16.12.2009 00:00:00	0.001106853
17.12.2009 00:00:00	0.001123407
18.12.2009 00:00:00	0.001142147
19.12.2009 00:00:00	0.001112645
20.12.2009 00:00:00	0.001037308
21.12.2009 00:00:00	0.001019287
22.12.2009 00:00:00	0.001002685
23.12.2009 00:00:00	0.001243348
24.12.2009 00:00:00	0.001529527
25.12.2009 00:00:00	0.002086458
26.12.2009 00:00:00	0.002215528
27.12.2009 00:00:00	0.00207666
28.12.2009 00:00:00	0.001801362
29.12.2009 00:00:00	0.001698295
30.12.2009 00:00:00	0.002017257
31.12.2009 00:00:00	0.002751143
01.01.2010 00:00:00	0.003874323
02.01.2010 00:00:00	0.003430908
03.01.2010 00:00:00	0.002516788
04.01.2010 00:00:00	0.002062623
05.01.2010 00:00:00	0.001787772
06.01.2010 00:00:00	0.001729435
07.01.2010 00:00:00	0.001588245
08.01.2010 00:00:00	0.001465232
09.01.2010 00:00:00	0.001361667
10.01.2010 00:00:00	0.001285298
11.01.2010 00:00:00	0.001213372
12.01.2010 00:00:00	0.001289063
13.01.2010 00:00:00	0.001487707
14.01.2010 00:00:00	0.001447325
15.01.2010 00:00:00	0.001563785
16.01.2010 00:00:00	0.001496937
17.01.2010 00:00:00	0.001579327
18.01.2010 00:00:00	0.00169702
19.01.2010 00:00:00	0.00172411
20.01.2010 00:00:00	0.001733728
21.01.2010 00:00:00	0.001783805
22.01.2010 00:00:00	0.001834697
23.01.2010 00:00:00	0.001853807
24.01.2010 00:00:00	0.001966503
25.01.2010 00:00:00	0.002129533
26.01.2010 00:00:00	0.002038703
27.01.2010 00:00:00	0.001952957
28.01.2010 00:00:00	0.001813047
29.01.2010 00:00:00	0.001785915
30.01.2010 00:00:00	0.001777888
31.01.2010 00:00:00	0.001781548
01.02.2010 00:00:00	0.001690307
02.02.2010 00:00:00	0.00144078
03.02.2010 00:00:00	0.001124658
04.02.2010 00:00:00	0.001124942
05.02.2010 00:00:00	0.001402292
06.02.2010 00:00:00	0.00225763
07.02.2010 00:00:00	0.002242838
08.02.2010 00:00:00	0.002218302
09.02.2010 00:00:00	0.002272215
10.02.2010 00:00:00	0.00215586
11.02.2010 00:00:00	0.002048327
12.02.2010 00:00:00	0.002013477
13.02.2010 00:00:00	0.001903767
14.02.2010 00:00:00	0.001808562
15.02.2010 00:00:00	0.001735322
16.02.2010 00:00:00	0.00162657
17.02.2010 00:00:00	0.001544183
18.02.2010 00:00:00	0.00163307
19.02.2010 00:00:00	0.001779612
20.02.2010 00:00:00	0.002053263
21.02.2010 00:00:00	0.002093868
22.02.2010 00:00:00	0.002128182
23.02.2010 00:00:00	0.002385477
24.02.2010 00:00:00	0.00275239
25.02.2010 00:00:00	0.00274992
26.02.2010 00:00:00	0.00278655
27.02.2010 00:00:00	0.002851428
28.02.2010 00:00:00	0.002898263
01.03.2010 00:00:00	0.002359293
02.03.2010 00:00:00	0.002146468
03.03.2010 00:00:00	0.002028695
04.03.2010 00:00:00	0.001988093
05.03.2010 00:00:00	0.001934973
06.03.2010 00:00:00	0.001766965
07.03.2010 00:00:00	0.001818948
08.03.2010 00:00:00	0.001682427
09.03.2010 00:00:00	0.001583673
10.03.2010 00:00:00	0.001542627
11.03.2010 00:00:00	0.001472918
12.03.2010 00:00:00	0.001424757
13.03.2010 00:00:00	0.001447615
14.03.2010 00:00:00	0.001487033
15.03.2010 00:00:00	0.001428837
16.03.2010 00:00:00	0.001440693
17.03.2010 00:00:00	0.001400492
18.03.2010 00:00:00	0.001381783
19.03.2010 00:00:00	0.00130218
20.03.2010 00:00:00	0.00127647
21.03.2010 00:00:00	0.001331878
22.03.2010 00:00:00	0.001544893
23.03.2010 00:00:00	0.001634093
24.03.2010 00:00:00	0.001540308
25.03.2010 00:00:00	0.001538045
26.03.2010 00:00:00	0.001571168
