#DataType      :	spring discharge data
#DataSource    :	Schmidt et al.; Characterisation and modelling of conduit restricted karst aquifers–example of the Auja spring, Jordan Valley; 2014	(NA)
#ID            :	NA
#Name          :	Auja
#LAT	LON      :	31.95	35.47
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
30.11.1975 00:00:00	0.246527478
31.12.1975 00:00:00	0.23350492
31.01.1976 00:00:00	0.210570218
29.02.1976 00:00:00	0.194164466999999
31.03.1976 00:00:00	0.452613665
30.04.1976 00:00:00	0.468055116
31.05.1976 00:00:00	0.388423702
30.06.1976 00:00:00	0.301807143999999
31.07.1976 00:00:00	0.24234482
31.08.1976 00:00:00	0.183528236
30.09.1976 00:00:00	0.162985992
31.10.1976 00:00:00	0.129409936
30.11.1976 00:00:00	0.119247571
31.12.1976 00:00:00	0.106656975
31.01.1977 00:00:00	0.0889222319999999
28.02.1977 00:00:00	0.375201445
31.03.1977 00:00:00	0.395691394
30.04.1977 00:00:00	0.376632857999999
31.05.1977 00:00:00	0.269542634
30.06.1977 00:00:00	0.139179129
31.07.1977 00:00:00	0.102454203
31.08.1977 00:00:00	0.079302083
30.09.1977 00:00:00	0.065417516
31.10.1977 00:00:00	0.0525863959999999
30.11.1977 00:00:00	0.047344066
31.12.1977 00:00:00	0.048229061
31.01.1978 00:00:00	0.389670741
28.02.1978 00:00:00	0.38809997
31.03.1978 00:00:00	0.280316067
30.04.1978 00:00:00	0.399479095
31.05.1978 00:00:00	0.227821887
30.06.1978 00:00:00	0.125037875
31.07.1978 00:00:00	0.0872643019999999
31.08.1978 00:00:00	0.059837925
30.09.1978 00:00:00	0.0431987609999999
31.10.1978 00:00:00	0.042993795
30.11.1978 00:00:00	0.04279649
31.12.1978 00:00:00	0.016110614
31.01.1979 00:00:00	0.0110009239999999
28.02.1979 00:00:00	0.088588723
31.03.1979 00:00:00	0.040484391
30.04.1979 00:00:00	0.065260439
31.05.1979 00:00:00	0.023704911
30.06.1979 00:00:00	0.010253264
31.07.1979 00:00:00	0.009294998
31.08.1979 00:00:00	0.00888698
30.09.1979 00:00:00	0.008898474
31.10.1979 00:00:00	0.010685096
30.11.1979 00:00:00	0.00957959699999999
31.12.1979 00:00:00	0.425945987
31.01.1980 00:00:00	0.571674917
29.02.1980 00:00:00	0.507636165
31.03.1980 00:00:00	0.55076869
30.04.1980 00:00:00	0.466923557999999
31.05.1980 00:00:00	0.479973824
30.06.1980 00:00:00	0.442081067
31.07.1980 00:00:00	0.389205257
31.08.1980 00:00:00	0.314492082
30.09.1980 00:00:00	0.316828126
31.10.1980 00:00:00	0.156295271999999
30.11.1980 00:00:00	0.129860575
31.12.1980 00:00:00	0.110642328
31.01.1981 00:00:00	0.108709513
28.02.1981 00:00:00	0.536561109
31.03.1981 00:00:00	0.496008145
30.04.1981 00:00:00	0.496403328
31.05.1981 00:00:00	0.480848762999999
30.06.1981 00:00:00	0.456977345
31.07.1981 00:00:00	0.426894196
31.08.1981 00:00:00	0.362260777
30.09.1981 00:00:00	0.36226844
31.10.1981 00:00:00	0.328665422
30.11.1981 00:00:00	0.244894067
31.12.1981 00:00:00	0.204567763999999
31.01.1982 00:00:00	0.156096051999999
28.02.1982 00:00:00	0.120036883
31.03.1982 00:00:00	0.441668069
30.04.1982 00:00:00	0.45418731
31.05.1982 00:00:00	0.453420505
30.06.1982 00:00:00	0.427062767
31.07.1982 00:00:00	0.339985102
31.08.1982 00:00:00	0.280660631
30.09.1982 00:00:00	0.205359853999999
31.10.1982 00:00:00	0.155316823
30.11.1982 00:00:00	0.153014849
31.12.1982 00:00:00	0.119742747
31.01.1983 00:00:00	0.428596951
28.02.1983 00:00:00	0.539754133
31.03.1983 00:00:00	0.481181115
30.04.1983 00:00:00	0.538851897
31.05.1983 00:00:00	0.523781749
30.06.1983 00:00:00	0.481022122
31.07.1983 00:00:00	0.472768508
31.08.1983 00:00:00	0.470273831
30.09.1983 00:00:00	0.427302213999999
31.10.1983 00:00:00	0.427118989
30.11.1983 00:00:00	0.400531791
31.12.1983 00:00:00	0.374657901
31.01.1984 00:00:00	0.376929293999999
29.02.1984 00:00:00	0.45407841
31.03.1984 00:00:00	0.441616075
30.04.1984 00:00:00	0.480662592999999
31.05.1984 00:00:00	0.427474855
30.06.1984 00:00:00	0.340160788
31.07.1984 00:00:00	0.281020759
31.08.1984 00:00:00	0.234665918
30.09.1984 00:00:00	0.195928999
31.10.1984 00:00:00	0.157747517
30.11.1984 00:00:00	0.142113921
31.12.1984 00:00:00	0.120120115
31.01.1985 00:00:00	0.104296028
28.02.1985 00:00:00	0.104303690999999
31.03.1985 00:00:00	0.468634097999999
30.04.1985 00:00:00	0.454750489
31.05.1985 00:00:00	0.340010894
30.06.1985 00:00:00	0.281388071
31.07.1985 00:00:00	0.147061241999999
31.08.1985 00:00:00	0.145778764
30.09.1985 00:00:00	0.135123856999999
31.10.1985 00:00:00	0.104432034
30.11.1985 00:00:00	0.076863078
31.12.1985 00:00:00	0.0729137359999999
31.01.1986 00:00:00	0.060301015
28.02.1986 00:00:00	0.038554449
31.03.1986 00:00:00	0.034687861
30.04.1986 00:00:00	0.094829448
31.05.1986 00:00:00	0.074803834
30.06.1986 00:00:00	0.033334986
31.07.1986 00:00:00	0.016974059
31.08.1986 00:00:00	0.012567758
30.09.1986 00:00:00	0.01215974
31.10.1986 00:00:00	0.012171234
30.11.1986 00:00:00	0.01250598
31.12.1986 00:00:00	0.352589518
31.01.1987 00:00:00	0.37652846
28.02.1987 00:00:00	0.400786824
31.03.1987 00:00:00	0.517496587
30.04.1987 00:00:00	0.404696512
31.05.1987 00:00:00	0.415704364
30.06.1987 00:00:00	0.318097193999999
31.07.1987 00:00:00	0.216605237
31.08.1987 00:00:00	0.098094354
30.09.1987 00:00:00	0.06880138
31.10.1987 00:00:00	0.031681366
30.11.1987 00:00:00	0.024332741
31.12.1987 00:00:00	0.011905687
31.01.1988 00:00:00	0.00981795
29.02.1988 00:00:00	0.454117583
31.03.1988 00:00:00	0.517141727
30.04.1988 00:00:00	0.521453973999999
31.05.1988 00:00:00	0.524823662
30.06.1988 00:00:00	0.540520602999999
31.07.1988 00:00:00	0.510307722
31.08.1988 00:00:00	0.470889209
30.09.1988 00:00:00	0.428235099
31.10.1988 00:00:00	0.335154432
30.11.1988 00:00:00	0.223971581
31.12.1988 00:00:00	0.15917462
31.01.1990 00:00:00	0.4443686104231
28.02.1990 00:00:00	0.497392967685601
31.03.1990 00:00:00	0.514101050871989
30.04.1990 00:00:00	0.502803616385856
31.05.1990 00:00:00	0.357365379322997
30.06.1990 00:00:00	0.266358268184706
31.07.1990 00:00:00	0.15576460875149
31.08.1990 00:00:00	0.0924600189585052
30.09.1990 00:00:00	0.0713584890275101
31.10.1990 00:00:00	0.0431870447948483
30.11.1990 00:00:00	0.0223380118031985
31.12.1990 00:00:00	0.010391299473035
31.01.1991 00:00:00	0.000478991054167599
28.02.1991 00:00:00	0.17908450464959
31.03.1991 00:00:00	0.273121579060025
30.04.1991 00:00:00	0.266195948723698
31.05.1991 00:00:00	0.0970049638667196
30.06.1991 00:00:00	0.0325100313596782
31.07.1991 00:00:00	0.00147996106371484
31.08.1991 00:00:00	0.00210218566424413
30.09.1991 00:00:00	0.000262565106157408
31.10.1991 00:00:00	0.000262565106157408
30.11.1991 00:00:00	0.000262565106157408
31.12.1991 00:00:00	0.534098808468132
31.01.1992 00:00:00	0.568658940566105
29.02.1992 00:00:00	0.703971535061343
31.03.1992 00:00:00	0.606688071430755
30.04.1992 00:00:00	0.552148732532183
31.05.1992 00:00:00	0.58767350599843
30.06.1992 00:00:00	0.596299625926265
31.07.1992 00:00:00	0.596299625926265
31.08.1992 00:00:00	0.556910103388408
30.09.1992 00:00:00	0.54890234331203
31.10.1992 00:00:00	0.503258110876678
30.11.1992 00:00:00	0.458869148939784
31.12.1992 00:00:00	0.665772355237542
31.01.1993 00:00:00	0.665772355237542
28.02.1993 00:00:00	0.686982098142542
31.03.1993 00:00:00	0.667801348500137
30.04.1993 00:00:00	0.64389169189371
31.05.1993 00:00:00	0.64304763069647
30.06.1993 00:00:00	0.567487921597407
31.07.1993 00:00:00	0.522467459662212
31.08.1993 00:00:00	0.53575446697041
30.09.1993 00:00:00	0.487740370404346
31.10.1993 00:00:00	0.487220948129121
30.11.1993 00:00:00	0.432681609230549
31.12.1993 00:00:00	0.386582882304375
31.01.1994 00:00:00	0.388747141784477
28.02.1994 00:00:00	0.429022043200558
31.03.1994 00:00:00	0.540867529992151
30.04.1994 00:00:00	0.497284754711596
31.05.1994 00:00:00	0.497349682495999
30.06.1994 00:00:00	0.41298684796162
31.07.1994 00:00:00	0.292791746471225
31.08.1994 00:00:00	0.270362148222894
30.09.1994 00:00:00	0.249945967127265
31.10.1994 00:00:00	0.211386077390113
30.11.1994 00:00:00	0.210953225494093
31.12.1994 00:00:00	0.492415170881366
31.01.1995 00:00:00	0.561238622348612
28.02.1995 00:00:00	0.523003371533475
31.03.1995 00:00:00	0.529424007991111
30.04.1995 00:00:00	0.538189258885525
31.05.1995 00:00:00	0.50333484371279
30.06.1995 00:00:00	0.449562833175345
31.07.1995 00:00:00	0.320002390661963
31.08.1995 00:00:00	0.322953653589375
30.09.1995 00:00:00	0.282698427259476
31.10.1995 00:00:00	0.24439103446167
30.11.1995 00:00:00	0.211927142260139
31.12.1995 00:00:00	0.166477693177995
31.01.1996 00:00:00	0.471530066898381
29.02.1996 00:00:00	0.363444980953466
31.03.1996 00:00:00	0.366455269139426
30.04.1996 00:00:00	0.556044399596367
31.05.1996 00:00:00	0.438525109826825
30.06.1996 00:00:00	0.341620391605255
31.07.1996 00:00:00	0.259973702718405
31.08.1996 00:00:00	0.188958938527556
30.09.1996 00:00:00	0.142100261397573
31.10.1996 00:00:00	0.108583752085265
30.11.1996 00:00:00	0.108367326137255
31.12.1996 00:00:00	0.081552151178791
31.01.1997 00:00:00	0.0807730177659542
28.02.1997 00:00:00	0.335073506677946
31.03.1997 00:00:00	0.469690446340295
30.04.1997 00:00:00	0.439174387670855
31.05.1997 00:00:00	0.481377447532846
30.06.1997 00:00:00	0.406710495469325
31.07.1997 00:00:00	0.349833756332242
31.08.1997 00:00:00	0.276367968280178
30.09.1997 00:00:00	0.275881009897155
31.10.1997 00:00:00	0.206245961124871
30.11.1997 00:00:00	0.167776248866057
31.12.1997 00:00:00	0.140506579416771
31.01.1998 00:00:00	0.206516493559884
28.02.1998 00:00:00	0.511244228358254
31.03.1998 00:00:00	0.48592239244106
30.04.1998 00:00:00	0.476832502624631
31.05.1998 00:00:00	0.463568683810863
30.06.1998 00:00:00	0.462791869247469
31.07.1998 00:00:00	0.409956884689478
31.08.1998 00:00:00	0.281237552110407
30.09.1998 00:00:00	0.20685097002499
31.10.1998 00:00:00	0.209979308728047
30.11.1998 00:00:00	0.124274633316005
31.12.1998 00:00:00	0.0976542417107501
31.01.1999 00:00:00	0.100323495069542
28.02.1999 00:00:00	0.161499896373761
31.03.1999 00:00:00	0.0771724769945116
30.04.1999 00:00:00	0.0548019040047292
31.05.1999 00:00:00	0.0395143620407357
30.06.1999 00:00:00	0.0209467021374186
31.07.1999 00:00:00	0.00556500083240751
31.08.1999 00:00:00	0.000478991054167599
30.09.1999 00:00:00	0.00199397269023915
31.10.1999 00:00:00	0.000262565106157408
30.11.1999 00:00:00	0.000262565106157408
31.12.1999 00:00:00	0.000262565106157408
