DATE,PRCP,TMAX,TMIN,NROWS
1985,3981.0,88.8414985590778,-42.70028818443804,365
1986,4791.0,109.59654178674351,-16.319884726224785,365
1987,4989.0,129.34072022160666,1.7839335180055402,365
1988,3196.0,116.40277777777777,-31.569444444444443,366
1989,3734.0,93.34794520547945,-45.824657534246576,365
1990,4540.0,115.2904109589041,-30.734246575342464,365
1991,4554.0,105.92328767123287,-25.561643835616437,365
1992,2089.0,101.59289617486338,-21.956284153005466,366
1993,4648.0,84.35714285714286,-35.19505494505494,364
1994,4913.0,94.8082191780822,-30.052054794520547,365
1995,3737.0,83.86027397260274,-24.553424657534247,365
1996,4721.0,67.39071038251366,-54.60655737704918,366
1997,3066.0,101.00821917808219,-30.698630136986303,365
1998,6411.0,105.32054794520548,-13.682191780821919,365
1999,5366.0,104.47945205479452,-14.893150684931507,365
2000,5784.0,101.96448087431693,-25.483606557377048,366
2001,4326.0,110.59452054794521,-24.53972602739726,365
2002,3413.0,100.86849315068493,-33.07397260273972,365
2003,3417.0,103.25205479452055,-37.3489010989011,365
2004,5263.0,95.90163934426229,-30.759562841530055,366
2005,6595.0,109.61432506887053,-20.104972375690608,365
2006,2950.0,120.83835616438355,-16.318681318681318,365
2007,3811.0,111.87988826815642,-42.86312849162011,365
2008,5492.0,97.59722222222223,-57.50415512465374,366
2009,4329.0,88.22535211267606,-46.91525423728814,362
2010,6349.0,101.56944444444444,-26.91111111111111,365
2011,4703.0,100.96944444444445,-28.619444444444444,360
2012,2934.0,120.3830985915493,-26.963380281690142,355
2013,4771.0,81.02832861189802,-48.742209631728045,353
2014,4740.0,91.85028248587571,-42.056497175141246,354
2015,4688.0,118.28690807799443,-27.03899721448468,359
2016,4999.0,118.39265536723164,-13.42090395480226,354
2017,2817.0,103.61823361823362,-35.58974358974359,353
2018,4296.0,99.36974789915966,-40.8235294117647,365
2019,4371.0,101.1968253968254,-29.235668789808916,322
2020,1827.0,103.74550898203593,-39.865269461077844,351
2021,3235.0,124.25872093023256,-37.44767441860465,349
2022,4177.0,86.32212885154061,-52.40449438202247,357
2023,2988.0,105.51436781609195,-39.809798270893374,350
2024,5071.0,139.08928571428572,-5.2785714285714285,283
