DATE,PRCP,TMAX,TMIN,NROWS
1972,6879.0,171.29781420765028,25.557377049180328,366
1973,8702.0,170.14246575342466,36.45205479452055,365
1974,4406.0,187.46849315068494,32.49041095890411,365
1975,5907.0,171.81643835616438,26.435616438356163,365
1976,4516.0,183.4065934065934,29.208219178082192,366
1977,6178.0,187.39178082191782,41.69315068493151,365
1978,5630.0,164.13424657534247,25.15890410958904,365
1979,7649.0,165.6978021978022,27.16986301369863,365
1980,5272.0,174.78082191780823,35.00821917808219,366
1981,7020.0,175.75824175824175,44.33698630136986,365
1982,5882.0,153.06301369863013,32.88493150684931,365
1983,6644.0,154.05205479452056,42.657534246575345,365
1984,6843.0,158.16120218579235,41.64754098360656,366
1985,6860.0,153.95616438356166,38.326027397260276,365
1986,6046.0,181.32876712328766,57.16986301369863,365
1987,8533.0,178.84931506849315,58.484931506849314,365
1988,5784.0,177.81147540983608,36.18852459016394,366
1989,5761.0,166.60821917808218,23.413698630136988,365
1990,4843.0,173.46575342465752,38.345205479452055,365
1991,5382.0,175.63835616438357,41.271232876712325,365
1992,6996.0,161.724043715847,35.55464480874317,366
1993,11789.0,141.7972602739726,25.64109589041096,365
1994,6188.0,166.67123287671234,34.88219178082192,365
1995,6272.0,162.70798898071627,30.482093663911847,365
1996,10306.0,152.70054945054946,22.104395604395606,366
1997,5668.0,162.50692520775624,35.62880886426593,365
1998,6707.0,170.89750692520775,46.27423822714682,365
1999,6764.0,177.1573033707865,41.65266106442577,365
2000,5819.0,173.3756906077348,37.5,366
2001,6847.0,178.57909604519773,47.71348314606742,365
2002,4074.0,180.0331491712707,36.96408839779006,365
2003,5214.0,176.3168044077135,38.6198347107438,365
2004,6289.0,173.9945054945055,38.29945054945055,366
2005,5624.0,179.06666666666666,46.5933147632312,364
2006,7022.0,183.53481894150417,45.05292479108635,365
2007,9977.0,173.77966101694915,44.71468926553672,365
2008,8104.0,155.65650969529085,26.797783933518005,366
2009,7703.0,157.6473829201102,23.75414364640884,365
2010,8622.0,166.44817927170868,31.240112994350284,365
2011,7951.0,161.94794520547944,21.446575342465753,365
2012,4038.0,189.89488636363637,31.741477272727273,366
2013,5455.0,163.17808219178082,23.512328767123286,365
2014,7170.0,160.58356164383562,18.27123287671233,365
2015,7131.0,177.56712328767122,36.83013698630137,365
2016,6811.0,182.35635359116023,38.9804469273743,366
2017,6613.0,179.61917808219178,35.225895316804404,365
2018,8598.0,163.97527472527472,28.608815426997246,364
2019,9391.0,154.7780821917808,25.306849315068494,365
2020,4771.0,176.2513661202186,32.52459016393443,366
2021,8381.0,175.6904109589041,40.536986301369865,365
2022,4714.0,178.45205479452054,24.446575342465753,365
2023,6400.0,173.01643835616437,34.342465753424655,365
2024,5884.0,199.0,57.40955631399317,295
