DATE,PRCP,TMAX,TMIN,NROWS
2000,6732.0,205.25428571428571,75.64469914040114,362
2001,6676.0,179.81428571428572,54.03928571428571,304
2002,7041.0,206.3232876712329,73.1945205479452,365
2003,6983.0,198.18591549295775,68.99438202247191,365
2004,8758.0,198.83333333333334,76.08333333333333,366
2005,4706.0,163.60147601476015,35.29520295202952,274
2006,7983.0,205.75833333333333,66.6138888888889,365
2007,11425.0,187.24657534246575,61.778082191780825,365
2008,9171.0,174.68032786885246,43.71584699453552,366
2009,10448.0,176.5861111111111,45.08611111111111,365
2010,8523.0,186.42739726027398,60.35890410958904,365
2011,7500.0,191.8849315068493,55.33972602739726,365
2012,5288.0,216.47267759562843,68.94262295081967,366
2013,7461.0,178.21917808219177,48.75068493150685,365
2014,6912.0,179.24657534246575,48.632876712328766,365
2015,11296.0,194.1041095890411,63.64383561643836,365
2016,10397.0,202.94808743169398,71.59836065573771,366
2017,7345.0,198.43287671232878,67.25753424657535,365
2018,9118.0,186.2986301369863,56.75890410958904,365
2019,11702.0,175.48219178082192,56.37534246575343,365
2020,7579.0,189.1693989071038,60.80874316939891,366
2021,8140.0,195.8958904109589,66.75068493150685,365
2022,8852.0,189.44931506849315,49.97808219178082,365
2023,7086.0,201.9972602739726,63.36164383561644,365
2024,8050.0,216.51041666666666,79.7212543554007,295
