DATE,PRCP,TMAX,TMIN,NROWS
1955,6405.0,99.80182926829268,-28.03095975232198,334
1956,5394.0,108.58516483516483,-15.844875346260388,366
1957,6022.0,109.98626373626374,-16.935211267605634,365
1958,6853.0,114.26575342465753,-12.865384615384615,365
1959,6767.0,113.18333333333334,-15.17032967032967,365
1960,9401.0,111.9207650273224,-16.811475409836067,366
1961,6849.0,120.84931506849315,-11.06043956043956,365
1962,7517.0,108.25549450549451,-16.785123966942148,365
1963,5200.0,120.64383561643835,-17.53972602739726,365
1964,8304.0,119.33060109289617,-19.213698630136985,366
1965,8193.0,102.53972602739726,-22.97808219178082,365
1966,7436.0,110.45205479452055,-16.12912087912088,365
1967,7316.0,109.04395604395604,-23.80821917808219,365
1968,10030.0,116.3688524590164,-8.672131147540984,366
1969,7133.0,114.13736263736264,-16.357142857142858,365
1970,9474.0,112.42191780821918,-14.945205479452055,365
1971,7805.0,112.57260273972602,-14.564383561643835,365
1972,8977.0,95.72677595628416,-26.1775956284153,366
1973,7903.0,120.10958904109589,2.473972602739726,365
1974,7583.0,114.17808219178082,-15.824657534246576,365
1975,7250.0,117.56164383561644,-13.194520547945206,365
1976,5115.0,119.68579234972678,-22.562841530054644,366
1977,9639.0,114.45604395604396,-7.777472527472527,365
1978,8103.0,111.61325966850829,-20.86027397260274,365
1979,6862.0,99.14010989010988,-26.15235457063712,365
1980,6678.0,119.12021857923497,-16.838356164383562,366
1981,7778.0,117.56438356164384,-3.3636363636363638,365
1982,8378.0,102.9010989010989,-22.753424657534246,365
1983,8124.0,104.30958904109589,-5.342465753424658,365
1984,8258.0,112.26849315068493,-13.63013698630137,366
1985,10072.0,113.76859504132231,-16.53314917127072,365
1986,7950.0,120.18356164383562,-5.3863013698630136,365
1987,5611.0,142.2382271468144,11.452777777777778,365
1988,5068.0,118.93693693693693,-19.933734939759034,336
1989,6243.0,113.58630136986301,-21.564383561643837,365
1990,6832.0,133.7382920110193,-2.2845303867403315,365
1991,10510.0,115.95054945054945,0.8214285714285714,365
1992,8062.0,113.27595628415301,3.4328767123287673,366
1993,6901.0,103.25895316804407,-5.8319559228650135,365
1994,4373.0,94.35636363636364,-27.145454545454545,358
1995,3782.0,106.8671875,-14.30859375,342
1996,6121.0,94.32411067193677,-31.786561264822133,325
1997,3123.0,106.86111111111111,-11.996031746031745,332
1998,3943.0,135.26482213438734,16.300395256916996,337
1999,5330.0,123.25098039215686,-1.8666666666666667,313
2000,6068.0,120.23412698412699,-7.234817813765182,337
2001,8260.0,130.17857142857142,2.8968253968253967,327
2002,8446.0,116.58704453441295,-3.9595141700404857,317
2003,4721.0,110.32539682539682,-23.876543209876544,332
2004,4246.0,110.26666666666667,-18.56972111553785,332
2005,171.0,-29.456521739130434,-164.97826086956522,52
2011,138.0,,,25
2012,1303.0,,,77
2013,4330.0,,,161
2014,2028.0,,,129
2015,1615.0,,,102
2016,435.0,,,33
2017,2347.0,,,114
2018,5954.0,,,209
2019,4093.0,,,256
2020,6961.0,,,314
2021,5433.0,,,343
2022,6052.0,,,332
2023,3676.0,,,328
2024,2935.0,,,273
