DATE,PRCP,TMAX,TMIN,NROWS
1985,7439.0,135.36712328767123,-34.8054794520548,365
1986,7832.0,143.16164383561645,-34.05205479452055,365
1987,5204.0,141.20385674931129,-46.86776859504132,365
1988,5784.0,143.87158469945356,-44.931693989071036,366
1989,3651.0,157.7664835164835,-47.63461538461539,365
1990,7766.0,143.0191780821918,-39.41095890410959,365
1991,6004.0,138.15890410958903,-44.53972602739726,365
1992,6242.0,138.0655737704918,-41.74590163934426,366
1993,6739.0,141.05479452054794,-40.868493150684934,365
1994,7484.0,149.51232876712328,-36.013698630136986,365
1995,5421.0,148.9890410958904,-33.032876712328765,365
1996,5099.0,154.15300546448088,-45.71584699453552,366
1997,7270.0,146.0521978021978,-36.32692307692308,365
1998,6024.0,149.63013698630138,-34.43835616438356,365
1999,4765.0,159.26301369863015,-25.997260273972604,365
2000,5920.0,156.53203342618386,-28.06685236768802,362
2001,4933.0,159.22038567493112,-28.214876033057852,365
2002,4059.0,164.56438356164384,-33.42191780821918,365
2003,5652.0,166.21428571428572,-22.653846153846153,365
2004,4383.0,158.61194029850745,-27.104790419161677,335
2005,6526.0,159.6958904109589,-24.49041095890411,365
2006,6162.0,161.78296703296704,-26.54945054945055,365
2007,6922.0,156.26575342465753,-36.83561643835616,365
2008,6930.0,147.86338797814207,-43.69125683060109,366
2009,5285.0,145.55524861878453,-40.4931129476584,365
2010,5205.0,155.94707520891365,-35.50696378830084,359
2011,4592.0,146.30027548209367,-38.71625344352617,364
2012,3734.0,160.97471910112358,-33.325842696629216,356
2013,5226.0,144.95342465753424,-36.8,365
2014,4233.0,154.96986301369864,-27.145205479452056,365
2015,7735.0,154.4794520547945,-17.430939226519335,365
2016,5635.0,154.7013698630137,-30.972602739726028,366
2017,6228.0,153.8523676880223,-24.362116991643454,365
2018,4658.0,156.62011173184356,-28.62116991643454,365
2019,6927.0,141.60982658959537,-36.00874635568513,363
2020,3809.0,160.4652567975831,-24.75226586102719,337
2021,1981.0,159.59655172413792,-21.755172413793105,300
2022,5339.0,156.0219435736677,-16.689655172413794,326
2023,3613.0,144.54444444444445,-32.24166666666667,365
2024,4971.0,167.21818181818182,-7.5464684014869885,296
