DATE,PRCP,TMAX,TMIN,NROWS
1932,13742.0,241.01639344262296,107.49726775956285,366
1933,9618.0,246.5917808219178,107.25753424657535,365
1934,11333.0,235.8794520547945,96.83835616438355,365
1935,11896.0,236.06371191135733,110.4986301369863,365
1936,14736.0,237.45179063360882,118.59103641456582,366
1937,13077.0,232.10249307479225,114.23561643835616,365
1938,8658.0,248.75616438356164,120.35068493150685,365
1939,11159.0,248.76986301369863,121.05479452054794,365
1940,9419.0,233.5,103.77595628415301,366
1941,9804.0,244.95342465753424,116.42191780821918,365
1942,12182.0,240.31506849315068,113.7095890410959,365
1943,11447.0,244.33608815426996,108.6694214876033,364
1944,12027.0,241.21038251366122,111.66666666666667,366
1945,12769.0,243.10164835164835,118.69589041095891,365
1946,10195.0,245.8986301369863,120.26027397260275,365
1947,13716.0,231.8876712328767,111.77472527472527,365
1948,13451.0,237.31420765027323,118.62841530054645,366
1949,10883.0,244.22739726027396,124.88493150684931,365
1950,9879.0,244.4082191780822,115.62739726027397,365
1951,10295.0,247.65205479452055,114.31232876712329,365
1952,11154.0,250.00273224043715,117.0,366
1953,10437.0,254.37808219178083,119.73972602739725,365
1954,7705.0,255.82093663911846,113.86776859504133,363
1955,10438.0,246.5068493150685,116.23287671232876,365
1956,11045.0,248.87431693989072,118.37978142076503,366
1957,12308.0,243.6027397260274,120.43956043956044,365
1958,12333.0,232.7032967032967,104.99721448467966,365
1959,14471.0,242.44931506849315,119.1994382022472,365
1960,11066.0,238.05785123966942,105.86235955056179,363
1961,11084.0,242.4385474860335,111.81792717086834,360
1962,12027.0,238.54293628808864,111.08219178082192,365
1963,12115.0,229.11780821917807,101.79452054794521,365
1964,19592.0,225.16483516483515,108.12362637362638,366
1965,11358.0,232.44903581267218,113.12947658402204,365
1966,11887.0,224.31404958677686,105.40934065934066,365
1967,10822.0,228.94230769230768,108.06318681318682,365
1968,10773.0,227.73901098901098,104.43131868131869,366
1969,12102.0,225.3213296398892,105.82044198895028,365
1970,12908.0,235.62777777777777,114.4888888888889,365
1971,14318.0,232.0082191780822,115.88736263736264,365
1972,13106.0,227.59615384615384,111.85399449035813,366
1973,11588.0,234.48502994011977,118.27327327327328,335
1974,10495.0,241.25205479452055,116.4986301369863,365
1975,16523.0,236.25414364640883,106.96685082872928,365
1976,12256.0,228.64835164835165,100.26373626373626,366
1977,12356.0,232.95054945054946,106.26170798898072,365
1978,10469.0,230.63287671232877,101.0054794520548,365
1979,11597.0,229.4848484848485,106.86944444444444,365
1980,11673.0,233.02185792349727,108.3945205479452,366
1981,11077.0,233.37808219178083,102.74175824175825,365
1982,13005.0,230.8876712328767,112.66575342465754,365
1983,13593.0,228.96978021978023,104.8374655647383,365
1984,10424.0,237.23835616438356,112.25274725274726,366
1985,12179.0,236.24931506849316,112.22739726027397,365
1986,11907.0,243.68044077134985,115.03287671232877,365
1987,11644.0,225.5110497237569,112.46685082872928,364
1988,10995.0,220.26575342465753,106.51092896174863,366
1989,14608.0,216.34246575342465,114.2396694214876,365
1990,10494.0,238.68421052631578,127.03856749311295,365
1991,13140.0,222.86776859504133,122.43801652892562,365
1992,12925.0,219.44903581267218,109.4159779614325,366
1993,10457.0,225.89106145251398,109.17134831460675,365
1994,13179.0,221.70637119113573,110.18282548476455,365
1995,12775.0,220.90529247910862,105.92520775623268,365
1996,10646.0,217.99171270718233,104.0358126721763,366
1997,13076.0,218.8011049723757,106.20441988950276,365
1998,12658.0,232.98614958448752,118.19722222222222,365
1999,10569.0,230.7945205479452,110.71153846153847,365
2000,10625.0,224.30662983425415,102.29558011049724,366
2001,7954.0,230.4638888888889,106.32222222222222,365
2002,11834.0,223.8342541436464,107.47777777777777,365
2003,13159.0,211.35890410958905,102.84297520661157,365
2004,10690.0,221.06629834254144,110.87777777777778,366
2005,12276.0,222.3013698630137,109.32967032967034,365
2006,10715.0,228.7596685082873,113.69806094182826,365
2007,7473.0,237.62326869806094,114.43055555555556,365
2008,10461.0,224.43561643835616,107.90958904109588,366
2009,13032.0,215.125,109.40555555555555,365
2010,7522.0,220.40571428571428,102.43589743589743,365
2011,9169.0,234.7,114.93593314763231,362
2012,9227.0,240.99719887955183,125.46796657381616,359
2013,13508.0,223.08241758241758,115.47802197802197,364
2014,11605.0,225.26111111111112,113.28969359331477,360
2015,17634.0,234.27932960893855,126.3983286908078,360
2016,8886.0,239.42937853107344,125.70985915492957,358
2017,11269.0,240.06214689265536,126.79829545454545,354
2018,15508.0,233.32782369146005,123.7966573816156,365
2019,12424.0,240.65254237288136,122.67052023121387,358
2020,13043.0,233.31404958677686,119.79063360881543,365
2021,11188.0,230.80701754385964,119.88472622478386,362
2022,11451.0,230.5632183908046,116.30747126436782,356
2023,13382.0,232.4532967032967,120.56868131868131,365
2024,14795.0,245.98972602739727,134.3174061433447,295
