DATE,PRCP,TMAX,TMIN,NROWS
1972,9522.0,186.05191256830602,67.3360655737705,366
1973,13421.0,193.0814606741573,81.3005617977528,365
1974,9139.0,196.66849315068492,76.87671232876713,365
1975,8908.0,196.82417582417582,77.83561643835617,365
1976,5116.0,203.42349726775956,63.45355191256831,366
1977,11405.0,197.16164383561645,73.75890410958904,365
1978,8303.0,184.67945205479452,59.942465753424656,365
1979,9089.0,184.13972602739727,60.67955801104972,365
1980,7391.0,208.82191780821918,74.15126050420169,366
1981,12030.0,205.26923076923077,75.85318559556787,365
1982,10628.0,192.33424657534246,63.704109589041096,365
1983,9725.0,187.0246575342466,68.24109589041096,365
1984,10659.0,194.9071038251366,68.51912568306011,366
1985,12242.0,180.17808219178082,58.24109589041096,365
1986,11060.0,201.9065934065934,83.24450549450549,364
1987,10804.0,201.62191780821917,83.58904109589041,365
1988,7140.0,206.27868852459017,69.55464480874316,366
1989,9147.0,193.70054945054946,62.36813186813187,365
1990,10259.0,206.92876712328768,81.2958904109589,365
1991,6201.0,210.52876712328768,83.74520547945205,365
1992,11588.0,193.34426229508196,78.18579234972678,366
1993,13438.0,183.78630136986303,71.11506849315069,365
1994,9503.0,200.19452054794522,75.8054794520548,365
1995,9387.0,195.8958904109589,72.21095890410959,365
1996,11156.0,188.77868852459017,66.76775956284153,366
1997,11160.0,190.76164383561644,74.89315068493151,365
1998,12331.0,205.8958904109589,92.58082191780822,365
1999,10634.0,206.2821917808219,85.03287671232877,365
2000,6417.0,212.9792284866469,88.47462686567164,337
2001,8547.0,206.30662983425415,84.44903581267218,365
2002,7233.0,205.28493150684932,80.89010989010988,365
2003,9243.0,199.47123287671232,76.53698630136986,365
2004,11689.0,193.25753424657535,78.22677595628416,366
2005,8416.0,183.1023102310231,65.89144736842105,304
2006,8155.0,208.43013698630136,81.45205479452055,365
2007,12617.0,190.92328767123288,76.67307692307692,365
2008,11482.0,176.49180327868854,61.74246575342466,366
2009,10698.0,178.14444444444445,66.33888888888889,365
2010,9904.0,188.38674033149172,70.89226519337016,365
2011,8451.0,192.04407713498622,59.107438016528924,365
2012,5323.0,215.18356164383562,73.65205479452055,365
2013,9963.0,175.08219178082192,51.92054794520548,365
2014,8159.0,178.26923076923077,49.48351648351648,364
2015,10943.0,195.28969359331475,67.26183844011142,359
2016,9771.0,200.26098901098902,72.26648351648352,364
2017,10566.0,197.96428571428572,69.17032967032966,365
2018,10115.0,184.82739726027398,61.56986301369863,365
2019,16419.0,176.85479452054796,62.04383561643836,365
2020,8161.0,188.5737704918033,64.51373626373626,366
2021,12031.0,191.84657534246574,70.36164383561643,365
2022,9072.0,190.4794520547945,54.73972602739726,365
2023,10051.0,201.93150684931507,68.22739726027397,365
2024,6690.0,197.13852813852813,58.90909090909091,231
