DATE,PRCP,TMAX,TMIN,NROWS
2001,4899.0,170.42739726027398,18.5013698630137,365
2002,4012.0,167.5808219178082,15.104109589041096,365
2003,5800.0,185.75342465753425,32.054794520547944,365
2004,5152.0,170.94808743169398,24.494535519125684,366
2005,6586.0,164.9013698630137,12.93972602739726,365
2006,6537.0,174.9808219178082,20.172602739726027,365
2007,3786.0,182.4587912087912,24.589041095890412,365
2008,4522.0,160.70247933884298,5.526027397260274,366
2009,4618.0,160.50824175824175,10.747945205479452,365
2010,5787.0,165.12534818941504,12.192200557103064,364
2011,4926.0,158.53142857142856,6.38,350
2012,6129.0,184.03561643835616,24.78082191780822,365
2013,3193.0,170.3653846153846,12.288461538461538,364
2014,5973.0,182.7556179775281,29.85112359550562,356
2015,4653.0,193.8365650969529,28.249307479224377,361
2016,4809.0,179.01652892561984,23.433333333333334,366
2017,5494.0,158.52407932011332,17.410764872521245,353
2018,3883.0,184.34441087613294,34.066465256797585,331
2019,6378.0,154.05753424657533,16.39178082191781,365
2020,4798.0,172.3072625698324,21.310055865921786,358
2021,4759.0,172.34615384615384,23.925824175824175,364
2022,51.0,-74.33333333333333,-179.33333333333334,3
