DATE,PRCP,TMAX,TMIN,NROWS
1992,13282.0,286.4754098360656,160.81967213114754,366
1993,17788.0,285.7287671232877,156.0958904109589,365
1994,20381.0,290.7945205479452,179.31506849315068,365
1995,19226.0,286.8383561643836,163.64383561643837,365
1996,14287.0,285.23224043715845,168.59562841530055,366
1997,15553.0,291.87397260273974,172.03835616438357,365
1998,14954.0,296.5123287671233,169.413698630137,365
1999,15286.0,281.17534246575343,185.02739726027397,365
2000,10426.0,278.728813559322,180.89204545454547,366
2001,14615.0,277.2825484764543,182.7032967032967,365
2002,11765.0,277.53314917127074,187.61388888888888,365
2003,13000.0,279.06575342465754,182.64657534246575,365
2004,13430.0,278.95,181.575,366
2005,15253.0,274.5155807365439,179.62322946175638,365
2006,8600.0,274.15193370165747,182.02493074792244,365
2007,12283.0,276.5746478873239,191.1501416430595,365
2008,16738.0,274.0110497237569,186.72853185595568,366
2009,7571.0,276.404833836858,183.50602409638554,334
2010,9478.0,262.96944444444443,173.26183844011143,365
2011,12806.0,282.4389534883721,189.94782608695652,361
2012,13995.0,276.5382513661202,185.52459016393442,366
2013,12409.0,275.52054794520546,189.07438016528926,365
2014,13507.0,277.1949860724234,182.78021978021977,364
2015,12640.0,286.5702005730659,201.71153846153845,364
2016,15773.0,281.66201117318434,192.0771349862259,366
2017,16772.0,282.7950138504155,190.4082191780822,365
2018,10854.0,280.58953168044076,188.33701657458565,365
2019,14806.0,286.0845070422535,193.9368131868132,364
2020,19524.0,284.28011204481794,195.16298342541435,364
2021,13330.0,282.1715976331361,190.0843023255814,364
2022,15850.0,283.78186968838526,194.52762430939225,365
2023,17688.0,288.9634831460674,198.83471074380165,365
2024,13003.0,286.65625,203.74657534246575,294
