DATE,PRCP,TMAX,TMIN,NROWS
1985,13851.0,282.61095890410957,146.5041095890411,365
1986,13129.0,280.8543956043956,152.366391184573,365
1987,13072.0,274.1068493150685,140.26575342465753,365
1988,14109.0,274.1120218579235,134.7377049180328,366
1989,12959.0,282.8602739726027,144.16438356164383,365
1990,9485.0,290.63287671232877,151.6027397260274,365
1991,14730.0,279.4328767123288,153.53698630136986,365
1992,15946.0,273.7950819672131,143.69945355191257,366
1993,12620.0,275.9475138121547,142.939226519337,365
1994,12513.0,275.2774725274725,152.98626373626374,365
1995,13095.0,272.0552486187845,142.35635359116023,365
1996,11606.0,274.275956284153,137.1830601092896,366
1997,14785.0,277.4,145.55068493150685,365
1998,10730.0,282.7107438016529,151.231843575419,365
1999,9070.0,285.20110192837467,143.81542699724517,365
2000,9712.0,284.1675824175824,133.6978021978022,364
2001,13257.0,280.92011019283746,140.24242424242425,365
2002,16079.0,278.2808022922636,139.0778097982709,365
2003,15502.0,273.3983286908078,136.8659217877095,365
2004,11897.0,279.1114285714286,135.54545454545453,366
2005,13185.0,272.7086834733893,143.21848739495798,365
2006,10247.0,283.9616438356164,139.2027397260274,365
2007,14085.0,283.81894150417827,147.7465181058496,365
2008,12608.0,292.640127388535,155.33968253968254,366
2009,12882.0,287.19308357348706,153.1522988505747,365
2010,12489.0,278.14404432132966,132.2797783933518,365
2011,12319.0,294.9801699716714,145.9943342776204,357
2012,14187.0,293.06944444444446,147.3072625698324,361
2013,10567.0,292.29464285714283,150.16119402985075,358
2014,15550.0,282.0662824207493,140.35446685878964,350
2015,11957.0,295.82451253481895,163.70111731843576,360
2016,14529.0,292.8280802292264,154.20749279538904,351
2017,12084.0,285.6368715083799,151.2290502793296,358
2018,17438.0,277.1932773109244,150.72829131652662,362
2019,13694.0,290.03661971830985,157.81126760563382,360
2020,12742.0,294.8292011019284,161.17355371900825,366
2021,19686.0,288.6556473829201,156.4793388429752,365
2022,14204.0,288.61813186813185,159.37637362637363,365
2023,11516.0,286.7602523659306,150.01261829652998,365
2024,9725.0,291.25847457627117,156.15254237288136,236
