DATE,PRCP,TMAX,TMIN,NROWS
1972,3127.0,140.40983606557376,68.5846994535519,366
1973,4291.0,138.2027397260274,62.25753424657534,365
1974,2542.0,143.55068493150685,75.4958904109589,365
1975,2975.0,151.15890410958903,81.04109589041096,365
1976,6151.0,122.39890710382514,55.295081967213115,366
1977,4121.0,137.56438356164384,63.704109589041096,365
1978,3797.0,135.5068493150685,64.32602739726028,365
1979,3420.0,145.35342465753425,74.26575342465753,365
1980,4970.0,132.09562841530055,64.4535519125683,366
1981,4256.0,153.9945205479452,83.59178082191781,365
1982,3122.0,141.43287671232878,66.27123287671233,365
1983,3386.0,146.32876712328766,71.04931506849314,365
1984,3624.0,138.1830601092896,71.12021857923497,366
1985,4883.0,124.46301369863014,50.42191780821918,365
1986,3131.0,139.75616438356164,63.59178082191781,365
1987,3562.0,123.24109589041096,49.556164383561644,365
1988,4895.0,136.16120218579235,63.65300546448088,366
1989,3287.0,152.74246575342465,79.97534246575343,365
1990,2195.0,159.86849315068494,78.83287671232877,365
1991,2872.0,142.2,72.25479452054795,365
1992,4014.0,139.3415300546448,66.72131147540983,366
1993,2945.0,134.21848739495798,58.98255813953488,365
1994,3424.0,145.05753424657533,72.98356164383561,365
1995,4619.0,151.48305084745763,75.740625,365
1996,4045.0,136.18579234972677,68.5464480874317,366
1997,5667.0,136.6821917808219,62.28219178082192,365
1998,4830.0,147.53021978021977,75.86538461538461,365
1999,4159.0,155.45753424657534,85.24109589041096,365
2000,3939.0,150.96174863387978,79.73770491803279,366
2001,4564.0,152.46027397260275,78.53150684931506,365
2002,3413.0,155.66027397260274,82.33698630136986,365
2003,3721.0,142.65753424657535,68.8054794520548,365
2004,5679.0,152.95628415300547,80.01912568306011,366
2005,4466.0,153.8,81.62739726027397,365
2006,2769.0,143.2216748768473,73.93594306049822,339
2007,1115.0,159.43650793650792,70.26666666666667,290
2008,1451.0,200.56976744186048,72.375,280
2009,420.0,100.15555555555555,37.892857142857146,132
2012,358.0,150.21052631578948,86.78651685393258,122
2013,64.0,7.375,-27.666666666666668,328
2014,1071.0,189.8136645962733,116.06993006993007,360
2015,2097.0,166.58959537572255,94.11827956989248,363
2016,1121.0,125.16774193548387,53.233082706766915,166
2021,0.0,,,12
2022,0.0,,,1
