DATE,PRCP,TMAX,TMIN,NROWS
1969,2121.0,289.47945205479454,148.8794520547945,365
1970,2692.0,290.2904109589041,143.07397260273973,365
1971,1488.0,283.8821917808219,137.36712328767123,365
1972,2263.0,293.3661202185792,145.57650273224044,366
1973,1600.0,282.3917808219178,157.38082191780822,365
1974,2255.0,283.3013698630137,160.86301369863014,365
1975,1608.0,276.66301369863015,152.76164383561644,365
1976,2081.0,288.0238805970149,166.32835820895522,335
1977,2195.0,287.9945205479452,172.06301369863013,365
1978,3649.0,280.8712328767123,169.31506849315068,365
1979,1949.0,284.75068493150684,166.67123287671234,365
1980,992.0,288.72677595628414,174.0846994535519,366
1981,2289.0,292.0027397260274,177.14246575342466,365
1982,2260.0,273.2191780821918,163.5808219178082,365
1983,3100.0,275.586301369863,164.33698630136988,365
1984,3031.0,280.1095890410959,165.9972602739726,366
1985,1909.0,287.89473684210526,161.97368421052633,365
1986,913.0,296.3715415019763,165.0671936758893,365
1987,1530.0,287.2857142857143,151.4075630252101,364
1988,976.0,293.3452380952381,160.734126984127,366
1989,799.0,302.444,169.92,365
1990,2078.0,290.1195219123506,160.16733067729083,365
1991,1262.0,288.65612648221344,161.2687747035573,363
1992,1465.0,291.5674603174603,166.23809523809524,366
1993,1102.0,295.908,169.268,363
1994,1137.0,296.1031746031746,165.734126984127,365
1995,0.0,301.7768924302789,167.50597609561754,365
1996,837.0,306.7154150197629,170.3320158102767,366
1997,713.0,299.281746031746,167.50396825396825,365
1998,1583.0,289.29527559055117,153.96456692913387,365
1999,1410.0,303.96774193548384,162.5241935483871,365
2000,1519.0,302.07142857142856,168.44444444444446,366
2001,1619.0,301.3095238095238,166.07539682539684,365
2002,517.0,304.52589641434264,171.6547619047619,365
2003,2618.0,297.03515625,170.16796875,365
2004,943.0,287.20384615384614,170.30384615384617,366
2005,640.0,294.8538461538462,173.1011673151751,365
2006,1221.0,297.2674418604651,170.82558139534885,365
2007,1227.0,307.8979591836735,168.67755102040817,315
2008,1255.0,297.2758620689655,159.29353233830847,261
2009,419.0,326.8994708994709,188.07407407407408,273
2010,1928.0,298.04610951008647,166.17341040462426,365
2011,2274.0,293.717032967033,158.2087912087912,365
2012,2471.0,305.68219178082194,161.01373626373626,366
2013,2383.0,296.6115702479339,153.06925207756234,365
2014,2674.0,306.6986301369863,165.7013698630137,365
2015,1630.0,299.41917808219176,160.26575342465753,365
2016,1700.0,307.87704918032784,160.44628099173553,366
2017,1063.0,314.02465753424656,163.6027397260274,365
2018,2985.0,307.7945205479452,167.96712328767123,365
2019,3553.0,298.1835616438356,153.1041095890411,365
2020,1818.0,315.93169398907105,164.62295081967213,366
2021,2478.0,311.08379888268155,160.58100558659217,358
2022,2365.0,308.2445054945055,161.51239669421489,364
2023,1921.0,310.8324175824176,158.13611111111112,365
2024,1947.0,329.0964285714286,180.68571428571428,280
