DATE,PRCP,TMAX,TMIN,NROWS
1961,8955.0,152.0631868131868,26.717032967032967,365
1962,8041.0,145.72602739726028,17.506849315068493,365
1963,7162.0,151.1972602739726,11.876712328767123,365
1964,6684.0,151.06830601092895,23.301369863013697,366
1965,7038.0,141.25205479452055,24.65753424657534,365
1966,7765.0,139.43287671232878,17.865753424657534,365
1967,9660.0,135.1041095890411,23.024657534246575,365
1968,8653.0,135.80716253443526,24.589041095890412,366
1969,8632.0,134.85479452054796,28.75068493150685,365
1970,8525.0,134.292817679558,32.83102493074792,365
1971,6535.0,0.8170731707317073,-83.13793103448276,334
1972,7042.0,171.20093457943926,49.7363184079602,214
1973,6825.0,141.97003745318352,19.20754716981132,273
1974,7499.0,148.02507836990597,15.448377581120944,365
1975,8079.0,159.509375,34.40952380952381,335
1976,8022.0,159.8628762541806,30.040133779264213,366
1977,10493.0,175.6095890410959,26.78754578754579,365
1978,8275.0,140.93225806451613,1.7089337175792507,365
1979,8767.0,146.30149253731344,12.952112676056338,365
1980,6059.0,145.97706422018348,14.013793103448275,336
1981,2929.0,132.91752577319588,11.53225806451613,243
1982,3370.0,133.36217948717947,26.892156862745097,318
1983,3844.0,180.31555555555556,46.16,243
1984,5798.0,200.6086956521739,61.05314009661836,214
1985,164.0,-13.03448275862069,-123.0,31
1989,6685.0,168.2290909090909,29.883636363636363,275
1990,10160.0,153.0794701986755,18.773026315789473,304
1991,2626.0,184.26351351351352,42.435374149659864,152
1994,779.0,166.16666666666666,13.433333333333334,30
1996,714.0,40.12903225806452,-31.322580645161292,31
1997,7929.0,139.80547945205478,8.46027397260274,365
1998,8717.0,160.53698630136986,26.805479452054794,365
1999,7608.0,152.6861111111111,7.838888888888889,364
2000,8000.0,141.3011049723757,9.524861878453038,365
2001,6203.0,154.51098901098902,19.071428571428573,365
2002,8350.0,151.88219178082193,19.03287671232877,365
2003,9314.0,137.92876712328768,9.043835616438356,365
2004,10155.0,142.86065573770492,16.215846994535518,366
2005,9837.0,147.73150684931508,13.241095890410959,365
2006,3390.0,94.94505494505495,-30.412087912087912,182
2007,8269.0,150.51780821917808,16.736986301369864,365
2008,9037.0,140.57670454545453,13.713068181818182,366
2009,9023.0,136.10198300283287,13.388101983002834,362
2010,8485.0,153.29971988795518,23.58543417366947,365
2011,12270.0,150.40389972144845,21.379888268156424,359
2012,9797.0,163.8502824858757,31.259154929577466,356
2013,6685.0,132.75,6.918918918918919,300
2014,6034.0,116.59468438538207,-15.006622516556291,303
2015,3718.0,102.14691943127963,-34.81990521327014,213
2016,5935.0,136.2237762237762,-3.541958041958042,292
2017,6887.0,116.07954545454545,-9.886363636363637,363
2018,9417.0,97.77777777777777,-16.8015873015873,253
2019,5525.0,88.88311688311688,-37.63203463203463,231
2020,3404.0,87.14685314685315,-37.99300699300699,143
