DATE,PRCP,TMAX,TMIN,NROWS
2014,5456.0,163.5014164305949,11.353276353276353,365
2015,4792.0,173.30113636363637,26.017045454545453,365
2016,4186.0,176.67123287671234,23.77260273972603,366
2017,3916.0,178.20054945054946,21.723287671232878,365
2018,5757.0,168.17032967032966,12.70054945054945,365
2019,3917.0,158.71506849315068,3.4794520547945207,365
2020,3076.0,178.48360655737704,17.34153005464481,366
2021,3872.0,177.0986301369863,25.0,365
2022,2853.0,173.01643835616437,6.887052341597796,365
2023,5121.0,163.94520547945206,22.50958904109589,365
2024,4261.0,205.33445945945945,45.29391891891892,296
