DATE,PRCP,TMAX,TMIN,NROWS
1948,6429.0,131.8415300546448,-46.85753424657534,366
1949,6366.0,133.7032967032967,-46.28021978021978,365
1950,5296.0,142.1536312849162,-38.31005586592179,358
1951,5040.0,130.91780821917808,-43.342465753424655,365
1952,4953.0,130.00555555555556,-43.23835616438356,366
1953,4821.0,129.14444444444445,-42.270718232044196,365
1954,3563.0,143.08379888268158,-28.721910112359552,365
1955,4081.0,124.45303867403315,-51.83425414364641,365
1956,4229.0,141.19398907103826,-59.278688524590166,366
1957,7729.0,126.63736263736264,-50.89010989010989,364
1958,4526.0,143.7041095890411,-45.967123287671235,365
1959,5284.0,137.06849315068493,-43.4,365
1960,4772.0,138.03013698630136,-51.35068493150685,366
1961,6985.0,130.23076923076923,-48.510989010989015,365
1962,4644.0,139.71349862258953,-47.49586776859504,365
1963,6405.0,141.68956043956044,-40.824175824175825,364
1964,6408.0,123.48087431693989,-59.73224043715847,366
1965,7641.0,122.95604395604396,-46.37362637362637,365
1966,4893.0,137.02777777777777,-51.85,365
1967,5465.0,133.3890410958904,-42.52602739726027,365
1968,5069.0,127.80054644808743,-51.76502732240437,366
1969,7050.0,129.45205479452054,-46.893150684931506,365
1970,6623.0,123.32602739726028,-52.14520547945205,365
1971,5370.0,127.74725274725274,-50.92857142857143,365
1972,5666.0,130.9808743169399,-42.540983606557376,366
1973,5357.0,132.17260273972602,-47.49589041095891,365
1974,4924.0,139.2986301369863,-45.271232876712325,365
1975,5643.0,129.3013698630137,-55.62465753424657,365
1976,4255.0,141.95901639344262,-54.68032786885246,366
1977,5472.0,143.54945054945054,-36.892857142857146,365
1978,5669.0,139.42191780821918,-39.44931506849315,365
1979,5138.0,137.4931506849315,-48.06575342465754,365
1980,5837.0,148.48360655737704,-35.240437158469945,366
1981,6677.0,146.6958904109589,-27.782967032967033,365
1982,6825.0,131.1205479452055,-38.397260273972606,365
1983,7507.0,133.6876712328767,-31.03287671232877,365
1984,7616.0,131.9945355191257,-38.40983606557377,366
1985,6730.0,135.3041095890411,-36.14520547945205,365
1986,7415.0,137.64931506849314,-29.063013698630137,365
1987,5977.0,137.2876712328767,-38.90684931506849,365
1988,5813.0,140.0327868852459,-37.743169398907106,366
1989,3680.0,155.34794520547945,-32.54520547945206,365
1990,6548.0,149.0054794520548,-31.578082191780823,365
1991,5816.0,143.2,-40.893150684931506,365
1992,5729.0,149.91803278688525,-37.377049180327866,366
1993,5837.0,129.26373626373626,-46.862637362637365,365
1994,5071.0,126.51780821917808,-50.989041095890414,365
1995,6119.0,121.33698630136986,-45.942465753424656,365
1996,6384.0,125.35792349726776,-49.169398907103826,366
1997,6783.0,121.64657534246575,-53.38356164383562,365
1998,5199.0,125.55616438356165,-49.602739726027394,365
1999,7128.0,130.2164383561644,-46.5972602739726,365
2000,5477.0,134.88251366120218,-48.28688524590164,366
2001,5446.0,133.84383561643835,-52.895890410958906,365
2002,3855.0,132.53698630136986,-59.71232876712329,365
2003,5883.0,131.7410468319559,-48.27272727272727,365
2004,5155.0,124.69398907103825,-54.82786885245902,366
2005,5414.0,129.0055096418733,-46.46280991735537,365
2006,5770.0,127.63636363636364,-51.97520661157025,365
2007,5542.0,131.4281767955801,-53.552486187845304,365
2008,4401.0,128.59202453987731,-59.60307692307693,335
2012,0.0,,,61
2013,4106.0,,,362
2014,5256.0,145.4550898203593,-30.867469879518072,365
2015,5575.0,131.33241758241758,-42.78904109589041,365
2016,4636.0,130.16120218579235,-45.41095890410959,366
2017,3422.0,140.87052341597797,-41.107142857142854,365
2018,2908.0,140.0331491712707,-49.87603305785124,365
2019,4500.0,121.78630136986301,-59.25824175824176,365
2020,2830.0,138.68421052631578,-56.08310249307479,366
2021,4207.0,138.3463687150838,-46.600558659217874,365
2022,3655.0,127.51470588235294,-54.34117647058824,365
2023,4929.0,127.85989010989012,-52.4986301369863,365
2024,2895.0,128.47441860465116,-43.027906976744184,215
