DATE,PRCP,TMAX,TMIN,NROWS
1993,8596,117.43561643835616,18.5972602739726,365
1994,7578,128.65205479452055,20.397260273972602,365
1995,7740,125.83835616438355,24.86027397260274,365
1996,6466,110.51639344262296,4.371584699453552,366
1997,6960,115.4931506849315,9.863013698630137,365
1998,7312,144.37808219178083,36.652054794520545,365
1999,6299,136.36986301369862,20.638356164383563,365
2000,7944,122.90983606557377,12.920765027322405,366
2001,7047,134.53972602739725,28.367123287671234,365
2002,7109,127.66575342465754,25.89041095890411,365
2003,7884,121.07397260273973,13.58904109589041,365
2004,8435,125.22404371584699,19.51912568306011,366
2005,6662,133.13150684931506,25.605479452054794,365
2006,7801,137.986301369863,35.295890410958904,365
2007,6906,136.41643835616438,27.27123287671233,365
2008,8463,119.69125683060109,12.672131147540984,366
2009,7036,117.15616438356165,11.446575342465753,365
2010,9700,134.7972602739726,33.50684931506849,365
2011,9627,124.27123287671233,26.695890410958903,365
2012,8021,152.5792349726776,41.169398907103826,366
2013,8937,118.23835616438356,15.271232876712329,365
2014,8171,107.41643835616438,4.594520547945206,365
2015,8358,135.75890410958905,31.115068493150684,365
2016,8414,138.84972677595627,38.8551912568306,366
2017,8131,133.4191780821918,33.73972602739726,365
2018,9971,126.62739726027397,29.054794520547944,365
2019,12357,118.6109589041096,25.194520547945206,365
2020,8649,134.03005464480876,33.967213114754095,366
2021,7516,143.2082191780822,35.43835616438356,365
2022,8527,132.36986301369862,29.476712328767125,365
2023,7028,143.73424657534247,39.37260273972603,365
2024,7285,174.49324324324326,63.483108108108105,296
