DATE,PRCP,TMAX,TMIN,NROWS
1993,7221.0,141.42191780821918,22.443835616438356,365
1994,5822.0,161.2219178082192,33.16164383561644,365
1995,7501.0,157.8082191780822,33.45479452054794,365
1996,5424.0,137.28142076502732,16.26775956284153,366
1997,6075.0,155.84383561643835,34.62739726027397,365
1998,6794.0,165.26027397260273,46.221917808219175,365
1999,4177.0,176.57260273972602,45.8054794520548,365
2000,4933.0,169.55191256830602,34.97540983606557,366
2001,5656.0,179.4550898203593,52.88922155688623,334
2002,2901.0,173.7780821917808,39.00547945205479,365
2003,5729.0,167.4054794520548,34.41917808219178,365
2004,5249.0,167.14285714285714,35.64383561643836,366
2005,6460.0,168.7041095890411,39.12054794520548,365
2006,5322.0,174.5972602739726,40.61095890410959,365
2007,7318.0,162.92602739726027,38.12602739726027,365
2008,6924.0,152.55737704918033,24.39344262295082,366
2009,6425.0,150.4082191780822,25.92032967032967,365
2010,6371.0,161.04109589041096,37.84109589041096,365
2011,7292.0,157.04657534246576,33.64383561643836,365
2012,2697.0,194.62568306010928,50.278688524590166,366
2013,5685.0,153.85479452054796,30.112328767123287,365
2014,5120.0,159.7178082191781,25.03287671232877,365
2015,5822.0,173.44657534246576,44.63835616438356,365
2016,6482.0,178.59562841530055,48.65573770491803,366
2017,7437.0,175.4958904109589,42.397260273972606,365
2018,8265.0,155.7890410958904,36.63835616438356,365
2019,9473.0,150.23901098901098,31.763736263736263,365
2020,5591.0,190.0868263473054,55.5688622754491,334
2021,5287.0,168.25595238095238,31.351190476190474,364
2022,3257.0,169.37912087912088,19.423076923076923,365
2023,6974.0,164.83977900552486,31.386740331491712,365
2024,4375.0,170.69396551724137,31.11637931034483,236
