DATE,PRCP,TMAX,TMIN,NROWS
1957,6905.0,221.22802197802199,135.40384615384616,365
1958,15051.0,222.15151515151516,143.91184573002755,365
1959,15171.0,218.01643835616437,141.8931506849315,365
1960,12968.0,216.18852459016392,135.53825136612022,366
1961,14516.0,217.34246575342465,138.18082191780823,365
1962,11412.0,218.76164383561644,136.986301369863,365
1963,20356.0,216.34794520547945,139.72054794520548,365
1964,11009.0,223.12568306010928,139.10655737704917,366
1965,9154.0,220.16712328767125,138.43835616438355,365
1966,12303.0,216.0958904109589,135.07671232876712,365
1967,13422.0,216.8904109589041,140.3123287671233,365
1968,6248.0,225.16666666666666,141.0191256830601,366
1969,14474.0,220.75068493150684,140.413698630137,365
1970,11035.0,219.45753424657534,135.03561643835616,365
1971,11089.0,218.57260273972602,138.61369863013698,365
1972,12823.0,218.39890710382514,141.4672131147541,366
1973,14925.0,226.3013698630137,149.18356164383562,365
1974,16024.0,216.42465753424656,140.45205479452054,365
1975,12929.0,224.03287671232877,143.91780821917808,365
1976,17826.0,221.24043715846994,140.69672131147541,366
1977,9232.0,226.5150684931507,142.35342465753425,365
1978,14986.0,217.3232876712329,142.02191780821917,365
1979,8106.0,223.33972602739726,145.21369863013697,365
1980,7362.0,230.10382513661202,147.08743169398906,366
1981,10383.0,220.93972602739726,147.0986301369863,365
1982,8383.0,221.65753424657535,141.5205479452055,365
1983,13459.0,221.1917808219178,145.90684931506848,365
1984,18006.0,219.29781420765028,138.83879781420765,366
1985,12170.0,219.74794520547945,142.53972602739725,365
1986,12253.0,221.42739726027398,141.05205479452056,365
1987,13128.0,221.8904109589041,143.92328767123288,365
1988,18618.0,228.45901639344262,150.63835616438357,366
1989,15264.0,220.42465753424656,146.36438356164385,365
1990,19768.0,222.51232876712328,145.06575342465754,365
1991,11214.0,227.5945205479452,146.6164383561644,365
1992,12824.0,214.97814207650273,138.96448087431693,366
1993,9130.0,222.1972602739726,144.25479452054793,365
1994,9070.0,225.2109589041096,140.34246575342465,365
1995,12298.0,218.0027397260274,139.76986301369863,365
1996,11486.0,221.21008403361344,140.55678670360112,366
1997,10783.0,223.73698630136985,143.5013698630137,365
1998,16486.0,226.4849315068493,149.7013698630137,365
1999,14704.0,220.78082191780823,145.45479452054795,365
2000,8216.0,227.172131147541,145.20491803278688,366
2001,13588.0,230.7068493150685,147.1068493150685,365
2002,8600.0,230.2986301369863,145.76098901098902,365
2003,12004.0,226.42739726027398,144.91232876712328,365
2004,9952.0,233.9016393442623,146.724043715847,366
2005,8160.0,233.53972602739725,147.72876712328767,365
2006,9940.0,231.03013698630136,146.23561643835617,365
2007,14992.0,226.4986301369863,151.73972602739727,365
2008,10822.0,220.89890710382514,142.5983606557377,366
2009,9562.0,229.0879120879121,151.0631868131868,365
2010,11540.0,225.72054794520548,150.02203856749313,365
2011,13692.0,225.71506849315068,147.6,365
2012,12136.0,226.6912568306011,143.5928961748634,366
2013,13444.0,237.1123287671233,150.2958904109589,365
2014,8972.0,234.44383561643835,151.1346153846154,365
2015,13382.0,231.46849315068494,149.27397260273972,365
2016,13856.0,238.4016393442623,154.2486338797814,366
2017,10756.0,236.7780821917808,152.12328767123287,365
2018,10012.0,233.63013698630138,149.14520547945204,365
2019,8518.0,240.14794520547946,150.55342465753424,365
2020,11404.0,225.84773662551441,143.75409836065575,244
