DATE,PRCP,TMAX,TMIN,NROWS
2000,4518.0,231.72802197802199,100.49175824175825,366
2001,2968.0,235.1260273972603,98.36438356164383,365
2002,1814.0,243.85714285714286,96.58356164383562,365
2003,3756.0,255.5664739884393,118.08620689655173,334
2004,2916.0,,,361
2005,4740.0,,,364
2006,2038.0,,,365
2007,3620.0,,,364
2008,3346.0,,,366
2009,2243.0,,,365
2010,7086.0,,,365
2011,4568.0,,,365
2012,3056.0,,,366
2013,3430.0,,,365
2014,3277.0,,,365
2016,996.0,,,96
2017,3879.0,,,362
2018,1903.0,,,362
2019,2242.0,,,362
2020,4695.0,,,366
2021,2818.0,,,285
2023,2423.0,,,338
