DATE,PRCP,TMAX,TMIN,NROWS
1982,1145.0,284.7766323024055,176.8228782287823,353
1983,437.0,279.3354632587859,161.4915824915825,360
1984,545.0,272.14935064935065,163.52243589743588,357
1985,1049.0,278.1645569620253,171.34983498349834,361
1986,1164.0,277.42105263157896,171.86335403726707,365
1987,882.0,283.77477477477476,173.20807453416148,365
1988,1722.0,286.3074626865672,175.33435582822085,365
1989,668.0,276.07491856677524,172.26,349
1990,1351.0,285.2804054054054,182.03985507246378,343
1991,904.0,273.44954128440367,165.74183006535947,353
1992,1689.0,272.9327485380117,163.98730158730157,366
1993,2372.0,281.2621951219512,170.7314814814815,365
1994,2497.0,293.5139318885449,179.58095238095237,356
1995,2825.0,280.8293413173653,166.14285714285714,359
1996,2904.0,271.65714285714284,161.4640522875817,360
1997,1887.0,285.45345345345345,168.44771241830065,364
1998,1003.0,283.27384615384614,166.45201238390092,362
1999,879.0,286.0387096774194,171.62244897959184,351
2000,571.0,285.26132404181186,163.49056603773585,363
2001,760.0,289.68992248062017,187.07114624505928,358
2002,601.0,293.51186440677964,178.36531365313652,364
2003,1888.0,288.12794612794613,181.8549019607843,363
2004,3039.0,285.3164983164983,169.16728624535315,365
2005,775.0,283.1111111111111,173.25441696113074,365
2006,1327.0,296.3222591362126,174.01071428571427,365
2007,710.0,287.0246913580247,175.40501792114696,360
2008,988.0,286.3452768729642,176.99609375,364
2009,1295.0,289.32323232323233,168.16470588235293,365
2010,1948.0,289.5271565495208,179.95402298850576,365
2011,2529.0,288.43046357615896,170.42105263157896,365
2012,1259.0,300.67576791808875,174.2836879432624,366
2013,2043.0,290.8809523809524,173.34782608695653,365
2014,636.0,298.25925925925924,175.7328990228013,365
2015,1092.0,290.7964285714286,165.2173913043478,365
2016,1320.0,317.1551020408163,177.42087542087543,366
2017,437.0,300.8333333333333,172.69520547945206,365
2018,991.0,291.3666666666667,174.2536873156342,364
2019,845.0,207.0,170.42333333333335,365
2020,763.0,305.3333333333333,175.6115107913669,366
2021,468.0,324.44444444444446,187.47703180212014,362
2022,400.0,376.06,190.01454545454544,365
2023,273.0,300.2258064516129,181.33333333333334,365
2024,734.0,333.2157894736842,202.87570621468927,290
