DATE,PRCP,TMAX,TMIN,NROWS
2007,9460.0,173.36986301369862,126.36438356164383,365
2008,8658.0,168.14754098360655,120.77595628415301,366
2009,13050.0,172.56712328767122,122.99178082191781,365
2010,12348.0,169.15068493150685,124.12876712328767,365
2011,11092.0,168.2709497206704,122.8659217877095,359
2012,11480.0,167.01785714285714,119.18862275449102,340
2013,13590.0,174.36986301369862,125.56712328767124,365
2014,8964.0,177.71866295264624,128.18384401114207,361
2015,7084.0,169.8512396694215,121.56906077348066,365
2016,14468.0,173.27868852459017,125.68306010928961,366
2017,11514.0,171.27197802197801,125.1043956043956,365
2018,11380.0,174.41436464088397,126.56473829201101,365
2019,9284.0,175.07865168539325,121.84033613445378,358
2020,11334.0,167.5068493150685,121.04109589041096,366
2021,13520.0,166.67036011080333,122.09668508287292,365
2022,11726.0,163.5745856353591,123.3956043956044,365
2023,10722.0,168.30790960451978,124.46537396121883,365
2024,7510.0,226.63636363636363,121.0059880239521,282
