DATE,PRCP,TMAX,TMIN,NROWS
1995,41.0,93.97808219178083,-38.038356164383565,365
1996,25.0,76.21311475409836,-49.54371584699454,366
1997,67.0,97.84109589041095,-32.23561643835617,365
1998,117.0,85.28493150684932,-45.97534246575343,365
1999,394.0,89.65205479452055,-39.8054794520548,365
2000,0.0,84.14754098360656,-48.62841530054645,366
2001,0.0,86.55342465753425,-46.605479452054794,365
2002,0.0,101.2958904109589,-34.11780821917808,365
2003,0.0,85.93424657534247,-47.964383561643835,365
2004,0.0,89.6584699453552,-40.69125683060109,366
2005,0.0,93.55342465753425,-42.8986301369863,365
2006,0.0,98.48493150684932,-32.320547945205476,365
2007,0.0,111.64204545454545,-25.040816326530614,364
2008,0.0,109.45833333333333,-39.044,366
2009,0.0,93.78285714285714,-43.020325203252035,365
2010,0.0,86.22571428571429,-57.64462809917355,365
2011,0.0,91.48189415041783,-65.32830188679246,365
2012,0.0,90.1994382022472,-64.35,366
2013,0.0,104.81638418079096,-37.99574468085106,365
2014,0.0,95.36797752808988,-52.05982905982906,365
2015,0.0,111.66282420749279,-28.08677685950413,365
2016,0.0,98.03133903133903,-43.90909090909091,366
2017,0.0,105.65555555555555,-33.59839357429719,365
2018,0.0,89.8056338028169,-60.330396475770925,364
2019,993.0,106.64857142857143,-30.129032258064516,365
2020,0.0,109.97175141242938,-33.36065573770492,366
2021,0.0,107.43313953488372,-33.412955465587046,361
2022,0.0,109.07648725212465,-33.547325102880656,364
2023,0.0,108.84210526315789,-19.050847457627118,365
2024,0.0,134.97810218978103,-10.77948717948718,288
