DATE,PRCP,TMAX,TMIN,NROWS
1966,7019.0,-15.427397260273972,-106.06301369863014,365
1967,4352.0,32.26027397260274,-54.58791208791209,365
1968,5085.0,-23.270491803278688,-109.01643835616439,366
1969,3810.0,-20.96164383561644,-108.42739726027398,365
1970,4379.0,-0.7095890410958904,-94.48219178082192,365
1971,4291.0,-9.608219178082193,-96.63561643835617,365
1972,4763.0,-5.9890710382513666,-102.57260273972602,366
1973,4913.0,4.531506849315068,-91.08493150684932,365
1974,4329.0,10.854794520547944,-85.81095890410958,365
1975,6168.0,24.51750972762646,-94.38686131386861,365
1976,3808.0,13.225274725274724,-75.45479452054795,366
1977,4586.0,3.835616438356164,-89.68767123287671,365
1978,3872.0,-18.17808219178082,-107.38630136986302,365
1979,6190.0,-13.73150684931507,-107.45753424657535,365
1980,4420.0,-0.76775956284153,-86.84699453551913,366
1981,5389.0,26.887671232876713,-57.81369863013698,365
1982,7075.0,5.931506849315069,-81.8958904109589,365
1983,5858.0,8.457534246575342,-77.41643835616438,365
1984,5143.0,8.78688524590164,-85.77049180327869,366
1985,4436.0,-14.838356164383562,-108.1972602739726,365
1986,5658.0,-7.36986301369863,-88.75068493150685,365
1987,4877.0,1.3506849315068492,-98.97808219178083,365
1988,5375.0,13.718579234972678,-82.46994535519126,366
1989,4766.0,16.93972602739726,-74.63835616438357,365
1990,5055.0,12.24931506849315,-79.55342465753425,365
1991,6614.0,22.2,-71.06027397260274,365
1992,6049.0,-6.557377049180328,-96.78688524590164,366
1993,5551.0,16.019178082191782,-70.9013698630137,365
1994,5586.0,9.413698630136986,-81.03835616438356,365
1995,5867.0,34.5013698630137,-55.37808219178082,365
1996,5943.0,14.03825136612022,-68.69125683060109,366
1997,5076.0,0.01643835616438356,-95.56438356164384,365
1998,5754.0,-21.646575342465752,-118.38630136986302,365
1999,5676.0,-7.654794520547945,-101.44931506849315,365
2000,6354.0,24.07650273224044,-71.0327868852459,366
2001,5060.0,5.046575342465753,-87.52876712328766,365
2002,5490.0,2.6973684210526314,-84.04605263157895,304
2003,5892.0,19.731506849315068,-72.63013698630137,365
2004,5372.0,10.53825136612022,-80.3224043715847,366
2005,5971.0,32.8027397260274,-59.21917808219178,365
2006,6551.0,-3.0054794520547947,-89.61643835616438,365
2007,7233.0,31.5972602739726,-53.635616438356166,365
2008,5548.0,23.172131147540984,-58.931693989071036,366
2009,5390.0,-3.9945205479452053,-94.59452054794521,365
2010,6225.0,2.9616438356164383,-84.23287671232876,365
2011,4715.0,25.613698630136987,-56.0,365
2012,4132.0,27.59016393442623,-61.72677595628415,366
2013,4944.0,20.29041095890411,-74.83013698630137,365
2014,6011.0,4.221917808219178,-85.68767123287671,365
2015,5592.0,22.487671232876714,-64.36438356164383,365
2016,5249.0,41.830601092896174,-54.83879781420765,366
2017,4750.0,26.224657534246575,-56.16986301369863,365
2018,5369.0,21.126027397260273,-68.35616438356165,365
2019,6415.0,21.05095541401274,-75.9204152249135,365
2020,4672.0,68.45357142857142,-36.967592592592595,365
2021,4882.0,42.20220588235294,-83.04265402843602,358
2022,4463.0,62.30662020905923,-62.25345622119816,363
2023,4575.0,64.68613138686132,-55.45777777777778,365
2024,3783.0,55.641666666666666,-58.33152173913044,287
