DATE,PRCP,TMAX,TMIN,NROWS
1945,3844.0,52.28493150684932,-56.62465753424657,365
1946,4012.0,60.95890410958904,-39.52054794520548,365
1947,3778.0,61.3013698630137,-37.90958904109589,365
1948,2998.0,78.1584699453552,-27.0,366
1949,3443.0,70.21643835616439,-38.76712328767123,365
1950,4017.0,57.52602739726027,-42.8986301369863,365
1951,2400.0,81.61917808219178,-36.536986301369865,365
1952,1816.0,71.4207650273224,-45.89344262295082,366
1953,2523.0,67.86027397260274,-44.78082191780822,365
1954,3828.0,61.16986301369863,-51.632876712328766,365
1955,3307.0,70.98630136986301,-42.16712328767123,365
1956,3328.0,60.46174863387978,-45.81693989071038,366
1957,4050.0,82.72876712328767,-27.386301369863013,365
1958,3478.0,73.40547945205479,-28.2,365
1959,3507.0,63.895890410958906,-36.09315068493151,365
1960,4278.0,57.387978142076506,-43.756830601092894,366
1961,4109.0,79.01643835616439,-18.82191780821918,365
1962,3865.0,89.6986301369863,-13.583561643835617,365
1963,3321.0,79.35890410958905,-25.5972602739726,365
1964,4606.0,65.92896174863388,-34.44808743169399,366
1965,2033.0,79.30958904109589,-25.813698630136987,365
1966,4233.0,63.441095890410956,-42.868493150684934,365
1967,3347.0,85.6054794520548,-19.627397260273973,365
1968,3612.0,67.01092896174863,-41.14207650273224,366
1969,4836.0,43.75068493150685,-56.04383561643836,365
1970,4801.0,69.74246575342465,-31.778082191780822,365
1971,4902.0,77.93698630136986,-20.854794520547944,365
1972,3336.0,60.53005464480874,-43.169398907103826,366
1973,4089.0,73.14794520547945,-26.383561643835616,365
1974,3941.0,74.94794520547946,-29.813698630136987,365
1975,2515.0,93.24109589041096,-19.67945205479452,365
1976,3573.0,64.30601092896175,-48.39344262295082,366
1977,4139.0,70.0054794520548,-32.602739726027394,365
1978,2952.0,75.45205479452055,-25.813698630136987,365
1979,3724.0,69.57808219178082,-31.649315068493152,365
1980,3370.0,68.47814207650273,-40.986338797814206,366
1981,2818.0,90.77808219178083,-18.09315068493151,365
1982,4136.0,80.52054794520548,-24.778082191780822,365
1983,4547.0,90.56712328767124,-5.8273972602739725,365
1984,3494.0,63.150273224043715,-38.26502732240437,366
1985,3432.0,63.48219178082192,-33.76164383561644,365
1986,4534.0,59.8986301369863,-29.986301369863014,365
1987,3917.0,64.55616438356165,-30.887671232876713,365
1988,3553.0,83.55737704918033,-22.204918032786885,366
1989,3517.0,81.56438356164384,-17.638356164383563,365
1990,4389.0,83.33972602739726,-8.46027397260274,365
1991,3318.0,88.1013698630137,-15.698630136986301,365
1992,3933.0,69.89071038251366,-24.827868852459016,366
1993,4580.0,62.723287671232875,-27.706849315068492,365
1994,4558.0,69.71232876712328,-25.301369863013697,365
1995,2733.0,98.78356164383561,-7.950684931506849,365
1996,2838.0,67.05464480874316,-32.5655737704918,366
1997,4108.0,82.21369863013699,-21.112328767123287,365
1998,3222.0,79.79452054794521,-23.328767123287673,365
1999,4782.0,78.78356164383561,-17.65753424657534,365
2000,5128.0,79.3688524590164,-16.685792349726775,366
2001,4583.0,76.83561643835617,-21.953424657534246,365
2002,5198.0,77.1917808219178,-14.246575342465754,365
2003,3464.0,91.62739726027397,-15.375342465753425,365
2004,4211.0,92.31967213114754,-12.549180327868852,366
2005,3650.0,86.7972602739726,-15.180821917808219,365
2006,3777.0,84.06301369863014,-20.7013698630137,365
2007,3671.0,92.8054794520548,-10.35890410958904,365
2008,3631.0,95.89617486338798,-2.7704918032786887,366
2009,2687.0,83.13698630136986,-21.931506849315067,365
2010,2597.0,86.23835616438356,-30.56986301369863,365
2011,4541.0,73.52876712328766,-28.65205479452055,365
2012,2987.0,88.13934426229508,-25.30054644808743,366
2013,3666.0,85.62465753424658,-15.013698630136986,365
2014,4609.0,75.13424657534246,-19.893150684931506,365
2015,4666.0,86.83287671232877,-15.616438356164384,365
2016,4661.0,79.74863387978142,-17.69945355191257,366
2017,3896.0,83.04657534246576,-16.586301369863012,365
2018,3355.0,75.87671232876713,-26.213698630136985,365
2019,3250.0,60.63297872340426,-18.941747572815533,365
2020,2708.0,33.903225806451616,1.69140625,348
2021,2382.0,6.1946902654867255,-16.362903225806452,334
2022,1513.0,36.926829268292686,-94.38815789473684,229
2023,1866.0,72.62857142857143,-2.704119850187266,357
2024,788.0,95.07142857142857,9.626666666666667,280
