DATE,PRCP,TMAX,TMIN,NROWS
2015,4657.0,30.08219178082192,-82.31232876712329,365
2016,6333.0,9.314207650273223,-95.70765027322405,366
2017,4517.0,27.60821917808219,-80.03561643835616,365
2018,5407.0,25.208219178082192,-83.72054794520548,365
2019,5122.0,1.826241134751773,-101.69964664310955,365
2020,4191.0,31.125435540069688,-84.34299516908213,366
2021,7776.0,28.840625,-92.25592417061611,361
2022,5089.0,38.25609756097561,-95.32870370370371,365
2023,3907.0,22.088145896656535,-102.66964285714286,365
2024,4431.0,63.404,-62.94886363636363,288
