DATE,PRCP,TMAX,TMIN,NROWS
1938,5137.0,48.153424657534245,-40.728767123287675,365
1939,4630.0,55.95068493150685,-33.843835616438355,365
1940,5383.0,43.32513661202186,-44.87158469945355,366
1941,4218.0,26.43013698630137,-57.53972602739726,365
1942,5954.0,49.413698630136984,-32.131506849315066,365
1943,4647.0,53.43835616438356,-29.328767123287673,365
1944,3316.0,59.37202380952381,-25.824404761904763,336
1945,5667.0,37.36986301369863,-46.23561643835617,365
1946,5025.0,45.12328767123287,-37.63835616438356,365
1947,6807.0,46.38904109589041,-30.55890410958904,365
1948,5252.0,55.67486338797814,-28.71311475409836,366
1949,5305.0,50.04109589041096,-34.49315068493151,365
1950,6704.0,46.4027397260274,-34.71506849315068,365
1951,3332.0,65.48219178082192,-26.805479452054794,365
1952,2729.0,51.45628415300546,-38.44535519125683,366
1953,4873.0,50.558904109589044,-40.1013698630137,365
1954,3337.0,48.706849315068496,-42.394520547945206,365
1955,4462.0,54.16438356164384,-105.91549295774648,365
1956,5166.0,42.724043715846996,-46.404371584699454,366
1957,4858.0,58.342465753424655,-37.56438356164384,365
1958,3543.0,50.104109589041094,-47.40547945205479,365
1959,3944.0,48.64657534246575,-52.95068493150685,365
1960,3986.0,34.84153005464481,-64.62295081967213,366
1961,4961.0,60.66575342465753,-34.602739726027394,365
1962,4879.0,69.65469613259668,-28.560773480662984,362
1963,3825.0,58.46027397260274,-46.46849315068493,365
1964,3673.0,45.23497267759563,-61.81147540983606,366
1965,4185.0,54.66027397260274,-48.97808219178082,365
1966,4302.0,44.961643835616435,-63.66301369863014,365
1967,3655.0,71.81643835616438,-34.276712328767125,365
1968,4539.0,40.040983606557376,-66.61748633879782,366
1969,4948.0,19.65753424657534,-70.89315068493151,365
1970,5265.0,43.99452054794521,-47.10958904109589,365
1971,6127.0,52.76986301369863,-33.73972602739726,365
1972,4893.0,35.85245901639344,-62.49726775956284,366
1973,4612.0,56.12054794520548,-38.14246575342466,365
1974,3416.0,50.28767123287671,-49.33698630136986,365
1975,4017.0,58.18082191780822,-41.961643835616435,365
1976,5661.0,44.39071038251366,-54.76229508196721,366
1977,3509.0,49.61095890410959,-43.76438356164383,365
1978,4944.0,51.38630136986301,-38.64109589041096,365
1979,6722.0,44.057534246575344,-45.53972602739726,365
1980,3841.0,48.17213114754098,-46.61748633879781,366
1981,4996.0,65.86575342465754,-26.843835616438355,365
1982,4123.0,58.75068493150685,-42.18082191780822,365
1983,4761.0,70.02739726027397,-20.65205479452055,365
1984,3546.0,42.84699453551912,-56.08469945355191,366
1985,4455.0,50.534246575342465,-46.54794520547945,365
1986,5302.0,39.728767123287675,-44.323287671232876,365
1987,5029.0,52.40821917808219,-38.53150684931507,365
1988,3359.0,69.66939890710383,-31.39071038251366,366
1989,4409.0,63.775342465753425,-36.632876712328766,365
1990,5140.0,64.37808219178082,-26.306849315068494,365
1991,4597.0,67.9013698630137,-32.68219178082192,365
1992,4428.0,49.46174863387978,-46.65300546448088,366
1993,4504.0,51.175342465753424,-44.082191780821915,365
1994,4774.0,54.83835616438356,-42.19178082191781,365
1995,3979.0,80.40821917808219,-21.54794520547945,365
1996,3844.0,46.377049180327866,-49.42622950819672,366
1997,4382.0,57.62191780821918,-42.6958904109589,365
1998,6124.0,50.37260273972603,-47.172602739726024,365
1999,5468.0,57.35342465753425,-33.202739726027396,365
2000,5115.0,58.76229508196721,-34.14754098360656,366
2001,6743.0,52.83013698630137,-36.227397260273975,365
2002,4868.0,58.4,-30.473972602739725,365
2003,5208.0,74.51780821917808,-26.912328767123288,365
2004,5192.0,58.89617486338798,-38.69672131147541,366
2005,5012.0,69.95890410958904,-24.43013698630137,365
2006,4918.0,51.95890410958904,-41.24109589041096,365
2007,5345.0,73.08767123287672,-20.964383561643835,365
2008,4201.0,74.58743169398907,-18.215846994535518,366
2009,5211.0,60.45205479452055,-43.50684931506849,365
2010,3774.0,52.64657534246575,-52.18356164383562,365
2011,5327.0,63.63835616438356,-38.104109589041094,365
2012,4441.0,67.46174863387978,-36.013661202185794,366
2013,4776.0,64.26575342465753,-29.83013698630137,365
2014,5091.0,53.846575342465755,-42.367123287671234,365
2015,6678.0,65.81095890410958,-26.71232876712329,365
2016,5363.0,64.46174863387978,-29.8224043715847,366
2017,4838.0,66.18356164383562,-30.578082191780823,365
2018,5136.0,56.24931506849315,-41.78356164383562,365
2019,4358.0,72.9496855345912,-34.439189189189186,365
2020,3696.0,109.48135593220339,-11.596153846153847,366
2021,4154.0,94.27147766323024,-44.654028436018955,361
2022,3784.0,82.30448717948718,-35.81545064377682,362
2023,4281.0,105.51505016722408,-29.493877551020407,362
2024,3901.0,105.77566539923954,-15.051724137931034,287
