DATE,PRCP,TMAX,TMIN,NROWS
1954,3036.0,92.38082191780822,-14.241095890410959,365
1955,2345.0,108.74794520547945,-10.394520547945206,365
1956,4844.0,83.98087431693989,-18.55191256830601,366
1957,3019.0,105.83287671232877,-2.073972602739726,365
1958,3872.0,96.04657534246576,-2.8465753424657536,365
1959,4130.0,87.18630136986302,-11.96986301369863,365
1960,3420.0,91.95081967213115,-13.8224043715847,366
1961,3910.0,109.52876712328766,8.093150684931507,365
1962,3477.0,111.77534246575343,7.895890410958904,365
1963,4021.0,101.46301369863014,-5.86027397260274,365
1964,4789.0,85.6120218579235,-11.311475409836065,366
1965,3036.0,103.55342465753425,1.095890410958904,365
1966,3612.0,106.12602739726027,0.9452054794520548,365
1967,2832.0,121.33972602739726,7.953424657534247,365
1968,3930.0,92.54098360655738,-16.882513661202186,366
1969,4474.0,77.35616438356165,-31.956164383561642,365
1970,4761.0,92.55342465753425,-10.178082191780822,365
1971,4091.0,104.75342465753425,1.904109589041096,365
1972,2325.0,95.36065573770492,-12.243169398907105,366
1973,5295.0,97.58356164383562,1.4876712328767123,365
1974,2710.0,105.66027397260274,3.835616438356164,365
1975,2386.0,122.0054794520548,9.893150684931507,365
1976,3519.0,83.05191256830601,-28.60655737704918,366
1977,3307.0,104.87397260273973,0.6027397260273972,365
1978,4052.0,94.45205479452055,-12.610958904109589,365
1979,3670.0,100.6,-3.6986301369863015,365
1980,3475.0,94.4535519125683,-9.73224043715847,366
1981,3815.0,114.99178082191781,9.849315068493151,365
1982,3127.0,107.30958904109589,5.205479452054795,365
1983,3740.0,115.40821917808219,16.843835616438355,365
1984,2700.0,101.61748633879782,-5.994535519125683,366
1985,3772.0,98.34520547945205,-3.0383561643835617,365
1986,3477.0,96.52876712328766,-10.052054794520547,365
1987,3633.0,88.32876712328768,-15.07945205479452,365
1988,2868.0,109.73497267759562,-2.0027322404371586,366
1989,4075.0,113.57534246575342,6.372602739726028,365
1990,5368.0,106.36986301369863,11.895890410958904,365
1991,2277.0,116.52602739726028,7.8493150684931505,365
1992,4092.0,96.86612021857924,-4.759562841530054,366
1993,4204.0,86.81917808219178,-12.2986301369863,365
1994,3769.0,91.10684931506849,-12.756164383561643,365
1995,2817.0,128.5205479452055,16.698630136986303,365
1996,2155.0,95.53825136612022,-19.497267759562842,366
1997,4951.0,102.96438356164384,-1.2027397260273973,365
1998,2416.0,109.28219178082192,0.20273972602739726,365
1999,3882.0,112.47671232876712,9.663013698630136,365
2000,4626.0,109.96448087431693,13.382513661202186,366
2001,3563.0,111.30410958904109,9.602739726027398,365
2002,3317.0,107.9013698630137,7.917808219178082,365
2003,3854.0,107.28493150684932,1.5506849315068494,365
2004,4942.0,116.97267759562841,16.9672131147541,366
2005,2725.0,115.53972602739726,6.126027397260274,365
2006,4279.0,114.61643835616438,4.956164383561644,365
2007,4048.0,114.16986301369863,7.082191780821918,365
2008,4216.0,122.4207650273224,12.103825136612022,366
2009,3619.0,118.1972602739726,4.2684931506849315,365
2010,2871.0,127.32602739726028,11.778082191780822,365
2011,3562.0,99.3013698630137,-4.323287671232877,365
2012,2710.0,125.81967213114754,19.896174863387976,366
2013,4737.0,123.25479452054795,18.753424657534246,365
2014,2390.0,111.93150684931507,1.652054794520548,365
2015,3853.0,115.7095890410959,12.610958904109589,365
2016,4564.0,112.73497267759562,18.136612021857925,366
2017,2758.0,112.14794520547945,9.356164383561644,365
2018,2533.0,111.41369863013699,-3.254794520547945,365
2019,3595.0,109.69776119402985,-13.274336283185841,365
2020,3441.0,144.86610878661088,-16.19402985074627,366
2021,2016.0,179.25581395348837,-2.2241379310344827,362
2022,0.0,,-146.0,365
2023,0.0,,-33.5,365
2024,0.0,,131.0,290
