DATE,PRCP,TMAX,TMIN,NROWS
1971,6122.0,30.057534246575344,-54.961643835616435,365
1972,5462.0,10.060109289617486,-77.48907103825137,366
1973,6666.0,33.68956043956044,-51.04120879120879,365
1974,4596.0,28.638356164383563,-63.97534246575343,365
1975,6763.0,31.15068493150685,-54.09041095890411,365
1976,4612.0,28.75136612021858,-59.87978142076503,366
1977,6134.0,33.88493150684931,-57.76438356164383,365
1978,7024.0,23.8,-57.723287671232875,365
1979,6430.0,22.39178082191781,-59.134246575342466,365
1980,5681.0,31.64207650273224,-52.150273224043715,366
1981,5232.0,49.11506849315069,-33.178082191780824,365
1982,4833.0,34.47945205479452,-54.273972602739725,365
1983,6462.0,47.652054794520545,-33.33150684931507,365
1984,4471.0,25.920765027322403,-58.904371584699454,366
1985,5238.0,22.476712328767125,-60.221917808219175,365
1986,6902.0,19.172602739726027,-50.54794520547945,365
1987,4584.0,31.2986301369863,-54.106849315068494,365
1988,4446.0,52.80874316939891,-39.23770491803279,366
1989,3846.0,46.413698630136984,-48.136986301369866,365
1990,6059.0,34.80821917808219,-49.12602739726027,365
1991,4628.0,47.635616438356166,-39.38356164383562,365
1992,5173.0,24.42896174863388,-66.32786885245902,366
1993,4633.0,37.75068493150685,-41.56438356164384,365
1994,4979.0,32.98082191780822,-46.1972602739726,365
1995,6318.0,60.843835616438355,-22.589041095890412,365
1996,5081.0,29.756830601092897,-45.54644808743169,366
1997,5771.0,25.731506849315068,-52.23561643835617,365
1998,6055.0,20.517808219178082,-58.70958904109589,365
1999,5491.0,27.353424657534248,-49.02191780821918,365
2000,6440.0,37.07377049180328,-40.10655737704918,366
2001,5630.0,34.06301369863014,-43.87397260273973,365
2002,7622.0,32.20821917808219,-44.3013698630137,365
2003,4597.0,54.33150684931507,-36.47945205479452,365
2004,4922.0,34.19672131147541,-52.3551912568306,366
2005,4627.0,55.704109589041096,-25.55890410958904,365
2006,5930.0,26.53972602739726,-57.21917808219178,365
2007,5472.0,47.41917808219178,-30.561643835616437,365
2008,5092.0,46.48087431693989,-33.67213114754098,366
2009,4452.0,29.301369863013697,-59.75616438356165,365
2010,4288.0,21.161643835616438,-60.1972602739726,365
2011,3517.0,43.67123287671233,-38.865753424657534,365
2012,5800.0,48.81147540983606,-44.75409836065574,366
2013,6263.0,36.515068493150686,-43.446575342465756,365
2014,7579.0,24.312328767123287,-53.25479452054795,365
2015,7258.0,39.56712328767123,-32.772602739726025,365
2016,4069.0,44.040983606557376,-35.702185792349724,366
2017,5024.0,45.6,-33.25205479452055,365
2018,5754.0,31.279452054794522,-52.00547945205479,365
2019,5685.0,38.14393939393939,-50.78021978021978,365
2020,5446.0,112.36413043478261,-22.865591397849464,365
2021,6077.0,82.51595744680851,-56.492063492063494,360
2022,4947.0,89.8051282051282,-40.55789473684211,365
2023,4585.0,101.88888888888889,-41.77040816326531,364
2024,3265.0,98.4804469273743,-16.470967741935485,290
