DATE,PRCP,TMAX,TMIN,NROWS
1965,5479.0,56.93972602739726,-34.33424657534247,365
1966,4360.0,36.88767123287671,-60.01373626373626,365
1967,4648.0,57.48219178082192,-33.94794520547945,365
1968,4962.0,47.755494505494504,-52.8,366
1969,4107.0,35.90958904109589,-52.43131868131868,365
1970,4270.0,48.84848484848485,-45.21270718232044,365
1971,4199.0,63.79614325068871,-33.967123287671235,365
1972,5050.0,51.42528735632184,-45.01123595505618,366
1973,3233.0,69.4792243767313,-22.573529411764707,365
1974,4472.0,40.78904109589041,-55.56164383561644,365
1975,4024.0,62.28291316526611,-25.497191011235955,365
1976,3902.0,44.81967213114754,-46.84699453551912,366
1977,2915.0,54.287323943661974,-33.84272997032641,364
1978,5412.0,63.46027397260274,-21.53150684931507,365
1979,5732.0,55.556164383561644,-35.93424657534246,365
1980,2922.0,55.87158469945355,-32.53005464480874,366
1981,3317.0,62.23835616438356,-26.994520547945207,365
1982,5407.0,65.34246575342466,-24.98904109589041,365
1983,4274.0,70.59726027397261,-13.04109589041096,365
1984,4885.0,37.778688524590166,-49.89071038251366,366
1985,4581.0,47.8986301369863,-37.70958904109589,365
1986,3605.0,59.47123287671233,-26.046575342465754,365
1987,5042.0,45.37260273972603,-41.68767123287671,365
1988,4910.0,61.095628415300546,-25.387978142076502,366
1989,2757.0,72.8986301369863,-21.884931506849316,365
1990,4963.0,74.91506849315068,-14.821917808219178,365
1991,5107.0,64.36712328767123,-23.572602739726026,365
1992,5200.0,66.8415300546448,-17.68032786885246,366
1993,5216.0,63.679452054794524,-21.958904109589042,365
1994,5333.0,70.4986301369863,-17.854794520547944,365
1995,4398.0,81.87671232876713,-5.227397260273973,365
1996,4720.0,52.28142076502732,-36.721311475409834,366
1997,3783.0,81.40273972602739,-10.463013698630137,365
1998,4279.0,61.47123287671233,-26.471232876712328,365
1999,3723.0,68.0027397260274,-21.378082191780823,365
2000,5158.0,57.51639344262295,-28.737704918032787,366
2001,4313.0,64.78082191780823,-18.964383561643835,365
2002,4156.0,75.43561643835616,-8.446575342465753,365
2003,4087.0,74.90958904109588,-14.736986301369862,365
2004,5838.0,69.44262295081967,-16.112021857923498,366
2005,4662.0,67.35616438356165,-17.317808219178083,365
2006,4387.0,54.657534246575345,-31.484931506849314,365
2007,5088.0,78.9068493150685,-5.013698630136986,365
2008,5151.0,69.51639344262296,-15.972677595628415,366
2009,5248.0,53.48219178082192,-36.75890410958904,365
2010,4223.0,42.8027397260274,-44.78082191780822,365
2011,3218.0,75.07671232876713,-15.684931506849315,365
2012,3567.0,59.560109289617486,-30.73224043715847,366
2013,4331.0,69.32054794520548,-11.715068493150685,365
2014,4854.0,67.16438356164383,-18.58082191780822,365
2015,6212.0,85.73698630136987,-0.4273972602739726,365
2016,4085.0,69.49180327868852,-20.39344262295082,366
2017,4810.0,80.62191780821918,-4.8,365
2018,3874.0,61.54520547945206,-28.175342465753424,365
2019,3724.0,84.8865671641791,-15.4421768707483,365
2020,5369.0,105.84565916398714,1.7564102564102564,366
2021,4614.0,85.8125,-24.00888888888889,361
2022,4429.0,75.32344213649851,-21.677966101694917,365
2023,4808.0,84.00940438871473,-14.703703703703704,365
2024,3726.0,104.85454545454546,6.748633879781421,288
