DATE,PRCP,TMAX,TMIN,NROWS
2006,5981.0,110.61643835616438,-8.378082191780821,365
2007,6630.0,119.63835616438357,1.3917808219178083,365
2008,5476.0,119.50546448087432,-4.745901639344262,366
2009,6060.0,103.94520547945206,-17.852054794520548,365
2010,5479.0,105.71506849315068,-12.772602739726027,365
2011,5091.0,106.36438356164383,-11.38082191780822,365
2012,6959.0,101.31967213114754,-11.849726775956285,366
2013,6854.0,44.88953488372093,-15.362857142857143,365
2014,5124.0,160.8409090909091,-10.68695652173913,365
2015,7425.0,93.37864077669903,-4.3698224852071,365
2016,8733.0,137.80733944954127,-10.121301775147929,366
2017,8317.0,143.0307167235495,-2.964809384164223,365
2018,9182.0,110.45609065155807,-9.049707602339181,364
2019,6352.0,104.5068493150685,-2.662756598240469,365
2020,7496.0,142.37307692307692,-3.570588235294118,366
2021,4517.0,118.21082621082621,0.7212121212121212,361
2022,8724.0,113.18258426966293,-6.653061224489796,365
2023,10650.0,120.70111731843575,-0.3887240356083086,365
2024,6072.0,146.55,22.38372093023256,288
