DATE,PRCP,TMAX,TMIN,NROWS
1965,3308.0,40.20821917808219,-60.88767123287671,365
1966,4232.0,27.057692307692307,-73.34246575342466,365
1967,3902.0,38.379120879120876,-57.535714285714285,365
1968,2765.0,30.986301369863014,-66.72602739726027,366
1969,2730.0,16.893150684931506,-76.1043956043956,365
1970,3159.0,44.880645161290325,-69.825,365
1971,3589.0,41.654794520547945,-52.81369863013698,365
1972,3592.0,31.581967213114755,-60.80327868852459,366
1973,3378.0,47.93698630136986,-43.96986301369863,365
1974,3057.0,22.09315068493151,-73.61369863013698,365
1975,4071.0,47.36986301369863,-48.706043956043956,365
1976,2729.0,30.69672131147541,-67.80601092896175,366
1977,4027.0,24.843835616438355,-63.66301369863014,365
1978,3443.0,45.52876712328767,-45.89041095890411,365
1979,3356.0,35.28493150684932,-61.05205479452055,365
1980,4101.0,28.57650273224044,-63.259562841530055,366
1981,3563.0,41.23287671232877,-53.28493150684932,365
1982,4155.0,40.73150684931507,-48.78630136986301,365
1983,3658.0,51.81917808219178,-38.09041095890411,365
1984,2885.0,27.09016393442623,-65.23497267759562,366
1985,3778.0,28.04931506849315,-63.71232876712329,365
1986,3623.0,48.61095890410959,-43.16164383561644,365
1987,4560.0,24.4,-66.07945205479452,365
1988,3573.0,39.96994535519126,-50.45355191256831,366
1989,2595.0,51.83287671232877,-41.88493150684931,365
1990,3305.0,61.14794520547945,-36.62191780821918,365
1991,3626.0,43.293150684931504,-52.0,365
1992,3456.0,51.38251366120219,-42.84699453551912,366
1993,2698.0,58.632876712328766,-38.38904109589041,365
1994,3987.0,52.2,-43.73424657534247,365
1995,3155.0,63.11780821917808,-29.328767123287673,365
1996,4587.0,39.743169398907106,-59.77049180327869,366
1997,3582.0,59.80821917808219,-38.863013698630134,365
1998,4072.0,46.082191780821915,-45.74794520547945,365
1999,4092.0,42.9041095890411,-52.61917808219178,365
2000,3542.0,33.87431693989071,-59.52459016393443,366
2001,4046.0,40.536986301369865,-49.657534246575345,365
2002,3274.0,61.23287671232877,-31.654794520547945,365
2003,3329.0,55.676712328767124,-37.967123287671235,365
2004,3748.0,51.724043715846996,-38.797814207650276,366
2005,4172.0,45.04657534246575,-45.586301369863016,365
2006,4866.0,38.084931506849315,-57.13972602739726,365
2007,3154.0,64.27671232876712,-27.147945205479452,365
2008,4300.0,47.68852459016394,-41.994535519125684,366
2009,4291.0,30.47945205479452,-64.31780821917808,365
2010,4168.0,24.583561643835615,-66.82191780821918,365
2011,2428.0,58.78904109589041,-37.8054794520548,365
2012,4116.0,34.98907103825137,-56.14207650273224,366
2013,3116.0,50.9013698630137,-42.9013698630137,365
2014,3663.0,58.15068493150685,-37.016438356164386,365
2015,3858.0,70.03287671232877,-23.013698630136986,365
2016,2747.0,52.377049180327866,-42.450819672131146,366
2017,4021.0,59.14246575342466,-31.660273972602738,365
2018,3983.0,45.16712328767123,-45.843835616438355,365
2019,3795.0,32.113821138211385,-68.77245508982035,365
2020,4012.0,62.65384615384615,-42.49242424242424,366
2021,2604.0,39.6597510373444,-58.27049180327869,362
2022,4598.0,58.6900826446281,-71.07633587786259,365
2023,2796.0,44.51091703056768,-37.94074074074074,365
2024,2747.0,74.01744186046511,-64.17241379310344,290
