DATE,PRCP,TMAX,TMIN,NROWS
1976,5311.0,42.224657534246575,-38.24590163934426,366
1977,8026.0,65.74144486692015,-12.85,359
1978,9742.0,29.85164835164835,-41.5013698630137,365
1979,8516.0,33.83835616438356,-43.88219178082192,365
1980,7866.0,42.34699453551912,-35.71584699453552,366
1981,6171.0,66.42739726027398,-9.953424657534246,365
1982,8022.0,44.21369863013699,-32.90684931506849,365
1983,9142.0,59.23561643835617,-16.775342465753425,365
1984,6857.0,37.240437158469945,-38.2103825136612,366
1985,7366.0,38.41095890410959,-39.983561643835614,365
1986,8522.0,29.77260273972603,-39.172602739726024,365
1987,6766.0,40.912328767123284,-36.4027397260274,365
1988,6562.0,59.28415300546448,-22.15573770491803,366
1989,8150.0,58.81369863013698,-21.605479452054794,365
1990,7923.0,53.95616438356164,-16.794520547945204,365
1991,7746.0,58.0,-16.465753424657535,365
1992,7878.0,37.98907103825137,-33.37431693989071,366
1993,7502.0,41.74520547945205,-24.383561643835616,365
1994,9149.0,41.90684931506849,-27.956164383561642,365
1995,7476.0,66.41095890410959,-9.271232876712329,365
1996,8049.0,43.91256830601093,-25.202185792349727,366
1997,6807.0,39.827397260273976,-31.983561643835618,365
1998,7796.0,41.48219178082192,-33.69041095890411,365
1999,7200.0,45.61095890410959,-28.043835616438358,365
2000,6706.0,56.439890710382514,-13.579234972677595,366
2001,8704.0,47.28493150684932,-24.101369863013698,365
2002,7795.0,42.131506849315066,-30.24931506849315,365
2003,7308.0,66.1041095890411,-11.997260273972604,365
2004,7463.0,54.65846994535519,-15.155737704918034,366
2005,7251.0,69.36164383561643,-6.016438356164383,365
2006,7739.0,44.657534246575345,-26.095890410958905,365
2007,8145.0,60.43835616438356,-12.904109589041095,365
2008,9021.0,64.89617486338798,-2.5273224043715845,366
2009,7661.0,49.12602739726027,-25.824657534246576,365
2010,6511.0,53.205479452054796,-27.964383561643835,365
2011,8111.0,56.0958904109589,-17.942465753424656,365
2012,8753.0,58.85245901639344,-15.920765027322405,366
2013,9147.0,59.92054794520548,-18.46849315068493,365
2014,8645.0,47.273972602739725,-28.167123287671235,365
2015,9662.0,57.31506849315068,-16.23835616438356,365
2016,7458.0,62.049180327868854,-13.811475409836065,366
2017,9441.0,52.12328767123287,-15.263013698630138,365
2018,8284.0,51.52602739726027,-23.375342465753423,365
2019,7751.0,41.40659340659341,-15.179738562091503,365
2020,2431.0,-15.947368421052632,1.467479674796748,346
2021,4495.0,25.892561983471076,-18.405511811023622,358
2022,1360.0,75.5925925925926,-59.79679144385027,256
2023,0.0,53.0,1.4194756554307115,353
2024,0.0,85.5,6.925438596491228,276
