DATE,PRCP,TMAX,TMIN,NROWS
1967,1874.0,-18.410958904109588,-130.22527472527472,365
1968,2407.0,-31.994535519125684,-134.86612021857923,366
1969,2093.0,-54.04931506849315,-152.84931506849315,365
1970,2450.0,-46.6986301369863,-145.3972602739726,365
1971,2820.0,-25.649315068493152,-131.58356164383562,365
1972,1811.0,-53.521857923497265,-155.9672131147541,366
1973,2327.0,-25.96986301369863,-136.54246575342466,365
1974,2880.0,-52.6958904109589,-150.95068493150686,365
1975,2790.0,-16.827397260273973,-117.57260273972602,365
1976,2380.0,-42.35792349726776,-145.09562841530055,366
1977,3151.0,-52.057534246575344,-151.16986301369863,365
1978,2994.0,-34.054794520547944,-132.42739726027398,365
1979,3276.0,-55.64109589041096,-159.19452054794522,365
1980,1877.0,-39.724043715846996,-140.5655737704918,366
1981,2710.0,-23.50828729281768,-131.1685082872928,362
1982,3526.0,-56.47671232876712,-150.3945205479452,365
1983,2832.0,-22.405479452054795,-121.63287671232877,365
1984,1567.0,-38.40983606557377,-141.13114754098362,366
1985,3009.0,-44.42739726027397,-137.7068493150685,365
1986,2093.0,-30.268493150684932,-134.48219178082192,365
1987,2533.0,-59.49589041095891,-157.7041095890411,365
1988,3952.0,-23.08743169398907,-122.11748633879782,366
1989,2586.0,-26.824657534246576,-130.92876712328768,365
1990,2046.0,-17.235616438356164,-124.84109589041095,365
1991,3150.0,-29.164383561643834,-129.22739726027396,365
1992,2383.0,-27.612021857923498,-131.0928961748634,366
1993,2740.0,-24.85753424657534,-130.62191780821917,365
1994,2352.0,-46.224657534246575,-144.13972602739727,365
1995,2784.0,-17.635616438356163,-125.02465753424657,365
1996,2537.0,-34.54644808743169,-136.95901639344262,366
1997,4282.0,-19.578082191780823,-124.59178082191781,365
1998,3259.0,-36.29041095890411,-137.74246575342465,365
1999,2951.0,-35.15890410958904,-139.0904109589041,365
2000,2782.0,-38.08196721311475,-136.63387978142077,366
2001,3497.0,-27.85753424657534,-131.33424657534246,365
2002,3135.0,-18.416438356164385,-123.95342465753424,365
2003,2703.0,-16.073972602739726,-117.22191780821917,365
2004,2477.0,-46.81868131868132,-146.65469613259668,364
2005,2170.0,-11.156164383561643,-118.48219178082192,365
2006,3245.0,-35.04657534246575,-135.2082191780822,365
2007,4301.0,-11.876712328767123,-115.1972602739726,365
2008,3061.0,-16.762295081967213,-116.5792349726776,366
2009,2532.0,-29.446575342465753,-131.0054794520548,365
2010,2550.0,-21.506849315068493,-125.98356164383561,365
2011,3197.0,-10.912328767123288,-115.01643835616439,365
2012,2722.0,-25.81967213114754,-128.63387978142077,366
2013,2579.0,-23.71780821917808,-125.78630136986301,365
2014,2300.0,-27.397260273972602,-126.6986301369863,365
2015,2831.0,-11.312328767123288,-110.99178082191781,365
2016,2630.0,-20.538251366120218,-121.37704918032787,366
2017,2529.0,-16.14246575342466,-113.28493150684932,365
2018,3207.0,-12.24931506849315,-114.2027397260274,365
2019,3362.0,-3.12540192926045,-134.55882352941177,364
2020,3158.0,26.990322580645163,-100.58490566037736,365
2021,2601.0,0.5612903225806452,-144.12060301507537,355
2022,4375.0,-1.3974763406940063,-114.54106280193237,362
2023,2797.0,-6.79344262295082,-119.02010050251256,365
2024,1803.0,37.06015037593985,-90.4140127388535,288
