DATE,PRCP,TMAX,TMIN,NROWS
1979,3342.0,40.18082191780822,-88.35616438356165,365
1980,4042.0,32.37978142076503,-88.28415300546447,366
1981,3758.0,38.88219178082192,-88.12602739726027,365
1982,4666.0,48.345205479452055,-75.7041095890411,365
1983,4519.0,37.43013698630137,-76.81095890410958,365
1984,6663.0,32.521857923497265,-85.77322404371584,366
1985,4399.0,37.92876712328767,-85.01095890410959,365
1986,2826.0,48.465753424657535,-80.82142857142857,365
1987,4504.0,32.26575342465753,-93.02191780821917,365
1988,6480.0,41.19125683060109,-76.98360655737704,366
1989,5021.0,49.016438356164386,-73.12054794520547,365
1990,5407.0,54.47397260273973,-65.54794520547945,365
1991,4898.0,43.72054794520548,-77.23287671232876,365
1992,3653.0,46.297814207650276,-76.1256830601093,366
1993,4565.0,50.9013698630137,-73.01917808219179,365
1994,4593.0,49.35616438356164,-74.58356164383562,365
1995,3785.0,58.54246575342466,-69.38082191780822,365
1996,5146.0,44.82513661202186,-79.8743169398907,366
1997,3785.0,39.010958904109586,-80.15890410958905,365
1998,5651.0,41.31780821917808,-72.83835616438355,365
1999,4618.0,35.49315068493151,-79.88219178082191,365
2000,3390.0,31.718579234972676,-84.0,366
2001,4244.0,45.40547945205479,-76.26575342465753,365
2002,2672.0,52.41095890410959,-69.96438356164384,365
2003,5139.0,46.484931506849314,-76.57534246575342,365
2004,3301.0,43.169398907103826,-78.11475409836065,366
2005,4041.0,51.21917808219178,-70.92054794520548,365
2006,3330.0,44.082191780821915,-84.6082191780822,365
2007,3116.0,61.62191780821918,-68.76986301369863,365
2008,4208.0,53.84426229508197,-66.41256830601093,366
2009,4753.0,28.52054794520548,-81.61917808219178,365
2010,3308.0,35.02191780821918,-83.65479452054795,365
2011,4324.0,47.221917808219175,-73.44109589041096,365
2012,5273.0,37.540983606557376,-83.27322404371584,366
2013,6097.0,41.59178082191781,-72.75068493150685,365
2014,4273.0,61.75890410958904,-70.0054794520548,365
2015,3177.0,63.38630136986301,-64.90958904109588,365
2016,3455.0,46.442622950819676,-78.82513661202186,366
2017,3682.0,57.465753424657535,-72.44931506849315,365
2018,4530.0,59.00547945205479,-71.12602739726027,365
2019,3546.0,53.46865671641791,-100.3125,365
2020,4666.0,59.21220930232558,-76.0497737556561,366
2021,6362.0,55.05120481927711,-76.27826086956522,361
2022,3486.0,48.825825825825824,-89.76018099547511,355
2023,1908.0,48.35076923076923,-104.73423423423424,365
2024,3203.0,92.96691176470588,-68.56983240223464,288
