DATE,PRCP,TMAX,TMIN,NROWS
1995,6094.0,10.558904109589042,-71.65753424657534,365
1996,4560.0,2.377049180327869,-77.89071038251366,366
1997,4183.0,-19.589041095890412,-102.76164383561644,365
1998,5378.0,-42.71506849315068,-123.18082191780822,365
1999,4056.0,-29.953424657534246,-106.6986301369863,365
2000,5140.0,-10.737704918032787,-89.64754098360656,366
2001,5063.0,-19.443835616438356,-100.63561643835617,365
2002,4978.0,-16.024657534246575,-96.69315068493151,365
2003,4278.0,1.0356164383561643,-93.08767123287672,365
2004,3298.0,-14.327868852459016,-105.32786885245902,366
2005,4694.0,8.463013698630137,-84.95068493150686,365
2006,4931.0,-28.96712328767123,-121.08767123287672,365
2007,5177.0,8.92876712328767,-79.07945205479452,365
2008,4642.0,1.9125683060109289,-87.3224043715847,366
2009,3819.0,-24.073972602739726,-115.0931506849315,365
2010,4806.0,-22.78082191780822,-112.07945205479452,365
2011,4589.0,9.863013698630137,-79.22739726027397,365
2012,4837.0,13.330601092896174,-80.16120218579235,366
2013,3569.0,-4.575342465753424,-99.25753424657535,365
2014,5044.0,-12.106849315068493,-104.5013698630137,365
2015,5510.0,2.515068493150685,-83.82465753424657,365
2016,4218.0,14.642076502732241,-76.97540983606558,366
2017,5089.0,1.4904109589041097,-82.56712328767124,365
2018,4384.0,0.31232876712328766,-94.26301369863013,365
2019,4013.0,-50.95111111111111,-151.47787610619469,259
2020,3160.0,-31.774193548387096,-136.26315789473685,225
2021,2358.0,-107.96124031007751,-232.52586206896552,203
2022,1372.0,-69.98496240601504,-188.40322580645162,209
2023,4646.0,48.41258741258741,-89.29680365296804,363
2024,1309.0,-75.0,-182.3125,155
