DATE,PRCP,TMAX,TMIN,NROWS
1954,4207.0,24.843835616438355,-91.30684931506849,365
1955,2426.0,38.42739726027397,-85.52054794520548,365
1956,3082.0,11.240437158469945,-104.59289617486338,366
1957,3760.0,27.043835616438358,-88.37260273972603,365
1958,2503.0,42.83835616438356,-83.16986301369863,365
1959,4241.0,40.863013698630134,-69.77808219178083,365
1960,3861.0,29.915300546448087,-81.81967213114754,366
1961,3230.0,35.67493112947658,-89.10684931506849,365
1962,3066.0,38.01917808219178,-78.62191780821918,365
1963,2935.0,39.11780821917808,-75.96164383561644,365
1964,2695.0,31.385245901639344,-90.81147540983606,366
1965,3611.0,34.775342465753425,-87.63013698630137,365
1966,3398.0,22.676712328767124,-99.5041095890411,365
1967,5055.0,34.56986301369863,-83.1041095890411,365
1968,3607.0,31.15846994535519,-93.82513661202186,366
1969,2957.0,19.698630136986303,-100.6054794520548,365
1970,3415.0,34.416438356164385,-92.06301369863014,365
1971,4268.0,41.07945205479452,-81.07671232876713,365
1972,2779.0,31.41256830601093,-95.09041095890412,366
1973,5413.0,40.95068493150685,-79.2931506849315,365
1974,2953.0,20.87123287671233,-98.47397260273972,365
1975,4025.0,41.21643835616438,-79.75068493150685,365
1976,3129.0,30.770491803278688,-94.57650273224044,366
1977,2776.0,28.041095890410958,-93.06027397260274,365
1978,2730.0,37.23835616438356,-89.23013698630137,365
1979,2721.0,45.6,-80.76986301369863,365
1980,2899.0,27.25136612021858,-88.07377049180327,366
1981,2366.0,44.64383561643836,-77.46849315068494,365
1982,3874.0,41.1972602739726,-74.14520547945206,365
1983,4180.0,40.58082191780822,-77.40547945205479,365
1984,4259.0,25.669398907103826,-89.27595628415301,366
1985,3986.0,20.794520547945204,-91.35068493150685,365
1986,2963.0,44.93150684931507,-77.8986301369863,365
1987,3118.0,39.79178082191781,-81.78082191780823,365
1988,5113.0,37.24863387978142,-80.0327868852459,366
1989,2996.0,42.92602739726028,-74.77260273972603,365
1990,4209.0,55.558904109589044,-66.0027397260274,365
1991,4445.0,34.68767123287671,-78.91780821917808,365
1992,3677.0,43.622950819672134,-76.59016393442623,366
1993,4457.0,56.29041095890411,-64.07671232876713,365
1994,3712.0,51.07397260273972,-63.85205479452055,365
1995,2920.0,57.0027397260274,-61.40547945205479,365
1996,3789.0,42.68306010928962,-71.25956284153006,366
1997,3557.0,51.54794520547945,-68.81095890410958,365
1998,4253.0,43.342465753424655,-66.59178082191781,365
1999,3949.0,43.38356164383562,-72.75890410958904,365
2000,3861.0,29.543715846994534,-84.8360655737705,366
2001,3947.0,41.92054794520548,-70.04657534246576,365
2002,3323.0,56.68493150684932,-59.35068493150685,365
2003,3596.0,51.54794520547945,-63.95342465753425,365
2004,2931.0,47.56284153005465,-63.30054644808743,366
2005,3124.0,40.21917808219178,-79.66301369863014,365
2006,2667.0,37.45753424657534,-78.84109589041095,365
2007,3403.0,59.52054794520548,-177.74683544303798,365
2008,5068.0,50.39071038251366,-65.01639344262296,366
2009,3920.0,34.917808219178085,-82.09041095890412,365
2010,3071.0,35.553424657534244,-80.35616438356165,365
2011,3005.0,53.45753424657534,-69.00821917808219,365
2012,4214.0,29.601092896174862,-80.74863387978142,366
2013,2923.0,44.07397260273972,-76.98630136986301,365
2014,2276.0,62.83013698630137,-68.23561643835616,365
2015,1812.0,59.64931506849315,-66.51506849315068,365
2016,3454.0,55.69398907103825,-65.93169398907104,366
2017,2506.0,58.37260273972603,-64.10958904109589,365
2018,4492.0,53.273972602739725,-64.06301369863014,365
2019,3342.0,55.01801801801802,-99.02049180327869,365
2020,1573.0,-16.14691943127962,-151.5874125874126,249
2021,1533.0,-30.081218274111674,-159.02083333333334,237
2022,1258.0,-56.883495145631066,-182.46212121212122,226
2023,1139.0,-41.033018867924525,-175.5839416058394,232
2024,312.0,-16.95,-166.0,158
