DATE,PRCP,TMAX,TMIN,NROWS
1962,5968.0,19.64109589041096,-71.86301369863014,365
1963,5594.0,8.810958904109588,-80.89315068493151,365
1964,4473.0,-0.23497267759562843,-94.22131147540983,366
1965,5367.0,-4.4,-93.92054794520548,365
1966,6955.0,-23.016949152542374,-121.68169014084508,365
1967,4587.0,21.76164383561644,-66.84657534246575,365
1968,4932.0,-17.613698630136987,-105.32876712328768,366
1969,4825.0,-21.497237569060772,-110.08310249307479,365
1970,5731.0,-6.201101928374656,-98.69505494505495,365
1971,6170.0,8.812154696132596,-84.8011049723757,365
1972,5337.0,-8.725,-105.26170798898072,366
1973,6019.0,19.723756906077348,-75.52617079889806,365
1974,7610.0,-28.71978021978022,-117.41758241758242,365
1975,6157.0,14.501369863013698,-75.85479452054794,365
1976,4988.0,3.4836065573770494,-95.84426229508196,366
1977,6628.0,-2.5142045454545454,-97.91737891737891,365
1978,6782.0,12.761643835616438,-74.0027397260274,365
1979,6428.0,-8.438356164383562,-105.01095890410959,365
1980,4897.0,3.6174863387978142,-91.69398907103825,366
1981,5504.0,18.12054794520548,-72.44109589041096,365
1982,6636.0,12.906849315068493,-81.40821917808219,365
1983,5829.0,22.367123287671234,-64.5123287671233,365
1984,4009.0,-4.224043715846994,-97.37978142076503,366
1985,5116.0,0.2191780821917808,-85.56438356164384,365
1986,7133.0,11.986301369863014,-73.1041095890411,365
1987,4753.0,-11.56986301369863,-102.85479452054794,365
1988,6002.0,11.109289617486338,-79.22404371584699,366
1989,6340.0,14.98082191780822,-77.75068493150685,365
1990,6670.0,11.35068493150685,-82.16164383561645,365
1991,7249.0,9.63013698630137,-80.14246575342466,365
1992,6248.0,8.663934426229508,-85.00819672131148,366
1993,6625.0,18.59178082191781,-69.16712328767123,365
1994,4271.0,5.542465753424658,-85.4876712328767,365
1995,6669.0,30.34794520547945,-50.97534246575343,365
1996,4377.0,-3.3360655737704916,-93.34972677595628,366
1997,5895.0,10.808219178082192,-74.41917808219178,365
1998,5482.0,-6.843835616438356,-90.98082191780821,365
1999,3947.0,5.942465753424657,-85.0027397260274,365
2000,5510.0,-3.150273224043716,-92.83060109289617,366
2001,6863.0,6.942465753424657,-79.43835616438356,365
2002,7260.0,10.66027397260274,-80.69589041095891,365
2003,6529.0,20.482191780821918,-77.02465753424657,365
2004,7919.0,6.830601092896175,-81.37978142076503,366
2005,5359.0,23.186301369863013,-62.47397260273973,365
2006,6782.0,-2.5753424657534247,-98.3013698630137,365
2007,6701.0,26.53972602739726,-58.45205479452055,365
2008,6657.0,16.15846994535519,-69.81420765027322,366
2009,5246.0,-6.3863013698630136,-96.36712328767123,365
2010,7612.0,-11.978082191780821,-96.02465753424657,365
2011,6798.0,26.964383561643835,-55.56438356164384,365
2012,4557.0,13.169398907103826,-75.85792349726776,366
2013,7538.0,19.90684931506849,-69.47945205479452,365
2014,7277.0,4.076712328767123,-78.28493150684932,365
2015,7110.0,29.34794520547945,-57.47945205479452,365
2016,4465.0,27.562841530054644,-65.59289617486338,366
2017,7589.0,24.70958904109589,-57.52054794520548,365
2018,6176.0,8.901369863013699,-81.63561643835617,365
2019,7977.0,26.353312302839118,-71.55281690140845,364
2020,6770.0,73.78148148148148,-43.39336492890995,365
2021,6490.0,25.52029520295203,-102.30150753768844,346
2022,5704.0,45.99317406143345,-66.80803571428571,365
2023,5398.0,44.36140350877193,-80.19626168224299,365
2024,4766.0,57.25819672131148,-47.54597701149425,287
