DATE,PRCP,TMAX,TMIN,NROWS
1985,1972.0,-42.18082191780822,-147.03561643835616,365
1986,1546.0,-36.89041095890411,-149.9753424657534,365
1987,2078.0,-61.95068493150685,-166.83013698630137,365
1988,2653.0,-24.049180327868854,-135.10109289617486,366
1989,2976.0,-31.33150684931507,-140.013698630137,365
1990,2437.0,-23.75068493150685,-138.01643835616437,365
1991,2175.0,-29.78082191780822,-137.67123287671234,365
1992,1747.0,-33.68032786885246,-142.9153005464481,366
1993,2845.0,-34.2,-146.66027397260274,365
1994,2607.0,-43.50410958904109,-145.55342465753424,365
1995,1764.0,-20.279452054794522,-133.09315068493152,365
1996,2322.0,-33.94808743169399,-139.7513661202186,366
1997,2647.0,-26.994520547945207,-131.9945205479452,365
1998,2384.0,-31.827397260273973,-140.58356164383562,365
1999,2937.0,-37.93150684931507,-140.17260273972602,365
2000,1736.0,-39.240437158469945,-142.12568306010928,366
2001,1477.0,-33.558904109589044,-140.2219178082192,365
2002,1495.0,-22.649315068493152,-129.95068493150686,365
2003,3050.0,-28.361643835616437,-129.58356164383562,365
2004,2111.0,-47.423497267759565,-147.99726775956285,366
2005,2935.0,-25.756164383561643,-126.99178082191781,365
2006,3262.0,-39.50958904109589,-136.66301369863012,365
2007,2873.0,-22.33150684931507,-123.07671232876713,365
2008,2240.0,-20.42622950819672,-123.27595628415301,366
2009,1969.0,-28.55068493150685,-125.27671232876712,365
2010,2017.0,-25.90684931506849,-127.4986301369863,365
2011,2395.0,-19.863013698630137,-124.4876712328767,365
2012,2145.0,-25.371584699453553,-129.8306010928962,366
2013,3049.0,-22.586301369863012,-121.92328767123287,365
2014,2371.0,-26.386301369863013,-125.79178082191781,365
2015,2087.0,-16.06027397260274,-121.28219178082192,365
2016,2283.0,-28.516393442622952,-127.43169398907104,366
2017,2231.0,-16.019178082191782,-118.75068493150685,365
2018,2375.0,-19.435616438356163,-119.77534246575343,365
2019,1971.0,-23.19811320754717,-140.4449152542373,365
2020,2014.0,14.003105590062113,-125.70192307692308,363
2021,2141.0,-5.798761609907121,-122.0421052631579,359
2022,4325.0,1.146417445482866,-136.28643216080403,361
2023,2407.0,-13.555555555555555,-137.6218905472637,362
2024,1160.0,38.7956204379562,-107.28571428571429,288
