DATE,PRCP,TMAX,TMIN,NROWS
1962,3372.0,49.38356164383562,-94.57808219178082,365
1963,2949.0,62.846575342465755,-92.4958904109589,365
1964,2866.0,58.10382513661202,-102.72677595628416,366
1965,2143.0,52.95616438356164,-104.66849315068494,365
1966,2875.0,45.04109589041096,-112.82739726027397,365
1967,3577.0,63.59452054794521,-89.95068493150686,365
1968,3453.0,53.09289617486339,-97.18579234972678,366
1969,5060.0,36.6986301369863,-108.38356164383562,365
1970,3213.0,50.6986301369863,-98.96438356164384,365
1971,4468.0,62.66027397260274,-91.32876712328768,365
1972,2007.0,46.01639344262295,-108.70218579234972,366
1973,3216.0,59.90684931506849,-91.98082191780821,365
1974,2946.0,43.55068493150685,-110.0,365
1975,2784.0,61.556164383561644,-94.25479452054795,365
1976,2315.0,47.99726775956284,-113.69945355191257,366
1977,2210.0,51.706849315068496,-104.9041095890411,365
1978,2638.0,58.04383561643836,-98.6109589041096,365
1979,3000.0,55.04657534246575,-96.9013698630137,365
1980,5339.0,45.25409836065574,-95.06010928961749,366
1981,3697.0,55.443835616438356,-87.88767123287671,365
1982,3170.0,60.964383561643835,-85.36712328767123,365
1983,4816.0,59.76712328767123,-83.2931506849315,365
1984,3721.0,44.37158469945355,-95.89617486338798,366
1985,4686.0,40.153424657534245,-97.56986301369864,365
1986,3026.0,65.37808219178082,-85.54520547945205,365
1987,2414.0,55.16438356164384,-92.04657534246576,365
1988,5513.0,54.60109289617486,-85.18032786885246,366
1989,3576.0,59.85753424657534,-85.81643835616438,365
1990,4519.0,67.41917808219178,-74.28767123287672,365
1991,3795.0,55.76438356164383,-87.41643835616438,365
1992,2514.0,62.797814207650276,-81.76502732240438,366
1993,3087.0,63.54246575342466,-74.12054794520547,365
1994,3338.0,63.465753424657535,-77.03013698630137,365
1995,3209.0,67.1041095890411,-69.44109589041096,365
1996,4226.0,59.92622950819672,-76.4153005464481,366
1997,3302.0,70.78904109589041,-75.18356164383562,365
1998,4412.0,66.99178082191781,-74.14246575342466,365
1999,2292.0,67.01095890410959,-78.68219178082192,365
2000,4140.0,59.33606557377049,-89.0792349726776,366
2001,4163.0,63.367123287671234,-75.8027397260274,365
2002,3277.0,76.86301369863014,-68.73424657534247,365
2003,2580.0,68.33150684931506,-74.09041095890412,365
2004,1709.0,71.63387978142076,-70.60109289617486,366
2005,4222.0,62.465753424657535,-80.18630136986302,365
2006,2551.0,52.73150684931507,-86.71780821917808,365
2007,1522.0,82.1972602739726,-66.06849315068493,365
2008,4059.0,72.18681318681318,-67.29508196721312,366
2009,3718.0,56.07397260273972,-83.4931506849315,365
2010,3324.0,52.90958904109589,-84.4904109589041,365
2011,2624.0,69.3890410958904,-78.09041095890412,365
2012,4909.0,49.13934426229508,-86.27049180327869,366
2013,2938.0,61.59178082191781,-75.3917808219178,365
2014,2235.0,78.30684931506849,-75.46027397260274,365
2015,3029.0,73.13972602739726,-71.57808219178082,365
2016,3289.0,63.13387978142077,-73.66939890710383,366
2017,2887.0,75.35890410958905,-66.03561643835616,365
2018,6222.0,70.52602739726028,-66.1917808219178,365
2019,4652.0,56.90909090909091,-108.50431034482759,365
2020,5260.0,92.77570093457943,-89.67894736842105,366
2021,3612.0,91.19170984455958,-86.38461538461539,362
2022,3865.0,88.81188118811882,-115.33333333333333,365
2023,2744.0,90.66842105263157,-117.14444444444445,365
2024,2117.0,132.2675159235669,-70.59558823529412,290
