DATE,PRCP,TMAX,TMIN,NROWS
1935,4504.0,52.73823529411764,-100.73626373626374,365
1936,3633.0,51.80601092896175,-38.330601092896174,366
1937,2885.0,41.75342465753425,-45.61095890410959,365
1938,4810.0,39.69315068493151,-46.635616438356166,365
1939,5014.0,30.106849315068494,-51.67123287671233,365
1940,4514.0,26.204918032786885,-66.6639344262295,366
1941,4475.0,31.37125748502994,-78.0958904109589,365
1942,4900.0,85.9172932330827,-59.61917808219178,365
1943,5340.0,47.50410958904109,-39.76712328767123,365
1944,5007.0,46.09289617486339,-32.65846994535519,366
1945,4160.0,24.53698630136986,-63.446575342465756,365
1946,4120.0,37.87945205479452,-56.202739726027396,365
1947,4213.0,31.145205479452056,-56.42739726027397,365
1948,5968.0,39.43715846994535,-46.91256830601093,366
1949,4145.0,38.57260273972603,-46.88219178082192,365
1950,4681.0,37.07397260273972,-47.16438356164384,365
1951,5769.0,47.95342465753425,-44.3041095890411,365
1952,4937.0,33.68852459016394,-56.10928961748634,366
1953,4856.0,41.9013698630137,-53.961643835616435,365
1954,5498.0,46.04383561643836,-44.441095890410956,365
1955,4935.0,28.956164383561642,-65.65479452054795,365
1956,5280.0,27.40983606557377,-61.65300546448088,366
1957,5998.0,49.8027397260274,-49.21095890410959,365
1958,5501.0,26.07123287671233,-63.16712328767123,365
1959,5873.0,43.843835616438355,-50.04931506849315,365
1960,4285.0,32.385245901639344,-71.97814207650273,366
1961,5126.0,49.16986301369863,-38.00821917808219,365
1962,5432.0,57.24931506849315,-34.43013698630137,365
1963,4770.0,30.70958904109589,-71.6027397260274,365
1964,6090.0,34.99180327868852,-65.24590163934427,366
1965,6434.0,31.80821917808219,-62.221917808219175,365
1966,7231.0,20.504109589041096,-75.62191780821918,365
1967,6586.0,60.032876712328765,-33.31780821917808,365
1968,6464.0,16.442622950819672,-77.92622950819673,366
1969,5843.0,9.063013698630137,-83.65479452054795,365
1970,6225.0,40.5013698630137,-54.67123287671233,365
1971,6634.0,27.068493150684933,-61.18082191780822,365
1972,5518.0,33.46994535519126,-60.10655737704918,366
1973,6256.0,40.33698630136986,-55.131506849315066,365
1974,6478.0,50.41917808219178,-44.74246575342466,365
1975,6418.0,48.57808219178082,-43.14520547945205,365
1976,5870.0,37.756830601092894,-56.702185792349724,366
1977,6875.0,40.131506849315066,-51.1945205479452,365
1978,7424.0,16.5972602739726,-67.88767123287671,365
1979,6174.0,27.205479452054796,-63.131506849315066,365
1980,6237.0,38.28688524590164,-59.040983606557376,366
1981,5534.0,63.61095890410959,-27.353424657534248,365
1982,7448.0,38.87671232876713,-56.21917808219178,365
1983,8000.0,47.8027397260274,-42.71232876712329,365
1984,5815.0,36.95355191256831,-56.26502732240437,366
1985,7548.0,25.78904109589041,-71.67671232876712,365
1986,7080.0,23.561643835616437,-60.81369863013698,365
1987,5938.0,32.586301369863016,-68.91506849315068,365
1988,5658.0,53.931693989071036,-49.27049180327869,366
1989,5934.0,53.18356164383562,-49.394520547945206,365
1990,8228.0,45.293150684931504,-47.706849315068496,365
1991,6778.0,49.57534246575342,-44.37260273972603,365
1992,6945.0,28.846994535519126,-62.81967213114754,366
1993,5609.0,41.16712328767123,-46.74520547945205,365
1994,6686.0,35.42191780821918,-48.49041095890411,365
1995,5730.0,60.556164383561644,-31.315068493150687,365
1996,5912.0,42.795081967213115,-43.26502732240437,366
1997,6646.0,30.208219178082192,-65.8,365
1998,6615.0,24.413698630136988,-68.94794520547946,365
1999,6535.0,32.84109589041096,-56.56438356164384,365
2000,5463.0,52.549180327868854,-35.91803278688525,366
2001,6113.0,33.36164383561644,-54.96986301369863,365
2002,6213.0,33.70140845070423,-55.14857142857143,365
2003,5811.0,55.323287671232876,-37.42739726027397,365
2004,5457.0,46.01092896174863,-40.57103825136612,366
2005,5078.0,65.04657534246576,-26.986301369863014,365
2006,7405.0,33.68219178082192,-51.80821917808219,365
2007,5834.0,56.153424657534245,-28.84109589041096,365
2008,7941.0,56.24863387978142,-23.76775956284153,366
2009,6130.0,37.9972602739726,-51.704109589041096,365
2010,5616.0,43.0027397260274,-49.24383561643835,365
2011,7112.0,50.81643835616438,-32.43287671232877,365
2012,7117.0,46.65846994535519,-40.3551912568306,366
2013,5907.0,47.75890410958904,-39.81643835616438,365
2014,6481.0,41.00547945205479,-43.394520547945206,365
2015,7758.0,50.49041095890411,-32.915068493150685,365
2016,6676.0,56.576502732240435,-35.24863387978142,366
2017,7238.0,48.21643835616438,-27.545205479452054,365
2018,6969.0,46.26575342465753,-40.74246575342466,365
2019,4709.0,23.12448132780083,-63.5748987854251,297
2020,3411.0,-4.525547445255475,-96.175,219
2021,2393.0,-1.4226190476190477,-125.36241610738254,236
2022,5002.0,85.73282442748092,-39.80733944954128,364
2023,5474.0,92.15579710144928,-27.90295358649789,365
2024,3938.0,89.45267489711934,-20.905759162303664,288
