DATE,PRCP,TMAX,TMIN,NROWS
1995,3678.0,57.054794520547944,-52.961643835616435,365
1996,3417.0,36.05464480874317,-77.0327868852459,366
1997,3765.0,61.556164383561644,-55.846575342465755,365
1998,3349.0,48.04383561643836,-62.1972602739726,365
1999,2995.0,39.38904109589041,-69.07945205479452,365
2000,3796.0,39.23224043715847,-70.6256830601093,366
2001,3953.0,43.586301369863016,-62.797260273972604,365
2002,2506.0,60.93150684931507,-50.8027397260274,365
2003,3124.0,54.391780821917806,-56.11780821917808,365
2004,4927.0,52.13661202185792,-56.76229508196721,366
2005,3910.0,40.75890410958904,-63.42739726027397,365
2006,3019.0,37.12054794520548,-72.67123287671232,365
2007,3964.0,66.27945205479452,-44.8027397260274,365
2008,3764.0,29.723214285714285,-60.721311475409834,366
2009,4285.0,34.71232876712329,-76.42465753424658,365
2010,2769.0,28.76986301369863,-81.30684931506849,365
2011,2958.0,46.88493150684931,-60.57260273972603,365
2012,3361.0,22.117486338797814,-77.03005464480874,366
2013,3395.0,41.28219178082192,-65.26027397260275,365
2014,3562.0,55.18082191780822,-58.71506849315068,365
2015,2412.0,70.03287671232877,-48.43013698630137,365
2016,2793.0,51.5655737704918,-64.18032786885246,366
2017,3063.0,62.202739726027396,-52.558904109589044,365
2018,3363.0,49.16164383561644,-59.76986301369863,365
2019,3667.0,56.048632218844986,-75.95019157088123,365
2020,4265.0,65.99408284023669,-60.2,366
2021,3358.0,57.59036144578313,-66.46186440677967,361
2022,2307.0,59.416666666666664,-76.78205128205128,365
2023,2936.0,50.80952380952381,-63.54545454545455,365
2024,3766.0,87.86813186813187,-39.79381443298969,288
