DATE,PRCP,TMAX,TMIN,NROWS
1963,2700.0,-34.87397260273973,-103.43835616438356,365
1964,3663.0,-51.349726775956285,-120.83060109289617,366
1965,4049.0,-58.52602739726027,-124.95890410958904,365
1966,4015.0,-34.30684931506849,-106.92054794520548,365
1967,4148.0,-18.186301369863013,-88.63287671232877,365
1968,2956.0,-40.73497267759563,-109.74043715846994,366
1969,2730.0,-38.013698630136986,-108.42739726027398,365
1970,4919.0,-27.24931506849315,-100.1945205479452,365
1971,2570.0,-43.61643835616438,-115.87945205479453,365
1972,2469.0,-29.55191256830601,-99.84699453551913,366
1973,2986.0,-45.86027397260274,-114.98630136986301,365
1974,2204.0,-39.26575342465753,-111.67671232876712,365
1975,2243.0,-49.56438356164384,-118.77808219178083,365
1976,1844.0,-65.92349726775956,-130.18032786885246,366
1977,3579.0,-43.66027397260274,-110.55616438356165,365
1978,3527.0,-31.994520547945207,-96.52054794520548,365
1979,4125.0,-30.263013698630136,-96.17260273972603,365
1980,3459.0,-48.10655737704918,-116.80327868852459,366
1981,3815.0,-28.29041095890411,-97.34794520547945,365
1982,3435.0,-26.22739726027397,-95.38082191780822,365
1983,2394.0,-36.61917808219178,-102.28219178082192,365
1984,3638.0,-38.87431693989071,-104.89617486338798,366
1985,3716.0,-43.12054794520548,-109.03287671232877,365
1986,4656.0,-31.572602739726026,-97.36438356164383,365
1987,4801.0,-53.221917808219175,-115.72328767123288,365
1988,2908.0,-43.814207650273225,-107.44808743169399,366
1989,6221.0,-31.063013698630137,-98.61917808219178,365
1990,3888.0,-37.556164383561644,-105.52876712328766,365
1991,1878.0,-24.389041095890413,-92.44657534246575,365
1992,2398.0,-41.169398907103826,-107.8879781420765,366
1993,3320.0,-36.084931506849315,-109.21643835616439,365
1994,3134.0,-43.07671232876712,-111.97260273972603,365
1995,3633.0,-24.413698630136988,-93.74794520547945,365
1996,3969.0,-5.0109289617486334,-77.8879781420765,366
1997,4246.0,-24.56986301369863,-89.7068493150685,365
1998,5780.0,-44.83013698630137,-107.03835616438356,365
1999,3466.0,-57.21095890410959,-122.5013698630137,365
2000,3994.0,-25.491803278688526,-92.19672131147541,366
2001,4444.0,-38.47397260273973,-106.00821917808219,365
2002,4850.0,-22.90958904109589,-89.18082191780822,365
2003,3629.0,-18.454794520547946,-87.46575342465754,365
2004,4130.0,-19.75409836065574,-85.47540983606558,366
2005,3415.0,-36.657534246575345,-101.44109589041096,365
2006,4323.0,-31.383561643835616,-96.2986301369863,365
2007,3548.0,-11.534246575342467,-78.24931506849315,365
2008,2292.0,-39.622950819672134,-112.54918032786885,366
2009,5026.0,-36.087671232876716,-100.8082191780822,365
2010,3931.0,-29.076712328767123,-93.52328767123288,365
2011,5327.0,-24.328767123287673,-93.35890410958905,365
2012,3449.0,-37.48087431693989,-100.08743169398907,366
2013,4679.0,-26.71780821917808,-92.9013698630137,365
2014,3450.0,-3.947945205479452,-66.18630136986302,365
2015,4114.0,-29.427397260273974,-92.02739726027397,365
2016,3111.0,-1.8060109289617485,-68.91256830601093,366
2017,3423.0,-6.638356164383562,-68.35342465753425,365
2018,3891.0,-10.117808219178082,-72.44657534246575,365
2019,3673.0,-54.46715328467153,-74.42131979695432,365
2020,3165.0,-27.722772277227723,-65.21854304635761,366
2021,4591.0,-60.77,-76.11805555555556,362
2022,3332.0,-50.43010752688172,-67.05172413793103,365
2023,3072.0,-70.92941176470588,-57.64661654135338,365
2024,2465.0,-42.86764705882353,-31.63157894736842,290
