DATE,PRCP,TMAX,TMIN,NROWS
1992,8033.0,64.13934426229508,-31.21311475409836,366
1993,8324.0,67.72054794520548,-26.117808219178084,365
1994,8773.0,66.14246575342466,-27.528767123287672,365
1995,7681.0,45.17045454545455,-47.83712121212121,320
1996,7513.0,64.72677595628416,-34.166666666666664,366
1997,7456.0,72.44657534246575,-25.553424657534247,365
1998,5041.0,73.22191780821917,-36.26301369863014,365
1999,6137.0,72.3945205479452,-34.06301369863014,365
2000,8528.0,65.83333333333333,-29.360655737704917,366
2001,5537.0,62.202739726027396,-35.038356164383565,365
2002,10370.0,69.54794520547945,-27.92876712328767,365
2003,4926.0,77.18082191780822,-28.84109589041096,365
2004,10714.0,75.68306010928961,-23.866120218579233,366
2005,7902.0,70.14794520547945,-21.495890410958904,365
2006,6625.0,65.44657534246575,-27.583561643835615,365
2007,5643.0,74.66575342465754,-26.504109589041096,365
2008,5046.0,78.65300546448087,-22.31967213114754,366
2009,11475.0,69.77260273972603,-26.334246575342465,365
2010,10089.0,72.90958904109588,-22.6,365
2011,7998.0,71.67945205479452,-18.794520547945204,365
2012,9697.0,65.29234972677595,-31.97814207650273,366
2013,7628.0,70.57808219178082,-18.350684931506848,365
2014,6410.0,75.91506849315068,-20.96986301369863,365
2015,11942.0,75.7013698630137,-15.61917808219178,365
2016,7376.0,62.82786885245902,-32.88251366120219,366
2017,5467.0,69.4958904109589,-25.85753424657534,365
2018,8361.0,75.65205479452055,-25.424657534246574,365
2019,4673.0,72.28070175438596,-30.230994152046783,365
2020,6038.0,71.67168674698796,-24.544615384615383,365
2021,6604.0,79.87650602409639,-17.5125,361
2022,7076.0,75.04584527220631,-18.88821752265861,364
2023,6273.0,79.3096590909091,-22.839285714285715,365
2024,4374.0,101.3970588235294,-3.8294573643410854,288
